symbol,date,open,high,low,close,volume
SVLL,2023-08-21,182.95,182.95,174.8,174.8,157
SVLL,2023-08-22,182.0,182.0,172.5,172.5,83
SVLL,2023-08-23,179.1,179.1,175.0,179.1,15
SVLL,2023-08-24,170.15,179.0,170.15,177.0,145
SVLL,2023-08-25,168.15,178.5,168.15,178.5,278
SVLL,2023-08-28,170.0,180.0,170.0,175.0,705
SVLL,2023-08-29,175.0,175.0,166.5,166.5,228
SVLL,2023-08-30,166.55,174.0,159.0,174.0,1279
SVLL,2023-08-31,159.2,164.0,159.2,160.15,1952
SVLL,2023-09-01,168.0,168.1,163.1,168.0,519
SVLL,2023-09-04,168.0,168.0,159.6,168.0,587
SVLL,2023-09-05,166.0,166.0,166.0,166.0,6
SVLL,2023-09-06,162.7,174.0,160.0,160.0,1381
SVLL,2023-09-07,167.0,167.0,167.0,167.0,76
SVLL,2023-09-11,162.8,167.0,162.0,162.0,76
SVLL,2023-09-12,165.0,166.0,162.0,166.0,133
SVLL,2023-09-13,159.0,166.0,159.0,166.0,133
SVLL,2023-09-14,162.0,166.0,159.0,166.0,560
SVLL,2023-09-15,174.25,174.3,173.75,173.75,187
SVLL,2023-09-18,165.1,173.0,165.1,173.0,55
SVLL,2023-09-20,166.0,166.0,164.35,164.35,73
SVLL,2023-09-21,170.0,170.0,156.15,164.0,7587
SVLL,2023-09-25,163.0,165.0,155.0,165.0,560
SVLL,2023-09-26,156.8,164.6,156.8,164.5,501
SVLL,2023-09-27,164.5,164.5,160.5,163.9,98
SVLL,2023-09-28,163.9,163.9,163.7,163.7,5
SVLL,2023-09-29,162.0,162.0,161.0,161.0,11
SVLL,2023-10-03,163.0,169.55,161.5,169.55,192
SVLL,2023-10-04,169.5,169.5,169.5,169.5,3
SVLL,2023-10-05,169.5,169.5,169.5,169.5,13
SVLL,2023-10-09,168.0,174.0,168.0,173.4,5630
SVLL,2023-10-10,170.0,170.0,165.0,165.0,126
SVLL,2023-10-11,165.0,173.25,156.85,172.0,1139
SVLL,2023-10-12,170.85,170.85,170.0,170.0,16
SVLL,2023-10-13,170.0,170.5,170.0,170.5,111
SVLL,2023-10-16,170.5,174.5,164.5,172.5,4163
SVLL,2023-10-19,172.5,172.5,165.0,171.5,576
SVLL,2023-10-20,171.5,177.0,163.0,163.0,1089
SVLL,2023-10-26,155.0,170.0,155.0,170.0,4
SVLL,2023-10-27,170.0,170.0,170.0,170.0,12
SVLL,2023-10-30,170.0,170.0,170.0,170.0,253
SVLL,2023-11-01,169.0,169.0,165.5,165.5,126
SVLL,2023-11-02,173.25,173.25,173.0,173.0,7
SVLL,2023-11-06,173.0,173.0,171.0,171.0,62
SVLL,2023-11-07,171.0,172.5,171.0,172.5,503
SVLL,2023-11-08,172.45,172.45,172.45,172.45,2
SVLL,2023-11-09,172.35,172.35,163.85,163.85,4325
SVLL,2023-11-10,163.8,163.8,163.8,163.8,621
SVLL,2023-11-12,171.95,171.95,171.95,171.95,9
SVLL,2023-11-13,164.0,164.0,163.5,163.5,1377
SVLL,2023-11-15,157.0,167.0,157.0,166.0,1167
SVLL,2023-11-16,166.0,166.0,158.0,165.0,171
SVLL,2023-11-17,170.0,170.0,166.0,166.0,14
SVLL,2023-11-20,166.0,170.0,165.0,165.0,26
SVLL,2023-11-21,168.9,168.9,168.9,168.9,13
SVLL,2023-11-22,171.0,171.0,163.0,163.0,112
SVLL,2023-11-23,164.5,165.6,161.0,165.6,1414
SVLL,2023-11-24,160.55,170.0,160.55,170.0,17
SVLL,2023-11-28,170.0,170.0,168.0,168.0,25
SVLL,2023-11-30,168.0,168.0,162.6,165.0,8
SVLL,2023-12-01,173.0,173.0,165.0,165.0,23
SVLL,2023-12-04,178.0,178.0,165.0,171.0,1254
SVLL,2023-12-05,171.5,179.55,171.5,175.05,6599
SVLL,2023-12-06,175.0,175.0,170.0,174.95,340
SVLL,2023-12-07,174.8,174.8,174.5,174.5,3
SVLL,2023-12-08,180.0,180.5,168.0,168.0,504
SVLL,2023-12-11,176.9,176.9,174.5,174.5,27
SVLL,2023-12-12,174.5,174.5,167.2,174.5,610
SVLL,2023-12-13,182.95,182.95,179.0,179.0,31
SVLL,2023-12-14,184.0,185.0,175.2,176.0,3230
SVLL,2023-12-15,176.0,182.5,174.0,179.0,10232
SVLL,2023-12-18,187.0,187.95,174.0,182.5,8847
SVLL,2023-12-19,173.4,183.5,173.4,177.3,6545
SVLL,2023-12-20,183.5,183.5,177.4,177.4,2806
SVLL,2023-12-21,174.6,181.3,174.55,174.55,6654
SVLL,2023-12-22,175.2,180.65,171.15,180.65,9140
SVLL,2023-12-26,184.0,184.65,180.0,180.0,355
SVLL,2023-12-27,184.5,193.7,184.5,193.7,6516
SVLL,2023-12-28,203.3,203.35,197.6,203.35,16327
SVLL,2023-12-29,213.35,213.5,213.35,213.5,35812
SVLL,2024-01-01,224.0,224.15,223.5,224.15,14399
SVLL,2024-01-02,235.35,235.35,225.0,229.0,21401
SVLL,2024-01-03,227.15,237.0,220.0,224.0,11868
SVLL,2024-01-04,212.8,233.9,211.7,233.9,6626
SVLL,2024-01-05,240.0,242.2,236.0,241.0,5615
SVLL,2024-01-08,253.0,254.0,246.8,254.0,3938
SVLL,2024-01-09,250.2,265.0,240.4,240.4,9482
SVLL,2024-01-10,251.5,251.5,242.0,245.15,3083
SVLL,2024-01-11,254.8,254.8,245.0,252.55,2730
SVLL,2024-01-12,251.0,252.55,236.7,236.7,4311
SVLL,2024-01-15,237.9,245.8,226.0,226.0,4053
SVLL,2024-01-16,235.8,235.8,220.0,227.0,2397
SVLL,2024-01-17,220.0,226.0,215.0,218.1,2894
SVLL,2024-01-18,230.5,230.5,222.3,229.0,1343
SVLL,2024-01-19,232.0,239.7,232.0,239.7,3224
SVLL,2024-01-20,239.7,246.0,239.5,245.9,305
SVLL,2024-01-23,241.2,253.2,235.2,238.0,1805
SVLL,2024-01-24,244.5,256.9,244.5,254.9,2046
SVLL,2024-01-25,243.1,258.0,243.1,247.0,366
SVLL,2024-01-29,252.0,255.0,250.0,250.0,5953
SVLL,2024-01-30,262.5,262.5,242.1,242.1,673
SVLL,2024-01-31,250.0,254.2,245.0,246.0,1889
SVLL,2024-02-01,259.0,259.0,250.0,250.1,321
SVLL,2024-02-02,255.0,258.5,250.0,255.0,372
SVLL,2024-02-05,255.0,255.0,242.25,254.0,2188
SVLL,2024-02-06,244.0,255.0,241.3,241.3,590
SVLL,2024-02-07,241.5,252.0,241.5,251.9,655
SVLL,2024-02-08,256.95,259.9,250.0,250.0,472
SVLL,2024-02-09,250.0,262.5,240.2,245.0,822
SVLL,2024-02-12,245.0,255.0,244.0,255.0,506
SVLL,2024-02-13,245.0,245.0,239.95,240.0,104
SVLL,2024-02-14,240.0,249.95,235.0,249.95,946
SVLL,2024-02-15,262.4,262.4,242.55,242.55,5211
SVLL,2024-02-16,242.7,250.0,242.0,248.75,1393
SVLL,2024-02-19,248.75,249.7,242.0,242.5,501
SVLL,2024-02-20,242.6,249.7,242.0,249.7,1028
SVLL,2024-02-21,242.5,249.5,242.5,242.5,854
SVLL,2024-02-22,245.0,245.0,240.1,240.1,604
SVLL,2024-02-23,241.0,241.0,236.3,236.3,8420
SVLL,2024-02-26,236.0,236.0,230.0,230.0,652
SVLL,2024-02-27,240.0,240.0,234.0,234.0,148
SVLL,2024-02-28,242.0,242.0,230.0,240.0,165
SVLL,2024-02-29,246.0,246.0,240.0,240.0,260
SVLL,2024-03-01,230.0,240.0,230.0,240.0,52
SVLL,2024-03-02,239.9,239.9,239.9,239.9,28
SVLL,2024-03-04,239.9,250.8,228.0,231.0,1365
SVLL,2024-03-05,231.0,239.0,228.0,239.0,701
SVLL,2024-03-06,230.0,230.0,227.5,227.5,1528
SVLL,2024-03-07,227.0,237.2,227.0,237.2,1516
SVLL,2024-03-11,240.0,240.0,230.0,236.0,614
SVLL,2024-03-12,230.0,230.1,225.0,225.2,1012
SVLL,2024-03-13,225.0,230.0,223.0,223.0,875
SVLL,2024-03-14,223.0,234.15,219.15,233.1,663
SVLL,2024-03-15,240.0,240.0,230.0,230.0,135
SVLL,2024-03-18,231.0,240.1,230.0,230.0,2931
SVLL,2024-03-19,230.0,240.1,227.0,227.0,47
SVLL,2024-03-20,237.0,237.0,218.0,218.0,734
SVLL,2024-03-21,228.9,228.9,228.9,228.9,3
SVLL,2024-03-22,228.9,238.5,228.9,238.5,5010
SVLL,2024-03-26,230.0,230.0,225.0,229.9,811
SVLL,2024-03-27,238.5,238.5,219.7,219.7,11342
SVLL,2024-03-28,219.8,225.0,218.0,223.0,301
SVLL,2024-04-01,223.0,223.0,223.0,223.0,211
SVLL,2024-04-02,223.0,224.0,218.0,218.0,1461
SVLL,2024-04-03,218.5,218.5,208.75,210.0,1602
SVLL,2024-04-04,218.0,218.0,212.0,218.0,504
SVLL,2024-04-05,218.0,220.0,217.0,220.0,2615
SVLL,2024-04-08,224.5,224.5,215.0,219.8,377
SVLL,2024-04-09,225.0,225.0,219.0,221.0,866
SVLL,2024-04-10,216.6,231.0,216.5,219.0,1315
SVLL,2024-04-12,215.1,219.0,213.0,219.0,561
SVLL,2024-04-15,219.0,219.0,210.0,211.0,220
SVLL,2024-04-16,219.0,219.0,210.0,210.05,806
SVLL,2024-04-18,220.0,220.0,210.05,211.6,47
SVLL,2024-04-19,211.7,222.0,211.7,222.0,3101
SVLL,2024-04-22,226.45,226.45,215.0,215.05,2136
SVLL,2024-04-23,205.1,225.0,205.1,208.0,902
SVLL,2024-04-24,208.55,218.95,208.0,213.4,4440
SVLL,2024-04-25,219.35,221.95,204.95,209.0,1765
SVLL,2024-04-26,219.45,219.5,212.55,212.6,440
SVLL,2024-04-29,212.75,226.35,212.6,215.0,322
SVLL,2024-04-30,216.05,222.1,215.0,215.0,185
