symbol,date,open,high,low,close,volume
PRUDMOULI,2023-12-26,31.35,31.35,31.35,31.35,4746
PRUDMOULI,2023-12-27,32.9,32.9,32.9,32.9,12030
PRUDMOULI,2023-12-28,34.5,34.5,34.5,34.5,2101
PRUDMOULI,2023-12-29,36.2,36.2,36.2,36.2,2101
PRUDMOULI,2024-01-01,38.0,38.0,38.0,38.0,7191
PRUDMOULI,2024-01-02,39.9,39.9,39.85,39.9,101709
PRUDMOULI,2024-01-03,37.95,37.95,37.9,37.9,33169
PRUDMOULI,2024-01-04,36.0,36.0,36.0,36.0,21216
PRUDMOULI,2024-01-05,34.2,37.8,34.2,37.8,82926
PRUDMOULI,2024-01-08,38.4,39.0,36.25,38.85,34253
PRUDMOULI,2024-01-09,39.0,39.9,36.55,38.5,18988
PRUDMOULI,2024-01-10,39.6,39.6,37.3,38.95,20440
PRUDMOULI,2024-01-11,38.0,39.45,37.55,38.0,7061
PRUDMOULI,2024-01-12,38.05,39.15,36.6,38.85,8419
PRUDMOULI,2024-01-15,37.5,38.95,36.9,36.9,6965
PRUDMOULI,2024-01-16,36.9,36.9,35.05,35.05,19904
PRUDMOULI,2024-01-17,36.5,36.5,33.3,33.3,30958
PRUDMOULI,2024-01-18,33.3,34.0,32.0,34.0,18460
PRUDMOULI,2024-01-19,34.45,35.0,33.1,35.0,11333
PRUDMOULI,2024-01-20,35.9,36.45,35.9,36.45,7355
PRUDMOULI,2024-01-23,36.45,38.25,36.1,36.5,24779
PRUDMOULI,2024-01-24,38.0,38.3,34.75,38.3,12119
PRUDMOULI,2024-01-25,38.85,38.85,36.0,36.2,10252
PRUDMOULI,2024-01-29,38.0,38.0,34.6,34.6,6433
PRUDMOULI,2024-01-30,34.9,35.95,33.0,33.0,11569
PRUDMOULI,2024-01-31,33.7,33.7,32.0,32.5,18296
PRUDMOULI,2024-02-01,33.65,34.0,31.5,31.5,5625
PRUDMOULI,2024-02-02,32.2,32.2,30.15,30.15,8707
PRUDMOULI,2024-02-05,30.15,31.6,28.7,29.3,14899
PRUDMOULI,2024-02-06,29.7,30.85,29.15,29.15,11705
PRUDMOULI,2024-02-07,30.1,30.65,29.7,30.3,17471
PRUDMOULI,2024-02-08,31.75,31.75,28.8,30.0,11470
PRUDMOULI,2024-02-09,29.95,30.0,28.5,29.5,5912
PRUDMOULI,2024-02-12,30.6,30.6,28.05,28.45,8158
PRUDMOULI,2024-02-13,28.05,28.2,26.65,27.6,19102
PRUDMOULI,2024-02-14,25.65,27.25,25.65,26.9,12510
PRUDMOULI,2024-02-15,27.8,27.8,26.5,27.8,13442
PRUDMOULI,2024-02-16,28.5,29.15,28.5,29.15,2565
PRUDMOULI,2024-02-19,30.25,30.6,29.5,30.1,20559
PRUDMOULI,2024-02-20,30.9,31.5,29.0,29.0,9663
PRUDMOULI,2024-02-21,29.0,29.9,28.0,28.0,16221
PRUDMOULI,2024-02-22,29.0,29.5,26.8,28.7,3299
PRUDMOULI,2024-02-23,30.0,30.0,27.55,28.3,5391
PRUDMOULI,2024-02-26,27.8,28.85,27.8,28.5,2707
PRUDMOULI,2024-02-27,28.5,29.1,27.0,28.7,4324
PRUDMOULI,2024-02-28,28.3,28.3,27.3,27.3,13113
PRUDMOULI,2024-02-29,27.3,28.1,26.0,27.0,7911
PRUDMOULI,2024-03-01,27.35,27.35,25.7,26.85,6485
PRUDMOULI,2024-03-02,25.5,28.15,25.5,28.15,3451
PRUDMOULI,2024-03-04,28.0,28.0,26.5,26.75,4546
PRUDMOULI,2024-03-05,28.2,28.2,26.5,26.9,5481
PRUDMOULI,2024-03-06,25.3,26.9,25.3,26.6,6546
PRUDMOULI,2024-03-07,26.0,26.0,24.4,25.85,5899
PRUDMOULI,2024-03-11,26.1,27.1,24.55,24.55,15784
PRUDMOULI,2024-03-12,25.5,25.5,23.35,23.6,2386
PRUDMOULI,2024-03-13,23.9,23.9,22.45,22.45,6021
PRUDMOULI,2024-03-14,21.35,22.45,21.35,21.35,7588
PRUDMOULI,2024-03-15,21.8,22.4,20.3,21.5,12756
PRUDMOULI,2024-03-18,21.75,21.75,20.25,20.3,16635
PRUDMOULI,2024-03-19,20.5,21.25,19.3,21.25,21885
PRUDMOULI,2024-03-20,21.5,21.5,20.05,20.2,14620
PRUDMOULI,2024-03-21,20.85,21.25,20.85,21.0,8905
PRUDMOULI,2024-03-22,21.0,22.0,20.45,20.55,2917
PRUDMOULI,2024-03-26,21.15,21.55,19.95,21.55,25859
PRUDMOULI,2024-03-27,21.5,22.55,20.5,21.0,3300
PRUDMOULI,2024-03-28,21.45,22.05,21.45,22.05,3452
PRUDMOULI,2024-04-01,22.6,23.1,20.95,23.1,3305
PRUDMOULI,2024-04-02,23.0,24.25,23.0,24.25,751
