symbol,date,open,high,low,close,volume
GMBREW,2008-06-09,43.52,46.72,43.52,46.59,3662
GMBREW,2008-06-10,45.31,49.22,45.31,45.54,3171
GMBREW,2008-06-11,45.22,47.33,45.22,47.17,525
GMBREW,2008-06-12,45.44,47.1,45.06,45.73,2666
GMBREW,2008-06-13,44.99,47.01,44.99,46.05,2493
GMBREW,2008-06-16,48.0,48.0,46.37,47.14,2010
GMBREW,2008-06-17,47.36,48.77,46.56,47.74,2071
GMBREW,2008-06-18,48.0,49.15,47.2,48.22,2683
GMBREW,2008-06-19,46.91,48.8,46.91,47.55,1256
GMBREW,2008-06-20,49.06,49.06,44.86,45.15,7745
GMBREW,2008-06-23,45.12,46.08,44.48,44.48,3358
GMBREW,2008-06-24,42.94,44.8,42.94,44.54,2203
GMBREW,2008-06-25,42.94,44.48,42.94,44.35,865
GMBREW,2008-06-26,46.08,47.36,44.64,45.22,2202
GMBREW,2008-06-27,44.99,46.75,43.94,46.08,4588
GMBREW,2008-06-30,44.8,47.78,44.16,44.16,6115
GMBREW,2008-07-01,43.52,45.12,41.09,41.7,2763
GMBREW,2008-07-02,42.18,44.16,42.18,43.55,6271
GMBREW,2008-07-03,40.06,42.82,40.06,41.6,1175
GMBREW,2008-07-04,39.68,42.3,39.68,42.24,2357
GMBREW,2008-07-07,41.09,45.44,41.09,44.48,2518
GMBREW,2008-07-08,44.74,45.95,42.24,44.96,2341
GMBREW,2008-07-09,45.31,47.36,45.31,47.36,4375
GMBREW,2008-07-10,48.0,48.51,47.2,48.51,2813
GMBREW,2008-07-11,47.36,48.0,46.56,46.59,2240
GMBREW,2008-07-14,46.56,47.23,46.08,47.23,2220
GMBREW,2008-07-15,46.62,46.72,45.6,45.7,3202
GMBREW,2008-07-16,45.44,46.02,43.71,44.35,778
GMBREW,2008-07-17,45.57,45.57,43.84,43.97,1237
GMBREW,2008-07-18,46.02,46.02,44.38,45.41,245
GMBREW,2008-07-21,44.8,46.4,44.8,44.83,677
GMBREW,2008-07-22,45.98,47.78,45.31,46.75,2935
GMBREW,2008-07-23,47.84,48.64,47.68,47.87,1513
GMBREW,2008-07-24,49.73,49.73,46.08,47.2,1491
GMBREW,2008-07-25,45.76,46.4,45.76,45.92,1072
GMBREW,2008-07-28,44.86,47.23,44.86,45.82,8563
GMBREW,2008-07-29,48.0,48.0,46.4,46.4,658
GMBREW,2008-07-30,44.16,45.89,44.16,45.12,3091
GMBREW,2008-07-31,43.74,45.12,43.52,43.84,3245
GMBREW,2008-08-01,41.86,44.64,41.86,44.45,2187
GMBREW,2008-08-04,43.14,45.28,42.88,44.64,5043
GMBREW,2008-08-05,44.26,46.72,44.26,46.11,3515
GMBREW,2008-08-06,47.68,47.68,44.96,45.92,5488
GMBREW,2008-08-07,46.08,46.08,45.44,45.6,2018
GMBREW,2008-08-08,44.83,46.02,44.16,45.34,11712
GMBREW,2008-08-11,45.47,45.76,45.47,45.76,7012
GMBREW,2008-08-12,45.7,45.76,44.99,45.02,3682
GMBREW,2008-08-13,45.76,45.76,43.58,44.7,12401
GMBREW,2008-08-14,44.67,45.63,44.64,45.54,2300
GMBREW,2008-08-18,45.7,45.76,45.12,45.22,1533
GMBREW,2008-08-19,46.05,46.05,42.98,43.9,943
GMBREW,2008-08-20,44.83,46.08,44.83,45.47,1315
GMBREW,2008-08-21,45.44,45.44,44.48,44.48,2428
GMBREW,2008-08-22,44.67,45.76,44.16,45.57,4258
GMBREW,2008-08-25,44.64,46.02,44.64,44.8,2271
GMBREW,2008-08-26,44.86,44.86,44.83,44.83,781
GMBREW,2008-08-27,44.83,46.46,44.83,45.66,2085
GMBREW,2008-08-28,44.16,45.7,43.94,44.35,1753
GMBREW,2008-08-29,44.32,45.44,44.16,44.19,2368
GMBREW,2008-09-01,42.94,45.73,42.94,44.8,806
GMBREW,2008-09-02,45.44,46.05,44.83,44.83,1000
GMBREW,2008-09-04,47.36,47.36,43.62,44.8,1270
GMBREW,2008-09-05,47.14,47.14,44.96,44.96,666
GMBREW,2008-09-08,45.12,45.41,44.83,44.9,2145
GMBREW,2008-09-09,44.16,44.96,43.68,44.32,1326
GMBREW,2008-09-10,43.97,45.25,43.97,44.67,635
GMBREW,2008-09-11,44.54,44.54,43.68,43.78,2951
GMBREW,2008-09-12,44.8,45.12,43.52,43.84,1328
GMBREW,2008-09-15,39.78,42.78,39.68,41.34,4041
GMBREW,2008-09-16,42.88,44.42,39.74,41.63,352
GMBREW,2008-09-17,40.96,48.0,40.96,43.94,5513
GMBREW,2008-09-18,39.81,45.44,39.81,43.87,4116
GMBREW,2008-09-19,42.88,43.87,41.73,43.2,2582
GMBREW,2008-09-22,43.58,44.13,43.36,43.36,1371
GMBREW,2008-09-23,43.23,43.52,43.2,43.2,483
GMBREW,2008-09-24,42.75,44.8,42.75,42.94,1341
GMBREW,2008-09-25,44.03,44.03,41.86,41.95,5837
GMBREW,2008-09-26,42.59,43.2,40.45,40.96,5735
GMBREW,2008-09-29,39.74,40.96,39.68,40.32,5178
GMBREW,2008-09-30,40.38,47.62,36.1,37.47,3375
GMBREW,2008-10-01,38.4,40.32,38.4,39.39,1497
GMBREW,2008-10-03,39.84,40.83,39.68,39.74,1250
GMBREW,2008-10-06,37.76,39.3,35.26,36.93,1833
GMBREW,2008-10-07,34.4,37.06,34.4,35.87,2252
GMBREW,2008-10-08,29.89,33.73,29.44,31.68,9978
GMBREW,2008-10-10,30.08,31.33,27.84,29.63,2525
GMBREW,2008-10-13,30.72,30.72,28.29,29.15,10096
GMBREW,2008-10-14,29.34,30.98,28.96,29.34,3507
GMBREW,2008-10-15,32.06,32.06,29.44,29.5,2515
GMBREW,2008-10-16,26.34,28.9,26.34,27.01,2738
GMBREW,2008-10-17,26.88,28.06,26.72,26.72,322
GMBREW,2008-10-20,27.52,28.48,27.46,27.49,771
GMBREW,2008-10-21,28.48,29.06,26.88,27.94,688
GMBREW,2008-10-22,26.88,30.08,25.47,28.8,2170
GMBREW,2008-10-23,27.52,28.48,26.24,27.46,2516
GMBREW,2008-10-24,26.24,26.62,25.6,25.6,3435
GMBREW,2008-10-27,23.78,27.49,23.78,24.48,1681
GMBREW,2008-10-28,23.68,29.25,23.68,28.86,1515
GMBREW,2008-10-29,27.52,29.44,26.88,27.52,4496
GMBREW,2008-10-31,28.16,29.34,26.24,28.16,3702
GMBREW,2008-11-03,28.8,30.66,28.8,28.93,550
GMBREW,2008-11-04,30.08,30.37,28.8,28.8,383
GMBREW,2008-11-05,29.12,30.05,28.48,29.7,940
GMBREW,2008-11-06,28.16,29.92,27.58,29.89,175
GMBREW,2008-11-07,30.08,30.69,28.8,29.44,1650
GMBREW,2008-11-10,29.6,31.04,29.12,30.59,10363
GMBREW,2008-11-11,28.8,30.56,26.78,30.08,1872
GMBREW,2008-11-12,30.08,30.08,29.12,29.76,240
GMBREW,2008-11-14,29.44,29.44,28.64,28.74,381
GMBREW,2008-11-17,26.05,30.69,26.05,28.32,520
GMBREW,2008-11-18,28.16,29.86,28.16,28.8,415
GMBREW,2008-11-19,28.8,29.44,28.48,28.74,1783
GMBREW,2008-11-20,27.52,29.98,26.88,27.07,6047
GMBREW,2008-11-21,27.2,29.12,25.92,27.68,2676
GMBREW,2008-11-24,27.84,29.12,26.24,27.62,2043
GMBREW,2008-11-25,27.84,29.12,27.2,28.06,832
GMBREW,2008-11-26,28.03,28.42,27.84,27.84,3345
GMBREW,2008-11-28,28.16,28.48,28.16,28.26,1227
GMBREW,2008-12-01,27.84,28.8,26.78,28.8,1640
GMBREW,2008-12-02,28.48,28.77,28.22,28.32,1552
GMBREW,2008-12-03,26.88,29.38,26.88,29.31,927
GMBREW,2008-12-04,29.12,30.21,28.19,28.61,710
GMBREW,2008-12-05,28.48,29.7,28.48,28.48,40
GMBREW,2008-12-08,28.48,30.08,26.88,29.66,2052
GMBREW,2008-12-10,28.22,30.72,28.22,28.8,458
GMBREW,2008-12-11,29.76,30.02,29.12,29.76,81
GMBREW,2008-12-12,25.79,29.76,25.79,28.8,601
GMBREW,2008-12-15,28.32,31.01,28.32,30.85,3990
GMBREW,2008-12-16,30.4,31.2,29.12,30.82,1902
GMBREW,2008-12-17,31.04,31.81,30.08,30.08,512
GMBREW,2008-12-18,33.22,33.22,30.4,31.42,1381
GMBREW,2008-12-19,30.08,31.94,27.52,30.08,9478
GMBREW,2008-12-22,28.8,32.64,28.8,31.07,1345
GMBREW,2008-12-23,29.44,31.97,29.44,30.85,3507
GMBREW,2008-12-24,31.33,31.33,28.48,30.08,241
GMBREW,2008-12-26,28.8,31.26,28.8,31.23,1116
GMBREW,2008-12-29,37.06,37.06,26.94,30.4,3706
GMBREW,2008-12-30,29.63,31.49,29.63,31.42,1670
GMBREW,2008-12-31,31.42,32.64,31.1,32.54,2377
GMBREW,2009-01-01,32.16,33.28,32.0,32.51,4631
GMBREW,2009-01-02,33.28,33.86,31.36,33.79,675
GMBREW,2009-01-05,33.28,37.76,33.28,35.2,5606
GMBREW,2009-01-06,33.92,35.74,33.92,35.36,396
GMBREW,2009-01-07,35.84,36.16,33.28,33.95,4863
GMBREW,2009-01-09,32.64,35.71,31.36,33.28,1976
GMBREW,2009-01-12,33.28,34.24,31.84,32.03,547
GMBREW,2009-01-13,32.64,34.24,32.64,33.89,2146
GMBREW,2009-01-14,33.31,34.88,32.48,34.18,2776
GMBREW,2009-01-15,32.7,34.85,32.7,34.53,2601
GMBREW,2009-01-16,33.38,35.17,33.38,35.17,3983
GMBREW,2009-01-19,32.8,36.99,32.8,36.26,1197
GMBREW,2009-01-20,35.36,35.52,33.66,34.08,571
GMBREW,2009-01-21,33.92,34.5,33.92,34.5,15
GMBREW,2009-01-22,33.76,36.1,33.28,33.5,3076
GMBREW,2009-01-23,33.6,35.39,33.6,33.63,2533
GMBREW,2009-01-27,32.0,32.0,31.46,31.55,857
GMBREW,2009-01-28,30.75,30.75,30.72,30.72,156
GMBREW,2009-01-29,32.0,33.5,31.36,31.52,977
GMBREW,2009-01-30,31.52,33.92,31.52,33.89,1700
GMBREW,2009-02-02,32.32,33.28,32.0,32.83,1638
GMBREW,2009-02-03,33.28,34.27,32.67,33.6,9475
GMBREW,2009-02-04,33.92,34.88,33.92,34.88,2031
GMBREW,2009-02-05,33.92,33.92,32.64,33.82,3215
GMBREW,2009-02-06,33.02,35.07,33.02,34.66,507
GMBREW,2009-02-09,34.24,34.4,33.92,34.11,1437
GMBREW,2009-02-10,34.56,35.01,33.98,34.98,2437
GMBREW,2009-02-11,34.59,35.2,34.56,34.59,4818
GMBREW,2009-02-12,35.14,35.2,34.56,34.56,3893
GMBREW,2009-02-13,35.23,35.23,35.2,35.2,1125
GMBREW,2009-02-16,35.07,35.2,34.56,34.56,626
GMBREW,2009-02-17,34.56,35.2,33.34,35.04,1625
GMBREW,2009-02-18,34.56,34.56,34.11,34.56,406
GMBREW,2009-02-20,34.56,34.66,34.56,34.56,1158
GMBREW,2009-02-24,34.56,34.56,33.92,33.92,177
GMBREW,2009-02-25,35.78,36.42,35.2,35.97,2676
GMBREW,2009-02-26,35.2,35.2,35.2,35.2,918
GMBREW,2009-02-27,35.2,35.2,34.56,35.2,1026
GMBREW,2009-03-02,35.23,35.23,35.2,35.2,1985
GMBREW,2009-03-03,35.2,37.66,34.56,34.56,527
GMBREW,2009-03-04,33.92,33.92,33.92,33.92,160
GMBREW,2009-03-05,33.66,33.92,33.28,33.79,1093
GMBREW,2009-03-06,33.92,35.07,33.28,35.07,325
GMBREW,2009-03-09,34.56,34.56,34.56,34.56,796
GMBREW,2009-03-12,33.92,33.92,33.92,33.92,77
GMBREW,2009-03-13,35.01,35.78,35.01,35.2,1575
GMBREW,2009-03-16,34.37,36.32,34.37,34.59,4407
GMBREW,2009-03-17,34.56,37.06,34.56,35.55,4018
GMBREW,2009-03-18,35.84,35.84,35.26,35.26,702
GMBREW,2009-03-19,35.84,36.48,35.84,36.48,808
GMBREW,2009-03-20,36.48,36.48,35.39,35.84,437
GMBREW,2009-03-23,35.84,36.48,35.04,35.36,1037
GMBREW,2009-03-24,36.48,38.21,36.16,37.34,2791
GMBREW,2009-03-25,38.02,38.02,35.84,35.97,460
GMBREW,2009-03-26,32.45,37.95,32.45,35.9,1845
GMBREW,2009-03-27,34.88,36.8,34.88,36.51,806
GMBREW,2009-03-30,36.48,36.48,36.48,36.48,1182
GMBREW,2009-03-31,37.6,37.6,37.12,37.38,647
GMBREW,2009-04-01,37.76,39.04,37.12,37.15,2141
GMBREW,2009-04-02,37.76,39.42,37.12,38.53,5090
GMBREW,2009-04-06,40.32,42.05,37.86,40.99,8221
GMBREW,2009-04-08,40.32,41.6,39.68,40.38,3135
GMBREW,2009-04-09,44.16,44.16,40.96,42.18,25
GMBREW,2009-04-13,41.6,47.81,41.6,46.02,19510
GMBREW,2009-04-15,49.7,54.3,46.72,51.14,30816
GMBREW,2009-04-16,49.31,52.38,46.11,46.85,4728
GMBREW,2009-04-17,46.91,47.68,44.16,46.43,3322
GMBREW,2009-04-20,47.33,48.26,45.44,47.14,2602
GMBREW,2009-04-21,44.8,47.68,44.8,47.2,1606
GMBREW,2009-04-22,48.77,48.77,46.72,46.72,2927
GMBREW,2009-04-23,48.64,48.64,45.6,45.98,3750
GMBREW,2009-04-24,44.8,54.08,44.8,49.31,64781
GMBREW,2009-04-27,50.5,50.5,46.78,46.78,4181
GMBREW,2009-04-28,46.91,48.0,44.8,46.85,5356
GMBREW,2009-04-29,44.8,46.5,44.64,44.77,5481
GMBREW,2009-05-04,44.0,45.12,43.01,43.97,2110
GMBREW,2009-05-05,42.24,47.23,42.24,44.32,1868
GMBREW,2009-05-06,42.24,45.28,42.24,44.13,4310
GMBREW,2009-05-07,42.24,44.77,42.24,43.36,512
GMBREW,2009-05-08,42.91,44.8,42.88,42.98,1862
GMBREW,2009-05-11,42.5,44.1,42.5,43.58,833
GMBREW,2009-05-12,43.52,44.16,42.88,43.52,2637
GMBREW,2009-05-13,42.37,44.58,42.37,43.55,2050
GMBREW,2009-05-14,44.67,44.67,42.88,43.52,1272
GMBREW,2009-05-15,43.52,43.52,42.53,43.14,2972
