symbol,date,open,high,low,close,volume
PROV,2023-06-19,1014.0,1131.0,1004.0,1080.0,18081
PROV,2023-06-20,1125.0,1160.0,1080.0,1120.0,11841
PROV,2023-06-21,1140.0,1348.8,1140.0,1250.0,22881
PROV,2023-06-22,1281.0,1345.0,1266.0,1266.0,7521
PROV,2023-06-23,1240.0,1242.0,1116.0,1180.0,6721
PROV,2023-06-26,1190.0,1291.0,1190.0,1228.85,5921
PROV,2023-06-27,1210.1,1229.95,1165.0,1165.0,2241
PROV,2023-06-28,1198.0,1199.0,1125.05,1125.05,2241
PROV,2023-06-30,1150.0,1160.0,1131.0,1160.0,7041
PROV,2023-07-03,1154.0,1217.0,1154.0,1200.0,4642
PROV,2023-07-04,1185.0,1200.0,1185.0,1186.0,961
PROV,2023-07-05,1167.0,1175.0,1150.0,1152.0,1601
PROV,2023-07-06,1150.0,1155.0,1150.0,1155.0,481
PROV,2023-07-07,1171.0,1180.0,1170.0,1180.0,961
PROV,2023-07-10,1180.0,1180.0,1161.0,1161.0,321
PROV,2023-07-11,1186.0,1199.0,1186.0,1186.0,4801
PROV,2023-07-12,1182.0,1199.0,1182.0,1199.0,1602
PROV,2023-07-13,1199.0,1217.0,1146.0,1146.0,4641
PROV,2023-07-14,1151.0,1151.0,1150.0,1150.0,642
PROV,2023-07-17,1130.0,1150.0,1080.0,1135.0,2721
PROV,2023-07-18,1060.0,1200.0,1060.0,1125.0,1441
PROV,2023-07-20,1107.0,1107.0,1020.0,1059.9,4161
PROV,2023-07-21,1051.0,1079.9,1049.95,1050.0,3522
PROV,2023-07-24,1050.0,1050.0,931.5,940.0,21921
PROV,2023-07-25,985.0,1003.0,950.0,996.85,6241
PROV,2023-07-26,1016.0,1024.95,976.0,976.0,5761
PROV,2023-07-27,1028.0,1028.0,987.0,1000.0,1441
PROV,2023-07-28,984.0,1025.0,963.0,1025.0,8961
PROV,2023-07-31,1000.1,1000.2,1000.1,1000.2,641
PROV,2023-08-01,981.0,997.95,970.0,970.0,2082
PROV,2023-08-02,965.0,965.0,940.0,955.0,3042
PROV,2023-08-03,978.95,979.8,940.0,940.0,2881
PROV,2023-08-04,940.0,940.0,900.0,901.0,4321
PROV,2023-08-07,906.45,925.0,890.0,910.0,3362
PROV,2023-08-08,943.0,1004.6,933.95,1002.0,5921
PROV,2023-08-09,1005.0,1005.0,980.0,980.0,801
PROV,2023-08-11,956.0,956.0,955.0,955.0,322
PROV,2023-08-16,976.0,993.95,951.0,951.0,641
PROV,2023-08-17,955.0,960.0,955.0,957.0,641
PROV,2023-08-18,940.0,956.0,940.0,956.0,481
PROV,2023-08-21,950.0,950.0,945.0,945.0,1121
PROV,2023-08-22,981.0,981.0,937.2,940.0,2241
PROV,2023-08-23,949.0,960.0,930.0,940.0,3201
PROV,2023-08-24,950.0,955.0,950.0,955.0,481
PROV,2023-08-25,969.9,969.9,900.0,900.0,1761
PROV,2023-08-28,902.0,944.9,900.0,944.9,801
PROV,2023-08-29,912.0,920.0,890.0,900.0,1761
PROV,2023-08-30,880.0,890.0,845.0,861.1,6721
PROV,2023-08-31,888.5,889.95,870.05,889.95,2561
PROV,2023-09-01,900.0,1049.0,900.0,1040.25,14561
PROV,2023-09-04,1058.0,1060.0,1010.0,1060.0,4321
PROV,2023-09-05,1065.0,1070.05,1057.0,1057.0,1441
PROV,2023-09-06,1041.0,1061.95,1041.0,1061.5,641
PROV,2023-09-07,1035.0,1035.0,970.0,1001.0,4322
PROV,2023-09-11,980.0,980.0,901.05,965.0,4161
PROV,2023-09-12,940.0,949.95,900.0,949.95,2081
PROV,2023-09-14,950.0,959.0,921.05,921.05,961
PROV,2023-09-15,940.0,945.0,940.0,945.0,641
PROV,2023-09-18,925.0,925.0,874.0,920.0,17761
PROV,2023-09-20,959.95,960.0,959.9,960.0,641
PROV,2023-09-21,1000.0,1000.0,955.0,955.0,481
PROV,2023-09-25,906.05,920.0,906.0,920.0,17442
PROV,2023-09-26,902.0,902.0,850.0,875.0,23201
PROV,2023-09-27,861.0,880.0,850.0,880.0,11042
PROV,2023-09-28,874.0,884.0,845.0,845.0,2241
PROV,2023-09-29,875.0,906.95,875.0,906.95,961
PROV,2023-10-03,900.0,900.0,891.0,891.0,28161
PROV,2023-10-04,892.0,900.0,890.0,890.0,801
PROV,2023-10-05,910.0,924.95,910.0,911.0,1601
PROV,2023-10-09,895.0,895.0,895.0,895.0,14241
PROV,2023-10-12,910.0,948.0,910.0,939.0,1441
PROV,2023-10-16,968.0,1020.0,925.0,1020.0,6721
PROV,2023-10-17,1013.0,1077.5,1011.0,1050.0,10562
PROV,2023-10-18,1064.0,1085.0,1055.0,1075.0,6241
PROV,2023-10-19,1075.0,1125.0,1075.0,1125.0,2561
PROV,2023-10-20,1130.0,1198.0,1130.0,1152.4,5601
PROV,2023-10-23,1123.0,1157.0,1040.0,1040.0,4641
PROV,2023-10-25,1159.95,1160.0,1050.0,1050.0,2402
PROV,2023-10-26,1020.0,1057.0,1007.0,1018.0,3201
PROV,2023-10-27,1050.0,1062.1,1049.95,1049.95,2721
PROV,2023-10-30,1075.0,1168.0,1070.0,1100.0,3521
PROV,2023-10-31,1133.0,1133.0,1110.0,1115.0,641
PROV,2023-11-01,1140.0,1200.0,1135.0,1170.0,7841
PROV,2023-11-02,1213.9,1213.9,1140.0,1178.0,18401
PROV,2023-11-03,1165.0,1165.0,1100.0,1100.0,2561
PROV,2023-11-06,1100.0,1100.0,1050.0,1050.0,481
PROV,2023-11-07,1030.0,1085.05,1010.05,1085.05,1281
PROV,2023-11-08,1099.0,1145.0,1099.0,1100.0,4961
PROV,2023-11-09,1122.0,1143.0,1100.0,1100.0,5281
PROV,2023-11-10,1135.0,1135.0,1105.0,1105.0,481
PROV,2023-11-13,1135.0,1145.0,1135.0,1145.0,641
PROV,2023-11-16,1160.0,1175.0,1140.0,1160.0,2882
PROV,2023-11-17,1158.95,1175.0,1005.0,1053.35,5922
PROV,2023-11-20,1097.95,1130.0,1096.9,1120.0,2561
PROV,2023-11-21,1127.0,1179.9,1127.0,1179.9,2241
PROV,2023-11-22,1150.0,1170.0,1150.0,1170.0,481
PROV,2023-11-23,1162.0,1189.0,1162.0,1189.0,961
PROV,2023-11-24,1175.0,1175.0,1160.0,1160.0,321
