symbol,date,open,high,low,close,volume
MODIRUBBER,2018-06-20,76.95,76.95,76.95,76.95,2
MODIRUBBER,2018-06-21,73.4,73.4,73.4,73.4,32
MODIRUBBER,2018-06-22,69.8,76.85,69.8,69.8,35
MODIRUBBER,2018-06-26,67.0,67.0,66.45,66.45,105
MODIRUBBER,2018-06-27,63.6,63.6,63.6,63.6,21
MODIRUBBER,2018-07-02,63.55,63.55,63.55,63.55,101
MODIRUBBER,2018-07-03,61.1,66.7,61.1,66.7,7
MODIRUBBER,2018-07-05,63.4,63.4,63.4,63.4,41
MODIRUBBER,2018-07-06,61.05,66.55,61.05,66.55,47
MODIRUBBER,2018-07-09,64.0,64.0,64.0,64.0,123
MODIRUBBER,2018-07-10,61.1,61.1,61.05,61.05,152
MODIRUBBER,2018-07-11,61.0,61.0,61.0,61.0,84
MODIRUBBER,2018-07-12,58.0,64.0,58.0,58.0,128
MODIRUBBER,2018-07-13,58.0,58.0,58.0,58.0,2
MODIRUBBER,2018-07-16,58.0,58.0,58.0,58.0,11
MODIRUBBER,2018-07-17,58.0,58.0,58.0,58.0,37
MODIRUBBER,2018-07-18,57.95,57.95,57.95,57.95,2
MODIRUBBER,2018-07-23,56.0,56.0,56.0,56.0,4
MODIRUBBER,2018-07-24,56.0,56.0,56.0,56.0,108
MODIRUBBER,2018-07-25,53.2,54.05,53.2,54.05,27
MODIRUBBER,2018-07-26,51.35,51.6,51.35,51.6,420
MODIRUBBER,2018-07-27,54.1,54.15,50.0,54.15,75
MODIRUBBER,2018-07-30,51.45,51.45,51.45,51.45,229295
MODIRUBBER,2018-07-31,54.0,54.0,54.0,54.0,110
MODIRUBBER,2018-08-01,56.7,56.7,56.7,56.7,66
MODIRUBBER,2018-08-02,59.5,59.5,56.7,56.7,1480
MODIRUBBER,2018-08-03,56.7,59.0,54.1,55.0,1269
MODIRUBBER,2018-08-06,55.0,55.0,52.75,52.75,162
MODIRUBBER,2018-08-07,52.05,56.65,52.05,55.0,938
MODIRUBBER,2018-08-08,55.0,57.0,52.4,57.0,6141
MODIRUBBER,2018-08-09,54.2,57.0,54.2,56.0,10067
MODIRUBBER,2018-08-10,53.25,57.9,53.25,53.55,199
MODIRUBBER,2018-08-13,53.55,53.55,51.1,52.75,338
MODIRUBBER,2018-08-14,52.75,52.75,52.0,52.0,279
MODIRUBBER,2018-08-16,51.15,51.7,51.15,51.7,16
MODIRUBBER,2018-08-17,49.25,49.25,49.25,49.25,72
MODIRUBBER,2018-08-20,47.35,51.0,47.35,51.0,124
MODIRUBBER,2018-08-21,50.9,50.9,50.9,50.9,2
MODIRUBBER,2018-08-23,49.0,49.6,49.0,49.6,181
MODIRUBBER,2018-08-24,51.8,51.8,48.5,51.8,49
MODIRUBBER,2018-08-27,51.3,51.3,49.6,49.6,191
MODIRUBBER,2018-08-28,52.05,52.05,52.05,52.05,21
MODIRUBBER,2018-08-29,54.5,54.65,52.0,54.65,211
MODIRUBBER,2018-08-30,57.2,57.2,51.95,57.15,285
MODIRUBBER,2018-08-31,57.15,57.15,55.0,55.0,251
MODIRUBBER,2018-09-03,55.0,55.1,55.0,55.1,241
MODIRUBBER,2018-09-04,55.0,55.0,55.0,55.0,21
MODIRUBBER,2018-09-05,52.25,57.0,52.25,57.0,72
