symbol,date,open,high,low,close,volume
VENUSPIPES,2022-05-24,337.5,354.35,337.0,354.35,1214057
VENUSPIPES,2022-05-25,348.0,358.8,336.65,342.55,930238
VENUSPIPES,2022-05-26,334.0,339.95,325.45,338.3,291351
VENUSPIPES,2022-05-27,331.55,335.0,321.4,332.65,169418
VENUSPIPES,2022-05-30,345.0,345.0,321.1,330.05,110384
VENUSPIPES,2022-05-31,332.9,333.5,328.0,329.9,78387
VENUSPIPES,2022-06-01,332.0,335.0,327.0,330.15,92273
VENUSPIPES,2022-06-02,334.0,334.0,325.0,332.2,84624
VENUSPIPES,2022-06-03,332.9,337.0,330.5,333.05,66938
VENUSPIPES,2022-06-06,332.0,336.5,330.0,332.7,49605
VENUSPIPES,2022-06-07,334.75,336.05,329.0,330.0,65436
VENUSPIPES,2022-06-08,332.9,333.5,328.95,330.45,66120
VENUSPIPES,2022-06-09,330.45,332.4,327.0,330.15,45241
VENUSPIPES,2022-06-10,329.0,330.65,328.05,329.4,62832
VENUSPIPES,2022-06-13,327.0,335.0,327.0,329.0,85437
VENUSPIPES,2022-06-14,330.0,331.5,329.0,330.95,54090
VENUSPIPES,2022-06-15,330.95,331.65,327.9,329.5,45436
VENUSPIPES,2022-06-16,332.8,334.0,326.05,328.85,176148
VENUSPIPES,2022-06-17,330.0,330.0,326.7,328.65,47505
VENUSPIPES,2022-06-20,328.7,329.55,325.1,327.9,63801
VENUSPIPES,2022-06-21,328.1,329.2,326.25,327.0,41605
VENUSPIPES,2022-06-22,328.0,328.95,326.15,326.55,34112
VENUSPIPES,2022-06-23,326.55,328.3,326.1,326.6,15793
VENUSPIPES,2022-06-24,327.5,328.25,326.0,326.6,23763
VENUSPIPES,2022-06-27,330.0,331.0,325.0,326.35,39293
VENUSPIPES,2022-06-28,327.95,363.0,327.65,330.3,465963
VENUSPIPES,2022-06-29,330.0,341.0,328.1,334.95,276718
VENUSPIPES,2022-06-30,334.95,341.0,333.6,335.05,40915
VENUSPIPES,2022-07-01,335.0,339.0,332.05,336.95,79849
VENUSPIPES,2022-07-04,339.0,342.45,336.05,340.5,44373
VENUSPIPES,2022-07-05,341.0,342.75,339.5,340.0,90051
VENUSPIPES,2022-07-06,341.25,342.9,338.55,342.0,60727
VENUSPIPES,2022-07-07,343.5,344.5,342.0,342.95,56385
VENUSPIPES,2022-07-08,344.45,345.45,341.0,341.75,54084
VENUSPIPES,2022-07-11,339.25,342.2,337.0,339.4,55944
VENUSPIPES,2022-07-12,340.0,340.95,337.1,338.05,53872
VENUSPIPES,2022-07-13,339.1,339.9,335.5,336.45,57670
VENUSPIPES,2022-07-14,337.95,338.0,335.0,337.35,40302
VENUSPIPES,2022-07-15,337.8,340.0,330.5,334.8,66805
VENUSPIPES,2022-07-18,337.85,344.0,336.45,341.4,128502
VENUSPIPES,2022-07-19,340.05,356.9,340.05,349.2,169331
VENUSPIPES,2022-07-20,356.0,364.25,352.55,355.8,132266
VENUSPIPES,2022-07-21,355.8,359.7,352.0,354.8,41399
VENUSPIPES,2022-07-22,357.85,369.2,354.6,365.95,118636
VENUSPIPES,2022-07-25,365.95,375.0,355.0,359.45,108604
VENUSPIPES,2022-07-26,359.45,363.95,355.15,358.15,30104
VENUSPIPES,2022-07-27,361.9,369.0,355.15,365.75,75764
VENUSPIPES,2022-07-28,369.0,377.9,369.0,370.95,114619
VENUSPIPES,2022-07-29,378.9,389.0,372.0,386.75,141933
VENUSPIPES,2022-08-01,391.0,393.0,386.0,390.85,74260
VENUSPIPES,2022-08-02,390.85,414.0,389.15,399.0,297561
VENUSPIPES,2022-08-03,399.85,404.0,390.0,393.35,88303
VENUSPIPES,2022-08-04,393.35,405.05,392.3,395.2,144050
VENUSPIPES,2022-08-05,404.0,404.0,392.75,393.8,60256
VENUSPIPES,2022-08-08,398.0,404.0,390.0,400.15,64334
VENUSPIPES,2022-08-10,400.0,420.2,390.0,414.75,181295
VENUSPIPES,2022-08-11,418.9,419.9,398.0,402.95,98068
VENUSPIPES,2022-08-12,402.0,406.05,380.0,386.6,147328
VENUSPIPES,2022-08-16,388.35,397.7,386.95,391.85,48981
VENUSPIPES,2022-08-17,390.1,396.75,390.0,393.5,43256
VENUSPIPES,2022-08-18,392.0,404.9,392.0,402.25,57871
VENUSPIPES,2022-08-19,403.65,410.0,397.55,401.15,98200
VENUSPIPES,2022-08-22,399.1,402.85,393.3,401.75,144393
VENUSPIPES,2022-08-23,400.0,404.95,388.3,402.9,248585
VENUSPIPES,2022-08-24,404.85,414.8,400.05,401.8,278628
VENUSPIPES,2022-08-25,405.0,414.0,405.0,406.45,74433
VENUSPIPES,2022-08-26,410.0,414.9,405.0,408.85,60503
VENUSPIPES,2022-08-29,402.85,420.0,402.1,408.9,73207
VENUSPIPES,2022-08-30,414.0,416.15,405.05,407.55,106127
VENUSPIPES,2022-09-01,411.0,414.0,404.0,405.35,135624
VENUSPIPES,2022-09-02,405.5,406.8,400.1,400.4,162114
VENUSPIPES,2022-09-05,409.95,409.95,399.75,400.7,139853
VENUSPIPES,2022-09-06,400.0,403.65,398.4,399.25,148540
VENUSPIPES,2022-09-07,400.5,410.75,397.0,399.6,604994
VENUSPIPES,2022-09-08,398.0,436.7,396.6,419.45,709109
VENUSPIPES,2022-09-09,409.0,447.0,407.1,436.9,676205
VENUSPIPES,2022-09-12,454.8,471.85,450.1,467.0,638592
VENUSPIPES,2022-09-13,473.0,485.85,468.3,481.05,249059
VENUSPIPES,2022-09-14,473.05,509.0,473.05,502.75,478935
VENUSPIPES,2022-09-15,507.95,516.0,500.2,506.85,248345
VENUSPIPES,2022-09-16,510.45,520.0,506.0,512.55,167937
VENUSPIPES,2022-09-19,515.0,532.0,515.0,527.95,129091
VENUSPIPES,2022-09-20,534.0,588.0,533.95,545.35,367302
VENUSPIPES,2022-09-21,551.75,567.0,546.35,559.8,146627
VENUSPIPES,2022-09-22,565.7,585.0,557.9,573.6,144918
VENUSPIPES,2022-09-23,583.45,584.4,551.0,554.9,167307
VENUSPIPES,2022-09-26,545.05,553.0,521.65,540.3,222049
VENUSPIPES,2022-09-27,540.0,580.0,540.0,573.45,96182
VENUSPIPES,2022-09-28,576.0,586.0,567.05,571.3,167715
VENUSPIPES,2022-09-29,580.0,584.95,560.9,565.25,69675
VENUSPIPES,2022-09-30,565.25,573.75,555.0,568.55,71551
VENUSPIPES,2022-10-03,573.0,575.0,565.0,565.95,45303
VENUSPIPES,2022-10-04,574.0,579.8,563.85,565.75,70901
VENUSPIPES,2022-10-06,568.5,644.7,568.5,614.7,322992
VENUSPIPES,2022-10-07,619.0,652.0,615.05,626.4,320796
VENUSPIPES,2022-10-10,630.5,631.5,607.7,616.35,223524
VENUSPIPES,2022-10-11,624.0,624.0,612.0,616.4,250132
VENUSPIPES,2022-10-12,620.0,652.7,613.0,646.85,251830
VENUSPIPES,2022-10-13,651.45,684.0,651.4,674.7,300567
VENUSPIPES,2022-10-14,693.9,700.0,670.0,672.55,178403
VENUSPIPES,2022-10-17,672.55,678.6,660.0,663.55,94954
VENUSPIPES,2022-10-18,669.75,678.4,663.5,665.25,130752
VENUSPIPES,2022-10-19,671.85,733.45,671.7,718.8,316682
VENUSPIPES,2022-10-20,727.3,738.9,681.2,710.0,245915
VENUSPIPES,2022-10-21,714.95,740.0,706.9,732.7,165545
VENUSPIPES,2022-10-24,745.0,750.9,735.45,746.35,82791
VENUSPIPES,2022-10-25,750.0,756.9,740.0,752.1,76324
VENUSPIPES,2022-10-27,768.0,774.85,754.0,762.2,201005
VENUSPIPES,2022-10-28,765.0,765.0,746.2,756.1,109088
VENUSPIPES,2022-10-31,764.7,765.0,754.0,755.35,65589
VENUSPIPES,2022-11-01,759.9,759.9,750.0,750.6,73608
VENUSPIPES,2022-11-02,754.85,768.8,748.0,755.3,68058
VENUSPIPES,2022-11-03,756.7,756.7,748.0,750.8,76543
VENUSPIPES,2022-11-04,755.0,756.75,742.0,752.7,160393
VENUSPIPES,2022-11-07,755.0,767.3,751.0,759.85,99108
VENUSPIPES,2022-11-09,767.8,767.8,743.0,751.0,143230
VENUSPIPES,2022-11-10,753.0,756.0,748.05,752.15,211094
VENUSPIPES,2022-11-11,756.75,757.0,700.0,731.7,91645
VENUSPIPES,2022-11-14,738.7,738.7,718.5,722.35,122346
VENUSPIPES,2022-11-15,724.0,724.3,711.95,715.0,157556
VENUSPIPES,2022-11-16,711.0,719.0,708.0,711.95,92186
VENUSPIPES,2022-11-17,711.5,711.55,686.45,701.45,365017
VENUSPIPES,2022-11-18,705.0,709.0,702.0,702.7,64777
VENUSPIPES,2022-11-21,707.95,708.5,702.75,703.05,103077
VENUSPIPES,2022-11-22,707.0,707.75,704.0,704.05,35825
VENUSPIPES,2022-11-23,705.0,708.0,695.0,704.5,128634
VENUSPIPES,2022-11-24,707.4,707.4,645.25,651.65,1331213
