symbol,date,open,high,low,close,volume
RRKABEL,2023-09-20,1180.0,1212.7,1136.8,1198.05,15022628
RRKABEL,2023-09-21,1194.9,1232.0,1159.0,1177.5,2117476
RRKABEL,2023-09-25,1183.0,1190.0,1164.5,1180.75,467855
RRKABEL,2023-09-26,1184.0,1194.95,1171.4,1192.65,326499
RRKABEL,2023-09-27,1194.95,1223.9,1184.0,1199.95,466070
RRKABEL,2023-09-28,1206.95,1292.95,1201.05,1269.15,1564067
RRKABEL,2023-09-29,1285.0,1426.8,1279.1,1399.95,2231720
RRKABEL,2023-10-03,1424.15,1456.6,1356.1,1409.15,1766717
RRKABEL,2023-10-04,1410.0,1414.0,1376.6,1402.35,682280
RRKABEL,2023-10-05,1408.05,1524.95,1390.45,1483.95,2154068
RRKABEL,2023-10-06,1484.95,1523.7,1480.6,1502.8,915410
RRKABEL,2023-10-09,1475.0,1507.15,1432.0,1442.85,563870
RRKABEL,2023-10-10,1452.95,1487.9,1445.05,1459.55,371183
RRKABEL,2023-10-11,1465.3,1498.8,1445.3,1458.8,425238
RRKABEL,2023-10-12,1465.75,1472.0,1437.5,1445.05,335769
RRKABEL,2023-10-13,1440.0,1455.5,1418.0,1424.5,240636
RRKABEL,2023-10-16,1432.15,1433.95,1395.05,1403.45,213869
RRKABEL,2023-10-17,1408.35,1449.7,1401.0,1417.05,409222
RRKABEL,2023-10-18,1419.95,1448.0,1405.15,1409.7,430889
RRKABEL,2023-10-19,1409.95,1419.0,1390.75,1394.8,163903
RRKABEL,2023-10-20,1402.4,1410.75,1362.1,1367.3,192115
RRKABEL,2023-10-23,1367.3,1376.75,1308.0,1350.0,365468
RRKABEL,2023-10-25,1360.0,1390.95,1320.3,1367.25,254827
RRKABEL,2023-10-26,1367.0,1367.0,1309.0,1333.7,294960
RRKABEL,2023-10-27,1336.2,1356.8,1336.2,1344.6,169024
RRKABEL,2023-10-30,1355.45,1375.0,1335.0,1345.4,177893
RRKABEL,2023-10-31,1352.45,1383.25,1340.0,1356.35,247769
RRKABEL,2023-11-01,1364.0,1397.9,1326.45,1392.0,296113
RRKABEL,2023-11-02,1408.85,1412.95,1382.05,1389.75,142688
RRKABEL,2023-11-03,1394.0,1399.0,1375.0,1391.0,118749
RRKABEL,2023-11-06,1396.05,1432.0,1396.0,1402.5,217406
RRKABEL,2023-11-07,1448.95,1549.95,1428.05,1526.15,2162451
RRKABEL,2023-11-08,1533.8,1628.75,1503.0,1604.8,1459375
RRKABEL,2023-11-09,1610.85,1646.4,1590.05,1616.6,885607
RRKABEL,2023-11-10,1618.0,1660.0,1607.0,1615.85,529502
RRKABEL,2023-11-12,1631.0,1647.0,1631.0,1636.25,114806
RRKABEL,2023-11-13,1634.8,1650.0,1572.7,1585.15,280329
RRKABEL,2023-11-15,1612.5,1642.5,1586.1,1608.15,367145
RRKABEL,2023-11-16,1619.95,1714.4,1619.0,1652.45,1010493
RRKABEL,2023-11-17,1657.95,1681.0,1608.1,1633.15,542679
RRKABEL,2023-11-20,1640.0,1670.0,1621.2,1659.15,351032
RRKABEL,2023-11-21,1664.85,1809.0,1664.85,1794.9,1137543
RRKABEL,2023-11-22,1796.0,1820.0,1710.1,1719.8,549506
RRKABEL,2023-11-23,1729.95,1749.0,1673.65,1682.9,391614
RRKABEL,2023-11-24,1696.6,1717.95,1655.35,1666.9,330736
RRKABEL,2023-11-28,1677.65,1683.45,1651.75,1659.5,152466
RRKABEL,2023-11-29,1666.6,1666.6,1619.2,1644.95,697859
RRKABEL,2023-11-30,1616.0,1650.0,1554.55,1629.7,755936
RRKABEL,2023-12-01,1639.25,1656.0,1630.05,1650.05,292026
RRKABEL,2023-12-04,1677.0,1688.0,1635.6,1650.75,210272
RRKABEL,2023-12-05,1664.95,1684.7,1647.85,1677.45,262827
RRKABEL,2023-12-06,1684.95,1685.5,1651.0,1668.4,144724
RRKABEL,2023-12-07,1660.0,1696.0,1648.0,1689.25,406840
RRKABEL,2023-12-08,1698.95,1744.1,1693.05,1709.4,355878
