symbol,date,open,high,low,close,volume
RADIANTCMS,2023-01-04,103.0,116.8,98.1,104.9,18928432
RADIANTCMS,2023-01-05,106.4,108.8,103.25,106.1,3563069
RADIANTCMS,2023-01-06,106.0,109.9,104.05,107.85,1209553
RADIANTCMS,2023-01-09,108.95,111.1,105.2,105.75,885982
RADIANTCMS,2023-01-10,105.0,105.7,103.5,104.4,767918
RADIANTCMS,2023-01-11,105.0,105.0,101.2,103.0,533423
RADIANTCMS,2023-01-12,103.2,105.0,101.5,102.75,358933
RADIANTCMS,2023-01-13,102.5,105.0,102.3,103.95,383975
RADIANTCMS,2023-01-16,103.95,104.5,100.2,101.15,246042
RADIANTCMS,2023-01-17,102.15,102.5,98.05,100.45,534543
RADIANTCMS,2023-01-18,101.8,102.2,98.05,98.6,197827
RADIANTCMS,2023-01-19,98.2,99.2,97.55,97.8,179953
RADIANTCMS,2023-01-20,98.2,98.75,93.3,95.05,241979
RADIANTCMS,2023-01-23,95.05,95.8,92.05,93.0,304355
RADIANTCMS,2023-01-24,92.5,102.6,92.5,94.55,902497
RADIANTCMS,2023-01-25,95.6,98.85,90.3,93.0,847265
RADIANTCMS,2023-01-27,94.15,94.5,88.65,91.1,533686
RADIANTCMS,2023-01-30,93.75,94.8,90.55,91.75,546019
RADIANTCMS,2023-01-31,91.9,98.2,91.6,96.35,266583
RADIANTCMS,2023-02-01,97.95,100.0,94.2,95.85,482354
RADIANTCMS,2023-02-02,94.1,97.0,92.5,96.4,226127
RADIANTCMS,2023-02-03,97.35,98.2,95.4,96.45,114705
RADIANTCMS,2023-02-06,96.45,102.75,96.0,101.4,496568
RADIANTCMS,2023-02-07,101.4,106.25,99.55,102.8,553463
RADIANTCMS,2023-02-08,102.75,107.8,101.0,105.0,591197
RADIANTCMS,2023-02-09,103.55,107.4,103.55,104.6,140511
RADIANTCMS,2023-02-10,103.6,107.0,102.4,106.45,152162
RADIANTCMS,2023-02-13,106.45,106.45,102.1,103.55,107843
RADIANTCMS,2023-02-14,104.8,104.95,96.25,99.85,230669
RADIANTCMS,2023-02-15,101.6,101.6,98.0,99.05,82865
RADIANTCMS,2023-02-16,99.9,100.0,96.8,99.0,101882
RADIANTCMS,2023-02-17,100.4,100.4,97.0,97.7,42404
RADIANTCMS,2023-02-20,99.65,99.7,97.5,98.2,29946
RADIANTCMS,2023-02-21,97.15,100.7,97.15,97.7,80948
RADIANTCMS,2023-02-22,97.5,99.3,95.35,97.9,166117
RADIANTCMS,2023-02-23,97.9,99.0,97.0,97.3,35779
RADIANTCMS,2023-02-24,98.9,98.9,94.5,96.95,45404
RADIANTCMS,2023-02-27,97.7,99.0,95.0,98.1,63807
RADIANTCMS,2023-02-28,100.0,100.65,96.6,97.55,89913
RADIANTCMS,2023-03-01,98.5,99.0,97.6,98.4,20447
RADIANTCMS,2023-03-02,100.4,100.4,97.3,97.75,25341
RADIANTCMS,2023-03-03,98.95,98.95,97.45,97.75,20992
RADIANTCMS,2023-03-06,98.5,98.75,96.9,97.2,27792
RADIANTCMS,2023-03-08,97.9,98.95,96.8,97.1,33133
RADIANTCMS,2023-03-09,97.0,99.1,93.3,97.2,134420
RADIANTCMS,2023-03-10,97.9,97.9,95.7,96.25,26896
RADIANTCMS,2023-03-13,97.3,98.0,94.5,96.25,63486
