symbol,date,open,high,low,close,volume
NESCO,2008-06-09,101.6,101.8,97.31,101.21,2880
NESCO,2008-06-10,104.5,105.0,99.2,99.33,2010
NESCO,2008-06-11,98.3,103.0,98.3,102.77,890
NESCO,2008-06-12,98.1,104.5,98.1,102.73,2510
NESCO,2008-06-13,108.82,108.82,100.92,107.21,4110
NESCO,2008-06-16,114.9,114.9,106.7,106.8,1340
NESCO,2008-06-17,105.7,108.39,105.7,106.0,680
NESCO,2008-06-18,107.4,109.5,103.0,104.77,1590
NESCO,2008-06-19,102.0,105.0,102.0,103.15,3920
NESCO,2008-06-20,102.01,105.5,97.0,97.62,3100
NESCO,2008-06-23,101.0,101.0,90.2,93.0,2380
NESCO,2008-06-24,90.17,97.9,90.17,91.2,1480
NESCO,2008-06-25,93.9,94.5,87.5,93.37,4810
NESCO,2008-06-26,92.12,97.85,92.12,95.88,1340
NESCO,2008-06-27,91.6,95.05,89.1,90.24,14990
NESCO,2008-06-30,83.3,91.5,83.3,83.98,2330
NESCO,2008-07-01,80.37,85.5,76.1,77.69,8650
NESCO,2008-07-02,82.9,83.8,75.46,81.63,9960
NESCO,2008-07-03,80.8,85.0,79.5,83.65,3550
NESCO,2008-07-04,84.0,90.0,81.7,89.24,5610
NESCO,2008-07-07,97.4,97.45,86.25,89.22,3460
NESCO,2008-07-08,86.31,89.67,83.82,86.97,1970
NESCO,2008-07-09,88.6,93.7,88.6,92.3,4340
NESCO,2008-07-10,88.72,93.0,88.7,89.87,840
NESCO,2008-07-11,93.0,93.49,86.2,87.35,650
NESCO,2008-07-14,85.5,89.9,84.0,84.85,2760
NESCO,2008-07-15,83.5,86.0,80.9,81.35,2820
NESCO,2008-07-16,83.9,83.9,78.91,80.08,1580
NESCO,2008-07-17,79.5,80.13,77.74,78.82,840
NESCO,2008-07-18,80.0,84.0,79.8,83.02,3830
NESCO,2008-07-21,79.3,81.9,79.3,80.15,1160
NESCO,2008-07-22,84.0,88.65,84.0,86.5,1540
