symbol,date,open,high,low,close,volume
20MICRONS,2008-10-06,40.0,40.0,15.8,16.83,23501730
20MICRONS,2008-10-07,16.0,19.0,13.93,15.05,9113422
20MICRONS,2008-10-08,14.0,14.6,12.55,13.25,2464384
20MICRONS,2008-10-10,12.45,12.45,10.82,11.6,1207928
20MICRONS,2008-10-13,12.15,13.3,11.65,12.32,898692
20MICRONS,2008-10-14,12.82,13.0,10.75,11.07,673088
20MICRONS,2008-10-15,10.65,12.77,10.02,12.18,1126836
20MICRONS,2008-10-16,11.02,14.63,10.8,13.7,1944174
20MICRONS,2008-10-17,14.02,14.35,10.98,11.02,1806268
20MICRONS,2008-10-20,11.25,11.63,9.85,10.88,722818
20MICRONS,2008-10-21,11.4,11.48,10.55,10.85,177410
20MICRONS,2008-10-22,10.93,11.1,10.0,10.15,328698
20MICRONS,2008-10-23,9.15,10.13,8.15,9.5,108936
20MICRONS,2008-10-24,8.63,9.95,8.02,8.15,122300
20MICRONS,2008-10-27,7.63,8.48,6.75,7.3,141450
20MICRONS,2008-10-28,7.75,8.77,7.75,8.77,88760
20MICRONS,2008-10-29,9.55,9.55,8.0,8.3,120276
20MICRONS,2008-10-31,8.6,9.3,8.35,8.63,141526
20MICRONS,2008-11-03,8.9,9.0,8.38,8.63,109362
20MICRONS,2008-11-04,8.5,9.75,8.25,9.07,227414
20MICRONS,2008-11-05,9.15,9.73,7.45,9.05,233216
20MICRONS,2008-11-06,8.57,9.4,8.55,9.0,81298
20MICRONS,2008-11-07,8.8,10.8,8.8,10.35,490888
20MICRONS,2008-11-10,10.6,11.18,9.82,9.95,304862
20MICRONS,2008-11-11,10.02,10.02,9.13,9.2,71050
20MICRONS,2008-11-12,9.2,9.43,8.77,9.23,137950
20MICRONS,2008-11-14,9.5,9.6,9.07,9.15,48202
20MICRONS,2008-11-17,9.1,9.23,8.65,8.88,26806
20MICRONS,2008-11-18,8.85,9.0,8.35,8.63,26082
20MICRONS,2008-11-19,8.57,8.82,8.25,8.32,33194
20MICRONS,2008-11-20,8.0,8.5,8.0,8.15,19784
20MICRONS,2008-11-21,7.9,8.18,7.65,7.97,21100
20MICRONS,2008-11-24,7.88,8.77,7.88,8.27,34138
