symbol,date,open,high,low,close,volume
SAMPANN,2023-08-23,8.825,8.825,8.275,8.5,42372
SAMPANN,2023-08-24,8.4,8.75,8.1,8.15,99678
SAMPANN,2023-08-25,8.35,8.35,8.1,8.3,24252
SAMPANN,2023-08-28,8.5,8.5,8.05,8.05,19386
SAMPANN,2023-08-29,8.05,8.425,8.0,8.3,24224
SAMPANN,2023-08-30,8.125,8.5,8.0,8.325,31856
SAMPANN,2023-08-31,8.5,8.5,8.325,8.425,11530
SAMPANN,2023-09-01,8.375,8.775,8.1,8.775,135286
SAMPANN,2023-09-04,8.75,9.05,8.275,9.05,92792
SAMPANN,2023-09-05,9.475,9.5,9.45,9.5,85800
SAMPANN,2023-09-06,9.9,9.975,9.9,9.975,75472
SAMPANN,2023-10-16,15.9,15.9,15.9,15.9,9687
SAMPANN,2023-10-17,16.65,16.65,16.65,16.65,8454
SAMPANN,2023-10-18,17.45,17.45,16.0,17.45,28435
SAMPANN,2023-10-19,17.9,18.0,16.65,17.25,18304
SAMPANN,2023-10-20,17.2,17.6,17.2,17.6,20729
SAMPANN,2023-10-23,18.45,18.45,16.9,17.5,10670
SAMPANN,2023-10-25,17.35,17.5,16.5,16.5,6913
SAMPANN,2023-10-26,16.5,17.0,15.7,17.0,10034
SAMPANN,2023-10-27,16.95,16.95,16.1,16.4,9255
SAMPANN,2023-10-30,16.85,16.9,15.6,16.0,10162
SAMPANN,2023-10-31,16.05,16.4,15.25,15.25,26687
SAMPANN,2023-11-01,15.5,16.1,15.3,16.1,12543
SAMPANN,2023-11-02,16.8,16.8,15.6,15.8,18231
SAMPANN,2023-11-03,16.0,16.6,15.9,16.0,9663
SAMPANN,2023-11-06,16.45,16.45,15.5,16.0,33906
SAMPANN,2023-11-07,16.5,16.8,16.1,16.8,16810
SAMPANN,2023-11-08,17.4,17.4,16.6,17.1,39750
SAMPANN,2023-11-09,17.35,17.95,16.5,17.65,49432
SAMPANN,2023-11-10,17.8,18.25,16.9,17.25,68761
SAMPANN,2023-11-12,16.65,17.65,16.65,17.6,9030
SAMPANN,2023-11-13,17.75,17.75,16.75,17.6,48705
SAMPANN,2023-11-15,17.05,17.95,16.8,17.1,105290
SAMPANN,2023-11-16,17.85,18.0,17.2,17.6,60442
SAMPANN,2023-11-17,17.85,17.85,17.2,17.55,22658
SAMPANN,2023-11-20,17.8,18.35,17.65,18.3,69186
SAMPANN,2023-11-21,18.3,19.2,18.2,19.2,121451
SAMPANN,2023-11-22,19.95,20.15,18.25,18.5,110536
SAMPANN,2023-11-23,18.35,19.15,18.1,19.05,79409
SAMPANN,2023-11-24,19.45,19.85,18.9,19.0,439508
SAMPANN,2023-11-28,19.95,20.1,19.55,19.85,182408
SAMPANN,2023-11-29,20.25,20.8,19.95,20.35,207338
SAMPANN,2023-11-30,20.15,21.05,19.7,21.05,198192
SAMPANN,2023-12-01,21.35,22.1,21.35,22.1,71152
SAMPANN,2023-12-04,23.2,23.2,23.0,23.2,97448
SAMPANN,2023-12-05,24.15,24.35,22.05,22.05,137856
SAMPANN,2023-12-06,20.95,22.0,20.95,21.05,150686
SAMPANN,2023-12-07,21.15,21.15,20.1,20.1,67136
SAMPANN,2023-12-08,19.1,20.0,19.1,19.4,115401
SAMPANN,2023-12-11,18.6,20.05,18.6,20.05,39747
SAMPANN,2023-12-12,21.05,21.05,20.0,21.05,193821
SAMPANN,2023-12-13,21.8,21.8,20.0,20.25,68089
SAMPANN,2023-12-14,20.35,20.95,20.0,20.0,45298
SAMPANN,2023-12-15,19.5,20.65,19.5,20.0,48057
SAMPANN,2023-12-18,20.05,21.0,20.0,20.5,30614
SAMPANN,2023-12-19,20.4,20.75,19.65,19.65,509356
SAMPANN,2023-12-20,20.65,20.65,18.85,19.0,1617488
SAMPANN,2023-12-21,19.45,19.85,19.45,19.85,50235
SAMPANN,2023-12-22,20.8,20.8,20.25,20.8,48320
SAMPANN,2023-12-26,21.8,21.8,21.8,21.8,57118
SAMPANN,2023-12-27,22.85,22.85,22.85,22.85,44982
SAMPANN,2023-12-28,23.95,23.95,23.95,23.95,34660
SAMPANN,2023-12-29,25.1,25.1,25.1,25.1,94046
SAMPANN,2024-01-01,26.35,26.35,26.35,26.35,5049
SAMPANN,2024-01-02,27.65,27.65,27.65,27.65,22908
SAMPANN,2024-01-03,29.0,29.0,29.0,29.0,30911
SAMPANN,2024-01-04,29.95,30.0,27.55,27.55,210448
SAMPANN,2024-01-05,26.2,27.55,26.2,26.2,34665
SAMPANN,2024-01-08,24.9,24.9,24.9,24.9,23764
SAMPANN,2024-01-09,23.65,26.1,23.65,26.1,60557
SAMPANN,2024-01-10,25.7,25.7,24.8,24.8,86588
SAMPANN,2024-01-11,23.6,24.35,23.6,23.6,75825
SAMPANN,2024-01-12,23.3,24.9,22.6,24.9,115077
SAMPANN,2024-01-15,25.45,25.55,23.8,24.5,76677
SAMPANN,2024-01-16,24.8,24.8,23.3,23.3,54515
SAMPANN,2024-01-17,23.8,24.9,23.75,24.25,44001
SAMPANN,2024-01-18,24.6,24.6,23.35,24.25,20963
SAMPANN,2024-01-19,24.0,24.7,23.3,23.8,33260
SAMPANN,2024-01-20,24.6,24.85,23.5,24.85,51762
SAMPANN,2024-01-23,24.85,25.9,24.85,25.9,91884
SAMPANN,2024-01-24,26.4,27.15,25.9,27.15,72814
SAMPANN,2024-01-25,28.5,28.5,27.2,28.45,312788
SAMPANN,2024-01-29,28.0,28.0,27.0,27.0,126468
SAMPANN,2024-03-11,22.65,22.65,20.65,21.95,27619
SAMPANN,2024-03-12,21.0,21.4,20.2,20.25,11488
SAMPANN,2024-03-13,19.65,19.65,19.25,19.25,11466
SAMPANN,2024-03-14,18.35,19.75,18.3,18.9,10447
SAMPANN,2024-03-15,18.85,19.0,18.35,18.35,12810
SAMPANN,2024-03-18,18.35,19.35,17.6,19.0,17167
SAMPANN,2024-03-19,19.0,19.7,19.0,19.65,11737
SAMPANN,2024-03-20,20.35,20.45,20.3,20.45,10941
SAMPANN,2024-03-21,21.45,21.45,21.4,21.45,5238
SAMPANN,2024-03-22,22.45,22.5,22.0,22.5,15980
