symbol,date,open,high,low,close,volume
AVROIND,2022-04-07,74.65,74.65,74.65,74.65,250
AVROIND,2022-04-08,78.35,78.35,78.35,78.35,1610
AVROIND,2022-04-11,82.25,82.25,82.25,82.25,1400
AVROIND,2022-04-12,86.35,86.35,86.35,86.35,7136
AVROIND,2022-04-13,90.65,90.65,90.65,90.65,700
AVROIND,2022-04-18,95.15,95.15,95.15,95.15,2000
AVROIND,2022-04-19,99.9,99.9,97.05,99.8,25328
AVROIND,2022-04-20,104.75,104.75,94.85,95.0,36135
AVROIND,2022-04-21,91.3,99.75,90.85,92.45,19079
AVROIND,2022-04-22,95.0,97.05,91.25,96.7,19605
AVROIND,2022-04-25,101.5,101.5,93.0,100.5,27349
AVROIND,2022-04-26,102.0,102.0,96.1,96.25,19621
AVROIND,2022-04-27,92.2,99.05,92.2,95.05,19523
AVROIND,2022-04-28,92.25,96.5,90.3,91.75,22471
AVROIND,2022-04-29,91.15,95.95,90.1,91.1,28571
AVROIND,2022-05-02,92.95,93.95,87.95,90.4,22947
AVROIND,2022-05-04,94.2,94.9,90.5,94.9,16315
AVROIND,2022-05-05,99.6,99.6,92.0,96.7,27248
AVROIND,2022-05-06,92.2,101.5,92.2,93.2,37979
AVROIND,2022-05-09,89.05,97.85,89.0,97.85,29520
AVROIND,2022-05-10,99.85,102.7,98.15,102.55,22658
AVROIND,2022-05-11,107.65,107.65,107.65,107.65,23193
AVROIND,2022-05-12,113.0,113.0,108.0,113.0,33051
AVROIND,2022-05-13,118.65,118.65,118.65,118.65,4612
AVROIND,2022-05-16,124.55,124.55,112.75,124.4,43045
AVROIND,2022-05-17,125.05,129.0,118.2,120.65,36901
AVROIND,2022-05-18,120.65,126.0,115.15,115.3,30574
AVROIND,2022-05-19,112.5,121.05,109.55,120.0,11330
AVROIND,2022-05-20,125.9,125.9,114.0,122.0,9248
AVROIND,2022-05-23,119.6,124.45,115.9,120.05,6682
AVROIND,2022-05-24,117.65,123.95,114.05,119.0,6008
AVROIND,2022-05-25,121.4,122.95,113.1,120.7,5541
AVROIND,2022-05-26,122.9,124.5,114.7,119.65,7029
AVROIND,2022-05-27,114.0,123.5,114.0,119.4,4573
AVROIND,2022-05-30,123.0,123.0,113.45,117.9,5340
