symbol,date,open,high,low,close,volume
AMRUTANJAN,2009-11-05,43.49,44.0,41.3,42.63,1070
AMRUTANJAN,2009-11-06,45.95,46.9,43.26,46.27,6210
AMRUTANJAN,2009-11-09,47.5,47.5,46.01,46.21,9440
AMRUTANJAN,2009-11-10,55.4,55.4,45.55,46.97,17810
AMRUTANJAN,2009-11-11,46.9,47.9,44.9,45.44,16640
AMRUTANJAN,2009-11-12,46.0,46.49,44.51,45.74,2170
AMRUTANJAN,2009-11-13,52.99,52.99,45.1,46.37,5860
AMRUTANJAN,2009-11-16,46.01,47.0,45.5,45.93,22060
AMRUTANJAN,2009-11-17,46.69,46.69,45.16,45.22,2990
AMRUTANJAN,2009-11-18,46.7,46.7,44.51,44.99,7220
AMRUTANJAN,2009-11-19,44.17,45.86,44.17,45.58,2920
AMRUTANJAN,2009-11-20,43.5,45.15,43.5,44.21,11350
AMRUTANJAN,2009-11-23,44.2,44.83,44.01,44.33,2440
AMRUTANJAN,2009-11-24,43.85,44.75,43.85,44.5,1640
AMRUTANJAN,2009-11-25,44.0,46.0,44.0,44.5,2850
AMRUTANJAN,2009-11-26,42.51,45.0,42.51,44.4,320
AMRUTANJAN,2009-11-27,44.3,44.6,42.4,42.8,8640
AMRUTANJAN,2009-11-30,42.26,51.0,42.21,44.8,27060
AMRUTANJAN,2009-12-01,44.5,45.42,43.22,44.15,6030
AMRUTANJAN,2009-12-02,43.58,44.7,43.58,43.81,10540
AMRUTANJAN,2009-12-03,44.0,46.9,43.1,43.65,9360
AMRUTANJAN,2009-12-04,46.0,46.0,43.21,43.51,19670
AMRUTANJAN,2009-12-07,44.0,44.7,43.8,43.99,11890
AMRUTANJAN,2009-12-08,43.6,44.79,43.03,43.69,8090
AMRUTANJAN,2009-12-09,42.8,44.38,42.8,44.1,9250
AMRUTANJAN,2009-12-10,45.0,45.0,43.72,44.01,8420
AMRUTANJAN,2009-12-11,44.0,44.56,43.4,43.6,14540
AMRUTANJAN,2009-12-14,44.8,44.8,42.9,43.18,6680
AMRUTANJAN,2009-12-15,43.22,44.46,43.21,43.88,5420
AMRUTANJAN,2009-12-16,43.63,44.7,43.63,44.09,3970
AMRUTANJAN,2009-12-17,45.0,45.48,44.15,44.71,8380
AMRUTANJAN,2009-12-18,44.0,45.66,44.0,44.74,3700
AMRUTANJAN,2009-12-21,47.5,47.5,44.65,44.65,3460
AMRUTANJAN,2009-12-22,47.52,47.52,44.47,45.13,1990
AMRUTANJAN,2009-12-23,45.3,49.5,45.3,46.38,243160
AMRUTANJAN,2009-12-24,47.4,47.4,45.51,46.23,10990
AMRUTANJAN,2009-12-29,46.8,47.0,45.8,45.9,6140
AMRUTANJAN,2009-12-30,46.25,46.5,45.3,45.72,9080
AMRUTANJAN,2009-12-31,45.6,47.47,45.6,46.5,35270
AMRUTANJAN,2010-01-04,46.5,47.5,45.83,46.97,7760
AMRUTANJAN,2010-01-05,47.2,47.79,46.4,46.57,15870
AMRUTANJAN,2010-01-06,46.63,47.37,45.0,45.71,20770
