symbol,date,open,high,low,close,volume
NUVAMA,2023-09-26,2750.0,2790.0,2612.5,2612.5,89029
NUVAMA,2023-09-27,2481.9,2481.9,2481.9,2481.9,1937
NUVAMA,2023-09-28,2357.8,2443.85,2357.8,2361.0,143982
NUVAMA,2023-09-29,2242.0,2435.0,2242.0,2410.25,80813
NUVAMA,2023-10-03,2389.0,2389.0,2289.75,2298.7,201669
NUVAMA,2023-10-04,2256.0,2294.0,2183.8,2183.8,52459
NUVAMA,2023-10-05,2126.0,2244.95,2100.0,2176.7,93175
NUVAMA,2023-10-06,2180.0,2285.5,2125.2,2285.5,30837
NUVAMA,2023-10-09,2289.0,2323.0,2201.55,2249.0,11475
NUVAMA,2023-10-10,2260.0,2352.85,2260.0,2352.85,21820
NUVAMA,2023-10-11,2417.0,2440.0,2285.3,2352.0,28609
NUVAMA,2023-10-12,2383.95,2425.0,2310.05,2364.0,15508
NUVAMA,2023-10-13,2358.8,2405.0,2325.0,2345.4,21685
NUVAMA,2023-10-16,2302.0,2364.0,2302.0,2349.15,43324
NUVAMA,2023-10-17,2360.0,2400.0,2334.0,2351.65,33683
NUVAMA,2023-10-18,2352.05,2365.0,2320.2,2353.55,30254
NUVAMA,2023-10-19,2354.0,2588.85,2335.05,2561.15,113582
NUVAMA,2023-10-20,2558.05,2590.0,2541.65,2575.0,51284
NUVAMA,2023-10-23,2565.0,2599.0,2460.25,2517.85,59530
NUVAMA,2023-10-25,2540.0,2600.0,2498.1,2526.95,34783
NUVAMA,2023-10-26,2500.0,2724.45,2461.6,2695.0,97115
NUVAMA,2023-10-27,2730.0,2752.95,2675.0,2713.6,33257
NUVAMA,2023-10-30,2900.0,2947.85,2810.1,2863.1,97837
NUVAMA,2023-10-31,3001.0,3010.1,2835.15,2923.35,162341
NUVAMA,2023-11-01,2950.0,2977.95,2841.5,2895.95,38686
NUVAMA,2023-11-02,2950.9,2978.9,2860.75,2880.0,33969
NUVAMA,2023-11-03,2969.7,2969.7,2841.6,2870.0,22987
NUVAMA,2023-11-06,2897.0,2901.15,2745.0,2810.3,45479
