symbol,date,open,high,low,close,volume
SHANTHALA,2023-11-20,131.9,145.0,129.5,140.0,120001
SHANTHALA,2023-11-21,136.0,136.0,124.5,124.5,38401
SHANTHALA,2023-11-22,118.1,122.8,117.55,119.45,57602
SHANTHALA,2023-11-23,119.3,122.8,115.5,119.25,46801
SHANTHALA,2023-11-24,117.5,118.0,112.35,112.35,32402
SHANTHALA,2023-11-28,113.05,113.05,105.1,105.1,46802
SHANTHALA,2023-11-29,104.3,106.4,103.7,105.0,16801
SHANTHALA,2023-11-30,105.3,111.2,105.3,111.0,16801
SHANTHALA,2023-12-01,110.6,114.8,110.6,114.8,16801
SHANTHALA,2023-12-04,114.8,115.05,108.1,110.9,73201
SHANTHALA,2023-12-05,112.35,112.5,102.0,102.0,36001
SHANTHALA,2023-12-06,103.95,108.0,103.95,105.0,27601
SHANTHALA,2023-12-07,111.0,111.0,105.45,107.5,10801
SHANTHALA,2023-12-08,106.8,108.1,105.0,105.0,6001
SHANTHALA,2023-12-11,105.0,106.6,104.5,106.6,7201
SHANTHALA,2023-12-12,106.7,106.7,106.6,106.6,3601
SHANTHALA,2023-12-13,106.6,106.6,105.2,105.2,6001
SHANTHALA,2023-12-14,105.5,105.5,102.6,102.6,13201
SHANTHALA,2023-12-15,102.9,104.0,102.9,102.9,7201
SHANTHALA,2023-12-18,102.9,105.0,102.1,104.95,12002
SHANTHALA,2023-12-19,104.95,104.95,102.0,103.0,8401
SHANTHALA,2023-12-20,103.45,103.45,100.0,100.0,3601
SHANTHALA,2023-12-21,101.0,102.45,101.0,102.45,4801
SHANTHALA,2023-12-22,104.5,104.5,104.0,104.0,4801
SHANTHALA,2023-12-28,100.05,104.0,100.05,102.95,9601
SHANTHALA,2023-12-29,102.95,102.95,99.05,99.15,10801
SHANTHALA,2024-01-01,97.0,100.0,97.0,99.0,16801
SHANTHALA,2024-01-02,96.1,97.5,93.0,93.0,25201
SHANTHALA,2024-01-03,93.0,100.5,91.15,99.0,18001
SHANTHALA,2024-01-04,103.0,104.0,99.8,102.7,20401
SHANTHALA,2024-01-05,105.0,107.75,104.0,104.0,15601
SHANTHALA,2024-01-09,101.7,103.0,101.7,102.0,6001
SHANTHALA,2024-01-10,102.0,102.0,102.0,102.0,2401
SHANTHALA,2024-01-11,101.5,102.0,101.0,102.0,9601
SHANTHALA,2024-01-12,101.0,101.0,100.0,100.0,4801
SHANTHALA,2024-01-15,100.0,100.0,99.0,99.0,2401
SHANTHALA,2024-01-17,97.5,97.5,97.5,97.5,1201
SHANTHALA,2024-01-18,97.5,97.5,94.05,94.05,3601
SHANTHALA,2024-01-19,98.0,98.15,96.0,96.0,6001
SHANTHALA,2024-01-20,102.0,102.0,101.85,101.85,3601
SHANTHALA,2024-01-23,98.0,98.0,95.5,95.5,2400
SHANTHALA,2024-01-25,95.7,95.7,92.4,92.4,6002
SHANTHALA,2024-01-29,94.0,94.0,93.05,93.05,3601
SHANTHALA,2024-01-30,93.0,93.0,93.0,93.0,3601
SHANTHALA,2024-01-31,92.15,92.15,91.0,91.05,20402
SHANTHALA,2024-02-01,91.0,94.0,91.0,94.0,12001
SHANTHALA,2024-02-02,93.5,93.5,93.0,93.0,3601
SHANTHALA,2024-02-05,92.85,92.85,87.35,87.4,6001
SHANTHALA,2024-02-06,89.8,91.85,87.45,87.45,7201
SHANTHALA,2024-02-08,83.0,85.8,83.0,85.05,12001
SHANTHALA,2024-02-09,85.05,85.05,84.5,84.95,7201
SHANTHALA,2024-02-12,82.95,82.95,82.95,82.95,2401
