symbol,date,open,high,low,close,volume
VINYAS,2023-10-20,481.0,481.0,455.0,460.0,52801
VINYAS,2023-10-23,493.95,493.95,423.0,423.0,46401
VINYAS,2023-10-25,420.0,439.9,411.2,419.0,40001
VINYAS,2023-10-26,400.0,422.0,397.0,422.0,67201
VINYAS,2023-10-27,430.0,490.0,430.0,483.4,116001
VINYAS,2023-10-30,456.95,473.5,432.0,465.9,32801
VINYAS,2023-10-31,470.0,491.75,447.0,480.0,61601
VINYAS,2023-11-01,489.0,497.25,475.0,491.05,31201
VINYAS,2023-11-02,489.95,525.0,489.95,519.9,36801
VINYAS,2023-11-03,525.0,528.5,415.1,423.6,88801
VINYAS,2023-11-06,429.0,450.0,415.55,420.0,76801
VINYAS,2023-11-07,430.0,444.0,426.0,438.9,29601
VINYAS,2023-11-08,418.5,455.0,415.0,455.0,36002
VINYAS,2023-11-09,460.0,485.0,460.0,480.0,20801
VINYAS,2023-11-10,480.0,484.0,461.05,476.0,4801
VINYAS,2023-11-12,475.0,476.0,470.0,476.0,5600
VINYAS,2023-11-13,499.0,525.0,455.0,468.05,88001
VINYAS,2023-11-15,476.0,477.25,460.0,465.0,18402
VINYAS,2023-11-16,467.0,479.0,461.0,461.0,12001
VINYAS,2023-11-17,455.2,465.0,450.0,450.0,17601
VINYAS,2023-11-20,450.0,450.0,440.0,446.95,52001
VINYAS,2023-11-21,448.0,450.0,440.05,448.0,51201
VINYAS,2023-11-22,448.2,450.0,435.0,436.05,12801
VINYAS,2023-11-23,439.0,439.0,439.0,439.0,1601
VINYAS,2023-11-24,440.0,446.8,430.0,430.0,11201
VINYAS,2023-11-28,448.95,450.0,442.0,450.0,18402
VINYAS,2023-11-29,437.0,441.0,437.0,438.5,4001
VINYAS,2023-11-30,425.6,445.0,425.55,445.0,12802
VINYAS,2023-12-01,437.05,454.9,437.05,449.95,18401
VINYAS,2023-12-04,444.1,450.1,440.0,450.1,34401
VINYAS,2023-12-05,458.0,469.0,457.95,461.5,45602
VINYAS,2023-12-06,460.0,475.0,455.55,455.55,32801
VINYAS,2023-12-07,450.0,450.25,446.0,449.95,10401
VINYAS,2023-12-08,442.0,447.95,429.0,435.0,27201
VINYAS,2023-12-11,431.15,432.0,420.05,425.95,20001
VINYAS,2023-12-12,429.95,438.95,420.05,421.1,28801
VINYAS,2023-12-13,464.0,521.55,460.15,521.55,484003
VINYAS,2023-12-14,534.0,535.0,493.2,514.85,91201
VINYAS,2023-12-15,515.0,517.9,496.5,505.0,24801
VINYAS,2023-12-18,515.0,594.45,510.0,562.6,92001
VINYAS,2023-12-19,570.95,610.0,549.0,593.5,80001
VINYAS,2023-12-20,595.0,610.0,553.0,577.0,62401
VINYAS,2023-12-21,575.7,643.0,570.5,643.0,55201
VINYAS,2023-12-22,659.95,764.9,659.5,749.85,102401
VINYAS,2023-12-26,764.0,768.0,735.0,755.0,33601
VINYAS,2023-12-27,790.0,790.0,705.0,728.75,22401
VINYAS,2023-12-28,722.0,728.75,686.15,697.75,19201
VINYAS,2023-12-29,688.1,720.0,688.1,703.0,20801
VINYAS,2024-01-01,707.0,722.7,694.0,694.0,14402
VINYAS,2024-01-02,681.0,690.0,681.0,682.0,8801
VINYAS,2024-01-03,688.0,700.0,688.0,688.0,4801
VINYAS,2024-01-04,680.0,689.95,678.1,689.95,7201
VINYAS,2024-01-05,667.8,667.8,646.0,650.0,38401
VINYAS,2024-01-08,640.05,715.55,630.6,715.0,58401
VINYAS,2024-01-09,715.0,730.95,710.2,710.2,4801
VINYAS,2024-01-10,729.0,729.0,678.6,678.6,18401
