symbol,date,open,high,low,close,volume
.CNXMDCP,2016-01-01,13413.7,13543.5,13412.3,13535.4,0
.CNXMDCP,2016-01-04,13536.8,13631.5,13368.0,13426.1,0
.CNXMDCP,2016-01-05,13488.2,13553.8,13415.0,13546.4,0
.CNXMDCP,2016-01-06,13555.5,13638.2,13468.0,13502.3,0
.CNXMDCP,2016-01-07,13378.0,13378.0,13102.1,13122.2,0
.CNXMDCP,2016-01-08,13211.8,13324.0,13196.9,13301.5,0
.CNXMDCP,2016-01-11,13192.5,13268.5,13062.3,13170.7,0
.CNXMDCP,2016-01-12,13226.2,13272.5,13072.3,13091.2,0
.CNXMDCP,2016-01-13,13176.0,13218.8,12712.0,12988.8,0
.CNXMDCP,2016-01-14,12818.3,12968.4,12718.5,12835.7,0
.CNXMDCP,2016-01-15,12901.5,12926.4,12466.2,12474.6,0
.CNXMDCP,2016-01-18,12440.6,12462.5,12059.3,12076.1,0
.CNXMDCP,2016-01-19,12131.6,12283.7,12034.6,12257.7,0
.CNXMDCP,2016-01-20,12137.0,12137.0,11857.8,12051.3,0
.CNXMDCP,2016-01-21,12129.0,12213.3,11896.3,11969.8,0
.CNXMDCP,2016-01-22,12097.2,12244.3,12061.0,12226.6,0
.CNXMDCP,2016-01-25,12319.2,12370.0,12258.5,12271.5,0
.CNXMDCP,2016-01-27,12321.5,12371.3,12250.0,12320.5,0
.CNXMDCP,2016-01-28,12319.3,12365.0,12289.7,12308.6,0
.CNXMDCP,2016-01-29,12328.0,12483.7,12283.7,12476.8,0
.CNXMDCP,2016-02-01,12555.2,12565.3,12469.1,12520.8,0
.CNXMDCP,2016-02-02,12549.3,12593.7,12318.7,12325.5,0
.CNXMDCP,2016-02-03,12240.5,12289.0,12139.2,12173.9,0
.CNXMDCP,2016-02-04,12297.6,12310.2,12054.6,12179.5,0
.CNXMDCP,2016-02-05,12207.2,12407.0,12154.5,12400.8,0
.CNXMDCP,2016-02-08,12424.3,12517.4,12347.5,12348.2,0
.CNXMDCP,2016-02-09,12235.8,12314.3,12156.8,12181.9,0
.CNXMDCP,2016-02-10,12135.8,12157.5,11962.7,12063.0,0
.CNXMDCP,2016-02-11,12006.8,12006.8,11562.0,11602.3,0
.CNXMDCP,2016-02-12,11661.0,11661.0,11190.3,11484.8,0
.CNXMDCP,2016-02-15,11668.8,11943.6,11668.8,11915.2,0
.CNXMDCP,2016-02-16,11962.1,11976.5,11613.5,11616.8,0
