symbol,date,open,high,low,close,volume
MAGSON,2023-07-20,90.9,90.9,80.0,81.95,122002
MAGSON,2023-07-21,84.6,85.0,78.1,80.0,62001
MAGSON,2023-07-24,78.0,92.9,77.6,91.8,126002
MAGSON,2023-07-25,91.8,93.95,84.0,89.0,84001
MAGSON,2023-07-26,89.0,89.5,85.5,89.5,26001
MAGSON,2023-07-27,88.1,89.7,85.0,87.95,54001
MAGSON,2023-07-28,84.5,86.0,84.5,85.0,30001
MAGSON,2023-07-31,88.45,89.7,86.5,89.0,74002
MAGSON,2023-08-01,85.8,86.4,84.5,84.65,46001
MAGSON,2023-08-02,84.0,85.9,83.1,83.1,16001
MAGSON,2023-08-03,82.6,85.0,82.6,85.0,18001
MAGSON,2023-08-04,83.0,86.55,83.0,85.0,52001
MAGSON,2023-08-07,83.0,84.0,81.65,84.0,28001
MAGSON,2023-08-08,82.2,83.4,81.55,82.9,20001
MAGSON,2023-08-09,82.9,82.9,80.0,82.4,18001
MAGSON,2023-08-10,81.1,81.15,80.5,81.1,20001
MAGSON,2023-08-11,80.5,81.5,80.0,81.2,34001
MAGSON,2023-08-14,80.1,81.2,80.1,80.2,16001
MAGSON,2023-08-16,78.3,81.4,78.2,81.0,34001
MAGSON,2023-08-17,81.0,81.0,78.55,80.5,18001
MAGSON,2023-08-18,80.0,80.0,77.0,79.95,20002
MAGSON,2023-08-21,78.35,82.1,78.35,80.5,32001
MAGSON,2023-08-22,80.5,86.0,78.55,84.4,80001
MAGSON,2023-08-23,85.3,85.3,83.3,84.0,10001
MAGSON,2023-08-24,82.8,84.0,82.8,83.5,16001
MAGSON,2023-08-25,82.3,83.7,82.2,83.7,12001
MAGSON,2023-08-28,82.0,83.5,82.0,82.5,18001
MAGSON,2023-08-29,82.5,85.35,82.5,83.0,54001
MAGSON,2023-08-30,83.3,83.5,82.2,83.5,14001
MAGSON,2023-08-31,83.0,83.3,81.5,81.5,32001
MAGSON,2023-09-01,80.0,83.7,80.0,82.0,52001
MAGSON,2023-09-04,80.0,82.7,80.0,81.2,32001
MAGSON,2023-09-05,79.0,81.05,79.0,80.5,36001
MAGSON,2023-09-06,80.1,80.5,79.9,79.9,12001
MAGSON,2023-09-07,80.0,84.65,80.0,83.0,50001
MAGSON,2023-09-08,83.95,83.95,81.2,81.2,8001
MAGSON,2023-09-11,81.2,84.0,80.3,81.25,40001
MAGSON,2023-09-12,80.4,81.95,79.0,79.9,38001
MAGSON,2023-09-13,78.0,80.95,78.0,80.95,12001
MAGSON,2023-09-14,80.0,80.1,79.05,79.05,10001
MAGSON,2023-09-15,80.0,80.4,78.0,78.55,38001
MAGSON,2023-09-18,81.9,82.0,80.2,80.2,20001
MAGSON,2023-09-20,81.7,81.7,80.2,80.2,16001
MAGSON,2023-09-21,80.1,81.5,79.45,81.5,28001
MAGSON,2023-09-25,83.0,83.0,80.4,80.8,50001
MAGSON,2023-09-26,79.7,81.95,79.7,81.15,24001
MAGSON,2023-09-27,82.5,83.0,81.4,83.0,28002
MAGSON,2023-09-28,82.5,92.8,82.5,91.0,124001
