symbol,date,open,high,low,close,volume
DUCOL,2023-02-03,116.0,119.0,114.1,117.0,46401
DUCOL,2023-02-06,121.8,121.8,114.05,114.05,28801
DUCOL,2023-02-07,116.9,116.9,110.0,110.0,33601
DUCOL,2023-02-08,110.0,110.95,106.1,109.5,25601
DUCOL,2023-02-09,107.0,116.0,107.0,116.0,88001
DUCOL,2023-02-10,112.0,112.0,110.1,111.8,16001
DUCOL,2023-02-13,109.0,111.0,109.0,110.0,11201
DUCOL,2023-02-14,108.55,109.0,107.0,107.0,8001
DUCOL,2023-02-15,107.0,109.0,107.0,109.0,16001
DUCOL,2023-02-16,108.0,108.0,107.0,107.0,3201
DUCOL,2023-02-17,108.0,108.0,107.0,107.0,14401
DUCOL,2023-02-20,102.7,109.0,102.7,109.0,6401
DUCOL,2023-02-21,104.0,110.0,104.0,106.5,33601
DUCOL,2023-02-22,108.9,115.8,108.9,115.8,131201
DUCOL,2023-02-23,113.0,116.4,110.0,110.0,48001
DUCOL,2023-02-24,110.5,115.55,110.5,114.95,38401
DUCOL,2023-02-27,118.6,118.8,110.0,110.0,32001
DUCOL,2023-02-28,114.0,114.0,107.5,107.7,16001
DUCOL,2023-03-01,108.0,109.9,108.0,109.65,11201
DUCOL,2023-03-02,109.0,109.5,108.5,109.5,12801
DUCOL,2023-03-03,112.5,114.95,112.5,113.6,40001
DUCOL,2023-03-06,111.25,113.0,111.25,112.5,11201
DUCOL,2023-03-08,109.0,111.0,108.4,111.0,11201
DUCOL,2023-03-10,107.8,110.95,102.0,102.0,60801
DUCOL,2023-03-13,103.2,108.0,100.0,100.0,59202
DUCOL,2023-03-14,106.0,106.05,99.0,99.0,35201
DUCOL,2023-03-15,100.5,102.65,99.0,100.0,38401
DUCOL,2023-03-16,100.0,101.0,99.0,101.0,17601
DUCOL,2023-03-17,102.0,105.75,102.0,105.75,14401
DUCOL,2023-03-20,105.75,108.4,104.15,107.95,25601
DUCOL,2023-03-21,105.05,122.0,103.0,111.5,115202
DUCOL,2023-03-22,116.8,116.8,109.05,109.5,35201
DUCOL,2023-03-23,116.8,116.8,109.5,109.5,32001
DUCOL,2023-03-24,109.0,109.0,108.3,108.3,6401
DUCOL,2023-03-27,111.55,111.6,111.2,111.2,14401
DUCOL,2023-03-28,111.3,120.95,111.3,116.35,68801
DUCOL,2023-03-29,123.0,123.0,117.2,122.0,27201
DUCOL,2023-03-31,118.05,122.0,118.05,122.0,6401
DUCOL,2023-04-03,120.0,129.0,120.0,126.5,75201
DUCOL,2023-04-05,122.5,129.35,122.5,127.0,30401
DUCOL,2023-04-06,129.85,132.45,128.0,129.5,30401
DUCOL,2023-04-10,130.15,132.2,130.15,131.0,22401
DUCOL,2023-04-11,131.8,132.35,127.0,127.0,24001
DUCOL,2023-04-12,125.6,125.6,121.55,124.0,20802
DUCOL,2023-04-13,124.5,125.0,124.5,125.0,3201
DUCOL,2023-04-17,124.95,128.6,124.95,128.6,20801
DUCOL,2023-04-18,129.5,130.5,129.5,130.5,14401
DUCOL,2023-04-19,131.0,132.5,130.0,130.0,14401
DUCOL,2023-04-20,131.9,132.55,130.0,131.9,9601
DUCOL,2023-04-21,132.0,132.0,129.5,129.5,6401
DUCOL,2023-04-25,126.1,126.1,122.15,122.15,8001
DUCOL,2023-04-26,122.0,122.0,119.3,119.3,19201
DUCOL,2023-04-27,118.0,124.9,118.0,124.0,12801
DUCOL,2023-04-28,127.0,127.0,123.9,123.9,4801
DUCOL,2023-05-02,125.25,128.7,125.0,127.85,19201
DUCOL,2023-05-03,126.95,126.95,125.0,125.0,4801
DUCOL,2023-05-04,126.0,127.2,125.1,127.2,9601
DUCOL,2023-05-05,125.0,127.0,125.0,127.0,6401
DUCOL,2023-05-08,130.0,130.0,125.25,127.9,19201
DUCOL,2023-05-09,127.9,128.85,126.0,126.0,20801
DUCOL,2023-05-10,126.5,127.0,122.15,122.15,9602
DUCOL,2023-05-11,124.0,124.0,122.9,122.9,4801
DUCOL,2023-05-12,122.0,123.0,119.1,120.0,20801
DUCOL,2023-05-15,120.0,125.0,120.0,125.0,19201
DUCOL,2023-05-16,125.0,127.8,124.0,124.0,17601
DUCOL,2023-05-17,124.0,124.0,120.85,120.85,17601
DUCOL,2023-05-18,121.0,123.95,121.0,121.25,40001
