symbol,date,open,high,low,close,volume
SWASTIK,2023-04-03,80.95,80.95,80.95,80.95,1201
SWASTIK,2023-04-05,79.55,81.95,79.55,81.95,4801
SWASTIK,2023-04-06,80.0,81.9,79.95,80.5,32401
SWASTIK,2023-04-11,78.25,79.5,78.25,79.5,4801
SWASTIK,2023-04-12,82.3,82.3,78.0,78.0,80401
SWASTIK,2023-04-13,78.0,78.45,78.0,78.45,13201
SWASTIK,2023-04-17,76.05,79.25,75.6,79.25,33602
SWASTIK,2023-04-18,79.85,80.0,79.85,80.0,4801
SWASTIK,2023-04-19,77.55,77.55,77.55,77.55,1201
SWASTIK,2023-04-20,78.0,79.9,78.0,79.65,36001
SWASTIK,2023-04-21,80.0,80.0,78.25,78.3,14401
SWASTIK,2023-04-24,77.5,78.5,77.5,78.5,38401
SWASTIK,2023-04-25,78.15,78.15,78.0,78.0,6001
SWASTIK,2023-04-26,77.15,78.0,77.15,77.95,26401
SWASTIK,2023-04-27,78.7,78.9,77.7,77.7,6001
SWASTIK,2023-04-28,78.0,78.0,77.7,77.7,7201
SWASTIK,2023-05-02,78.85,81.15,78.85,81.1,15601
SWASTIK,2023-05-03,80.55,80.55,80.55,80.55,1201
SWASTIK,2023-05-04,79.15,81.85,79.15,81.0,4801
SWASTIK,2023-05-05,79.05,81.0,79.0,79.0,9601
SWASTIK,2023-05-08,79.85,81.9,79.6,81.9,20401
SWASTIK,2023-05-09,80.55,80.55,79.1,79.1,6001
SWASTIK,2023-05-10,81.25,81.25,79.4,79.4,3601
SWASTIK,2023-05-11,80.0,80.0,79.65,79.65,2401
SWASTIK,2023-05-12,79.15,80.65,79.0,79.0,9602
SWASTIK,2023-05-15,78.25,79.95,78.25,79.95,7201
SWASTIK,2023-05-16,79.75,80.0,77.6,78.65,31201
SWASTIK,2023-05-17,77.0,78.85,77.0,78.45,4801
SWASTIK,2023-05-18,78.95,78.95,77.2,78.7,7201
SWASTIK,2023-05-19,78.8,79.5,78.55,79.25,8401
SWASTIK,2023-05-22,78.05,78.05,77.9,78.0,8401
SWASTIK,2023-05-23,79.85,89.85,78.0,82.4,28801
SWASTIK,2023-05-24,83.9,85.65,83.9,84.0,8401
SWASTIK,2023-05-25,83.15,83.15,81.3,81.3,3601
SWASTIK,2023-05-26,83.0,83.0,81.5,81.5,6001
SWASTIK,2023-05-29,84.95,84.95,79.1,79.1,24001
SWASTIK,2023-05-30,79.0,82.1,79.0,79.0,28801
SWASTIK,2023-05-31,77.5,79.4,76.8,78.05,30001
SWASTIK,2023-06-01,78.5,78.95,78.1,78.45,15601
SWASTIK,2023-06-02,77.8,78.0,77.1,77.1,16801
SWASTIK,2023-06-05,77.25,77.7,75.1,75.6,19201
SWASTIK,2023-06-06,77.5,77.5,74.0,74.3,31201
SWASTIK,2023-06-07,74.65,76.0,72.5,72.5,42001
SWASTIK,2023-06-08,74.85,74.95,70.0,73.7,38401
SWASTIK,2023-06-09,74.75,74.8,74.0,74.0,6002
SWASTIK,2023-06-12,75.0,75.0,75.0,75.0,1201
SWASTIK,2023-06-13,74.9,74.9,73.05,73.85,8401
SWASTIK,2023-06-14,72.15,74.1,69.2,74.1,133202
SWASTIK,2023-06-15,72.05,74.85,72.05,74.0,16801
SWASTIK,2023-06-16,74.05,74.5,74.05,74.5,4801
SWASTIK,2023-06-19,73.15,73.25,73.15,73.25,4801
SWASTIK,2023-06-20,72.6,72.6,72.2,72.2,3601
SWASTIK,2023-06-21,73.5,73.6,73.5,73.6,3601
SWASTIK,2023-06-22,74.8,74.8,74.7,74.7,2401
SWASTIK,2023-06-23,72.75,72.85,72.75,72.85,2401
SWASTIK,2023-06-26,71.55,71.55,71.55,71.55,1201
SWASTIK,2023-06-27,71.75,71.75,71.55,71.55,7201
SWASTIK,2023-06-28,71.65,71.65,71.15,71.15,4801
SWASTIK,2023-06-30,70.1,71.95,68.75,70.1,16801
SWASTIK,2023-07-03,72.25,72.25,70.5,71.4,32401
SWASTIK,2023-07-04,71.5,73.95,71.5,72.55,49201
SWASTIK,2023-07-05,72.15,72.15,72.15,72.15,2401
SWASTIK,2023-07-06,73.85,74.25,73.05,73.35,36001
SWASTIK,2023-07-07,74.5,88.0,74.5,88.0,320401
SWASTIK,2023-07-10,89.0,105.6,85.0,105.6,385201
SWASTIK,2023-07-11,109.0,116.15,96.5,111.6,522001
SWASTIK,2023-07-12,112.8,121.9,107.95,113.1,165601
SWASTIK,2023-07-13,114.0,117.9,110.6,110.6,70801
SWASTIK,2023-07-14,105.6,113.85,105.45,112.0,62401
SWASTIK,2023-07-17,112.0,120.8,110.1,118.0,192001
SWASTIK,2023-07-18,123.55,123.55,117.0,117.25,102001
SWASTIK,2023-07-19,117.2,125.85,114.0,119.15,146401
SWASTIK,2023-07-20,122.95,125.0,119.4,120.85,145202
SWASTIK,2023-07-21,120.85,120.85,113.0,113.0,148801
SWASTIK,2023-07-24,115.0,115.0,104.1,107.05,54001
SWASTIK,2023-07-25,106.1,117.5,106.1,117.5,68401
SWASTIK,2023-07-26,117.5,122.0,117.0,117.1,66001
SWASTIK,2023-07-27,117.1,119.85,113.05,113.05,114001
SWASTIK,2023-07-28,112.0,116.4,111.0,116.0,121201
SWASTIK,2023-07-31,117.9,117.9,112.3,112.3,10801
SWASTIK,2023-08-01,111.55,114.95,111.0,111.1,13202
SWASTIK,2023-08-02,110.0,110.0,108.45,108.45,18001
SWASTIK,2023-08-03,106.0,107.0,106.0,107.0,3601
SWASTIK,2023-08-04,105.2,110.0,105.2,110.0,13201
SWASTIK,2023-08-07,110.0,110.0,109.95,109.95,7201
SWASTIK,2023-08-08,107.5,109.85,107.0,109.85,4801
SWASTIK,2023-08-09,106.15,108.0,105.0,105.0,20401
SWASTIK,2023-08-10,104.9,105.0,103.0,103.0,8401
SWASTIK,2023-08-11,103.0,105.0,101.4,105.0,7201
SWASTIK,2023-08-14,104.9,104.9,100.0,101.35,21601
SWASTIK,2023-08-16,100.9,100.9,97.3,97.4,18002
SWASTIK,2023-08-17,95.5,96.8,90.0,96.8,25202
SWASTIK,2023-08-18,100.35,102.0,96.0,102.0,22801
SWASTIK,2023-08-21,101.9,102.0,95.2,96.3,25201
SWASTIK,2023-08-22,100.0,100.0,96.15,96.15,21601
SWASTIK,2023-08-23,96.2,98.9,96.15,98.9,14401
SWASTIK,2023-08-24,100.0,100.35,95.1,97.75,25201
SWASTIK,2023-08-25,95.35,96.95,94.25,96.95,7201
SWASTIK,2023-08-28,95.95,96.7,95.1,95.1,22801
SWASTIK,2023-08-29,94.3,95.0,93.0,93.4,20401
SWASTIK,2023-08-30,94.0,94.0,92.6,93.75,12001
SWASTIK,2023-08-31,94.0,94.0,92.0,92.0,7201
SWASTIK,2023-09-01,91.95,93.9,91.95,92.9,9601
SWASTIK,2023-09-04,92.15,92.15,89.15,91.8,49202
SWASTIK,2023-09-05,91.75,91.8,91.0,91.0,6001
SWASTIK,2023-09-06,92.0,92.9,91.25,91.25,19201
SWASTIK,2023-09-07,92.95,94.2,92.95,93.8,30001
SWASTIK,2023-09-08,93.7,95.5,93.15,93.15,13202
SWASTIK,2023-09-11,92.55,92.95,90.45,91.45,15601
SWASTIK,2023-09-12,92.8,92.8,87.8,87.8,13201
SWASTIK,2023-09-13,88.0,91.25,88.0,91.25,14401
SWASTIK,2023-09-14,90.0,90.05,88.6,89.95,19201
SWASTIK,2023-09-18,89.45,91.7,89.45,89.95,9601
SWASTIK,2023-09-20,88.35,88.35,88.35,88.35,1201
SWASTIK,2023-09-21,86.65,87.75,85.5,87.75,12001
SWASTIK,2023-09-25,88.45,90.0,87.5,90.0,26401
SWASTIK,2023-09-26,84.25,88.45,84.25,86.0,14401
SWASTIK,2023-09-27,87.95,87.95,86.0,86.0,19201
SWASTIK,2023-09-28,87.0,87.0,86.75,86.75,10801
SWASTIK,2023-09-29,85.65,104.1,85.65,100.8,145201
SWASTIK,2023-10-03,106.0,108.95,97.55,97.55,70801
SWASTIK,2023-10-04,95.1,97.65,95.0,97.65,4801
SWASTIK,2023-10-05,97.4,98.75,95.6,98.75,9601
SWASTIK,2023-10-06,97.2,97.2,95.2,96.1,13201
SWASTIK,2023-10-09,95.9,96.0,95.9,96.0,3602
SWASTIK,2023-10-10,97.35,99.0,97.05,97.05,15601
SWASTIK,2023-10-11,99.75,103.0,98.25,99.25,25202
SWASTIK,2023-10-12,97.5,97.5,96.2,96.2,3602
SWASTIK,2023-10-13,97.85,101.0,97.85,99.05,27602
SWASTIK,2023-10-16,100.85,104.4,100.5,104.0,68402
SWASTIK,2023-10-17,105.0,110.0,104.6,106.8,66001
SWASTIK,2023-10-18,108.4,124.5,105.55,120.0,247201
SWASTIK,2023-10-19,119.8,125.45,116.5,120.5,139202
SWASTIK,2023-10-20,120.5,126.0,117.0,118.0,169201
SWASTIK,2023-10-23,118.5,118.5,107.5,107.5,48001
SWASTIK,2023-10-25,111.8,119.0,105.0,118.0,51601
SWASTIK,2023-10-26,118.95,118.95,113.1,116.0,46801
SWASTIK,2023-10-27,116.0,121.0,116.0,117.2,34801
SWASTIK,2023-10-30,118.25,121.0,115.0,115.0,26401
SWASTIK,2023-10-31,115.0,115.95,111.0,111.0,15601
SWASTIK,2023-11-01,110.0,116.0,110.0,116.0,10801
SWASTIK,2023-11-02,117.7,117.7,113.0,114.0,9601
SWASTIK,2023-11-03,114.5,116.45,113.5,113.5,8401
SWASTIK,2023-11-06,116.0,116.0,113.5,113.5,7201
SWASTIK,2023-11-07,111.5,113.5,108.0,108.0,26401
SWASTIK,2023-11-08,112.45,113.1,110.1,112.9,10801
SWASTIK,2023-11-09,110.1,113.0,104.0,109.5,72002
SWASTIK,2023-11-10,111.9,111.9,104.0,104.0,66001
SWASTIK,2023-11-12,104.2,115.0,104.2,110.0,27600
SWASTIK,2023-11-13,110.1,112.0,103.55,104.3,87601
SWASTIK,2023-11-15,107.0,109.5,100.0,109.5,148801
SWASTIK,2023-11-16,107.85,107.85,99.0,99.95,100801
SWASTIK,2023-11-17,103.9,103.9,90.0,96.8,133201
SWASTIK,2023-11-20,96.8,98.9,96.75,97.0,15601
SWASTIK,2023-11-21,98.95,99.9,97.0,97.0,28801
SWASTIK,2023-11-22,98.65,98.7,95.25,96.05,16801
SWASTIK,2023-11-23,98.7,100.0,96.4,97.95,19201
SWASTIK,2023-11-24,96.75,97.95,96.0,96.0,8401
SWASTIK,2023-11-28,96.9,96.9,94.0,95.3,13201
SWASTIK,2023-11-29,95.35,97.75,95.35,97.75,7201
SWASTIK,2023-11-30,98.0,99.0,96.15,98.7,13201
SWASTIK,2023-12-01,100.0,102.0,99.55,101.0,18001
SWASTIK,2023-12-04,100.75,101.6,99.9,99.9,12001
SWASTIK,2023-12-05,103.9,105.0,97.05,97.75,69601
SWASTIK,2023-12-06,98.05,98.8,96.8,97.1,15602
SWASTIK,2023-12-07,98.0,101.9,98.0,100.4,26401
SWASTIK,2023-12-08,101.95,101.95,98.2,98.2,12001
SWASTIK,2023-12-11,98.2,100.2,98.2,100.2,6001
SWASTIK,2023-12-12,98.05,98.05,96.85,97.9,6001
SWASTIK,2023-12-13,97.0,97.0,96.35,96.35,6001
SWASTIK,2023-12-14,97.35,99.95,96.75,96.75,22801
SWASTIK,2023-12-15,95.8,98.9,95.8,97.0,12001
SWASTIK,2023-12-18,97.0,97.95,96.4,96.4,10801
SWASTIK,2023-12-19,98.0,98.45,98.0,98.45,4801
SWASTIK,2023-12-20,97.15,97.5,94.7,94.7,14401
SWASTIK,2023-12-21,97.25,97.25,91.0,93.75,36001
SWASTIK,2023-12-22,93.5,93.5,93.5,93.5,1201
SWASTIK,2023-12-26,92.35,99.95,89.0,97.05,48001
SWASTIK,2023-12-27,97.0,97.0,94.8,94.8,13201
SWASTIK,2023-12-28,97.9,97.9,93.15,94.95,16801
SWASTIK,2023-12-29,93.4,94.25,92.2,93.85,10801
SWASTIK,2024-01-01,94.4,95.4,93.1,93.1,13201
SWASTIK,2024-01-02,92.05,94.45,92.05,92.05,15601
SWASTIK,2024-01-03,93.1,94.8,92.5,93.45,28801
SWASTIK,2024-01-04,93.75,94.9,91.05,93.7,97202
SWASTIK,2024-01-05,92.7,94.5,92.6,94.0,26401
SWASTIK,2024-01-08,94.9,95.5,93.5,93.6,48001
SWASTIK,2024-01-09,92.6,95.0,92.6,94.0,14401
SWASTIK,2024-01-10,94.45,94.8,92.55,94.0,43201
SWASTIK,2024-01-11,94.4,95.9,93.0,95.9,38401
SWASTIK,2024-01-12,96.0,96.5,95.25,95.25,25201
SWASTIK,2024-01-15,96.6,104.0,96.5,99.9,109201
SWASTIK,2024-01-16,102.7,103.7,99.0,100.0,76801
SWASTIK,2024-01-17,99.7,102.0,98.0,99.65,30001
SWASTIK,2024-01-18,103.5,104.0,98.65,99.25,64801
SWASTIK,2024-01-19,100.0,101.5,99.3,101.5,18001
SWASTIK,2024-01-20,105.0,108.9,99.0,100.0,164402
SWASTIK,2024-01-23,100.0,100.9,90.3,94.0,44400
SWASTIK,2024-01-24,94.3,98.75,94.3,97.65,14401
SWASTIK,2024-01-25,96.05,96.05,92.7,93.35,102002
SWASTIK,2024-01-29,93.6,96.0,93.6,94.3,39601
SWASTIK,2024-01-30,95.2,95.2,92.75,93.0,9601
SWASTIK,2024-01-31,93.3,93.7,92.8,93.7,16801
SWASTIK,2024-02-01,94.85,95.45,94.1,95.45,27601
SWASTIK,2024-02-02,96.15,99.7,96.0,96.4,48001
SWASTIK,2024-02-05,97.0,97.0,93.0,93.8,26401
SWASTIK,2024-02-06,93.5,93.5,92.75,92.75,12001
SWASTIK,2024-02-07,94.9,94.9,93.0,93.0,20401
SWASTIK,2024-02-08,93.0,93.0,89.0,91.9,31201
SWASTIK,2024-02-09,91.9,91.9,90.0,91.0,12001
SWASTIK,2024-02-12,88.65,89.0,88.1,88.1,9601
SWASTIK,2024-02-13,87.3,88.95,86.2,87.5,13201
SWASTIK,2024-02-14,87.5,88.05,87.5,88.0,6001
SWASTIK,2024-02-15,88.4,88.5,88.4,88.5,9601
SWASTIK,2024-02-16,89.95,90.7,89.0,90.7,8401
SWASTIK,2024-02-19,93.7,93.7,90.0,90.75,8401
SWASTIK,2024-02-20,91.0,91.0,88.55,89.45,19201
SWASTIK,2024-02-21,88.7,90.75,88.65,89.6,25201
SWASTIK,2024-02-22,88.55,91.2,87.5,91.2,16801
SWASTIK,2024-02-23,91.45,91.45,88.55,88.55,8401
SWASTIK,2024-02-26,88.25,89.95,85.2,89.95,10801
SWASTIK,2024-02-27,88.25,88.25,86.0,86.0,4801
SWASTIK,2024-02-28,87.9,87.9,82.85,84.65,20401
SWASTIK,2024-02-29,84.65,85.65,82.5,83.9,12001
SWASTIK,2024-03-01,84.25,85.1,83.25,83.25,14401
SWASTIK,2024-03-02,84.45,84.45,82.15,82.15,3601
SWASTIK,2024-03-04,82.5,82.9,81.5,82.9,31201
SWASTIK,2024-03-05,81.3,82.0,78.65,79.2,39601
SWASTIK,2024-03-06,77.1,78.0,76.0,76.0,6001
SWASTIK,2024-03-07,79.8,79.95,77.65,78.1,13201
SWASTIK,2024-03-11,78.1,78.1,75.5,76.85,135601
SWASTIK,2024-03-12,74.0,76.4,72.2,72.2,46801
SWASTIK,2024-03-13,74.0,74.0,68.5,68.5,92401
SWASTIK,2024-03-14,68.05,80.5,66.5,80.5,92402
SWASTIK,2024-03-15,77.65,81.35,77.6,81.0,22802
SWASTIK,2024-03-18,80.0,81.0,78.55,78.55,57601
SWASTIK,2024-03-19,80.0,80.5,76.2,77.05,82801
SWASTIK,2024-03-20,77.55,78.85,75.25,75.75,16801
SWASTIK,2024-03-21,79.5,79.5,77.3,78.3,19201
SWASTIK,2024-03-22,78.85,80.1,78.1,79.95,33601
SWASTIK,2024-03-26,78.5,80.0,77.4,79.5,40801
SWASTIK,2024-03-27,78.4,78.9,76.05,76.5,105602
SWASTIK,2024-03-28,77.9,78.75,71.0,72.5,60001
SWASTIK,2024-04-01,73.3,76.9,73.3,76.9,12001
SWASTIK,2024-04-02,78.95,83.0,78.95,81.95,18001
SWASTIK,2024-04-03,81.9,83.0,81.5,82.9,16801
SWASTIK,2024-04-04,82.0,83.0,80.65,83.0,19201
SWASTIK,2024-04-05,81.9,82.2,81.9,82.2,78001
SWASTIK,2024-04-08,82.2,83.0,82.2,83.0,3601
SWASTIK,2024-04-09,81.15,81.15,80.9,80.9,2401
SWASTIK,2024-04-10,81.75,81.75,80.1,80.1,2401
SWASTIK,2024-04-12,80.5,80.5,80.1,80.1,3602
SWASTIK,2024-04-15,79.95,79.95,79.95,79.95,2401
SWASTIK,2024-04-16,78.0,78.0,77.75,77.75,2401
SWASTIK,2024-04-18,78.15,78.15,77.75,77.75,3601
SWASTIK,2024-04-19,77.75,77.75,77.0,77.0,7201
SWASTIK,2024-04-22,77.0,79.95,76.25,78.05,30001
SWASTIK,2024-04-23,79.2,79.25,78.0,78.0,16801
SWASTIK,2024-04-24,78.5,78.9,76.7,76.7,20401
SWASTIK,2024-04-25,78.4,78.5,77.55,77.55,7202
SWASTIK,2024-04-26,79.95,82.0,79.45,80.75,24001
SWASTIK,2024-04-29,80.45,80.45,79.25,79.25,9601
SWASTIK,2024-04-30,79.8,79.8,78.5,79.5,4801
