symbol,date,open,high,low,close,volume
PREMIERPOL,2017-05-22,28.5,29.95,28.0,28.1,545
PREMIERPOL,2017-05-23,27.0,28.7,27.0,28.0,196
PREMIERPOL,2017-05-24,26.8,29.0,26.8,28.35,2705
PREMIERPOL,2017-05-25,27.1,28.95,27.1,28.05,659
PREMIERPOL,2017-05-26,27.1,29.0,27.1,28.85,503
PREMIERPOL,2017-05-29,28.0,30.2,28.0,30.2,1490
PREMIERPOL,2017-05-30,29.0,31.7,28.85,30.1,415
PREMIERPOL,2017-05-31,31.45,31.45,29.05,29.05,94
PREMIERPOL,2017-06-01,30.5,30.5,28.5,28.5,362
PREMIERPOL,2017-06-02,29.9,29.9,29.9,29.9,22
PREMIERPOL,2017-06-05,30.0,31.35,30.0,31.35,2126
PREMIERPOL,2017-06-06,32.9,32.9,32.6,32.6,569
PREMIERPOL,2017-06-07,29.75,35.85,29.75,34.0,30798
PREMIERPOL,2017-06-08,34.0,34.0,33.25,33.25,705
PREMIERPOL,2017-06-09,33.6,33.8,31.3,32.0,4255
PREMIERPOL,2017-06-12,32.8,32.8,30.7,30.75,1723
PREMIERPOL,2017-06-13,29.3,30.2,29.2,30.15,250
PREMIERPOL,2017-06-14,32.0,32.75,32.0,32.0,1022
PREMIERPOL,2017-06-16,29.05,32.0,29.0,31.7,999
PREMIERPOL,2017-06-19,31.1,32.5,29.55,32.0,2130
PREMIERPOL,2017-06-20,30.4,31.7,30.4,30.4,162
PREMIERPOL,2017-06-21,30.95,30.95,30.6,30.7,76
PREMIERPOL,2017-06-22,31.95,32.0,31.95,32.0,279
PREMIERPOL,2017-06-23,31.75,31.75,31.75,31.75,5
PREMIERPOL,2017-06-27,30.0,30.0,30.0,30.0,220
PREMIERPOL,2017-06-28,29.75,30.0,29.0,29.0,1581
PREMIERPOL,2017-06-29,31.5,31.5,29.0,29.0,3525
PREMIERPOL,2017-06-30,31.4,31.4,30.0,30.0,2107
PREMIERPOL,2017-07-03,30.0,31.2,30.0,30.0,1229
PREMIERPOL,2017-07-04,32.8,33.0,29.75,30.15,2815
PREMIERPOL,2017-07-05,31.0,31.0,28.0,30.2,2325
PREMIERPOL,2017-07-06,30.2,30.2,30.0,30.0,80
PREMIERPOL,2017-07-07,30.25,30.25,29.8,29.8,1096
PREMIERPOL,2017-07-10,28.0,30.0,28.0,29.95,1331
PREMIERPOL,2017-07-11,31.95,31.95,30.25,30.25,3645
PREMIERPOL,2017-07-12,30.0,30.0,30.0,30.0,180
PREMIERPOL,2017-07-13,29.7,31.0,29.7,30.95,2850
PREMIERPOL,2017-07-14,31.0,31.95,29.1,30.3,2595
PREMIERPOL,2017-07-17,30.05,30.05,30.05,30.05,110
PREMIERPOL,2017-07-18,31.5,31.5,28.15,28.7,283
PREMIERPOL,2017-07-19,26.25,31.55,26.25,31.4,5814
PREMIERPOL,2017-07-20,31.6,32.1,30.5,30.5,1587
PREMIERPOL,2017-07-21,29.6,29.6,29.5,29.5,110
PREMIERPOL,2017-07-24,28.2,31.5,28.2,29.0,3224
PREMIERPOL,2017-07-25,31.7,31.7,29.0,30.0,384
PREMIERPOL,2017-07-26,33.0,33.0,27.55,29.75,836
PREMIERPOL,2017-07-27,28.55,31.7,28.2,30.1,2976
PREMIERPOL,2017-07-28,29.05,29.8,29.05,29.1,85
PREMIERPOL,2017-07-31,29.15,29.25,29.15,29.25,1132
PREMIERPOL,2017-08-01,32.0,32.0,29.0,30.75,34
PREMIERPOL,2017-08-02,29.5,29.7,29.0,29.7,380
PREMIERPOL,2017-08-03,30.95,30.95,29.0,29.0,552
PREMIERPOL,2017-08-04,30.3,30.3,29.05,29.05,112
PREMIERPOL,2017-08-07,28.05,31.9,28.05,31.9,8
PREMIERPOL,2017-08-08,30.6,31.8,28.05,30.35,526
PREMIERPOL,2017-08-09,30.9,32.5,28.0,28.65,1850
PREMIERPOL,2017-08-10,28.25,31.2,28.25,29.0,6313
PREMIERPOL,2017-08-11,29.0,29.0,29.0,29.0,35
PREMIERPOL,2017-08-14,27.05,28.0,27.0,28.0,101
PREMIERPOL,2017-08-17,29.0,29.0,29.0,29.0,152
PREMIERPOL,2017-08-18,29.0,30.8,29.0,30.8,209
PREMIERPOL,2017-08-21,31.0,35.3,28.3,30.5,962
PREMIERPOL,2017-08-22,30.5,32.5,28.4,30.75,230
PREMIERPOL,2017-08-23,28.6,29.95,28.6,29.95,51
PREMIERPOL,2017-08-28,28.45,29.95,28.45,28.9,631
PREMIERPOL,2017-08-29,29.95,29.95,28.45,29.95,817
PREMIERPOL,2017-08-30,28.8,28.8,28.45,28.55,2309
PREMIERPOL,2017-08-31,29.85,31.95,29.1,29.15,6035
PREMIERPOL,2017-09-01,30.45,30.45,29.5,29.5,1203
PREMIERPOL,2017-09-04,30.0,30.8,29.5,29.95,2986
PREMIERPOL,2017-09-05,29.7,31.0,29.7,30.0,4184
PREMIERPOL,2017-09-06,30.0,30.0,30.0,30.0,242
PREMIERPOL,2017-09-08,30.0,30.0,30.0,30.0,1000
PREMIERPOL,2017-09-11,31.7,32.0,29.0,30.05,2186
PREMIERPOL,2017-09-12,29.1,31.6,29.1,31.2,4
PREMIERPOL,2017-09-13,31.6,31.8,30.5,30.5,1882
PREMIERPOL,2017-09-14,30.0,30.0,30.0,30.0,1000
PREMIERPOL,2017-09-15,31.5,31.5,31.5,31.5,5
PREMIERPOL,2017-09-18,31.35,37.8,30.3,37.45,46089
PREMIERPOL,2017-09-19,38.05,42.0,35.1,39.2,56438
PREMIERPOL,2017-09-20,39.2,39.2,36.2,36.65,6410
PREMIERPOL,2017-09-21,36.65,38.85,33.4,36.6,4566
PREMIERPOL,2017-09-22,34.75,37.5,33.75,36.5,3172
PREMIERPOL,2017-09-25,37.5,37.5,32.1,32.35,2722
PREMIERPOL,2017-09-26,37.0,38.8,33.45,37.85,9187
PREMIERPOL,2017-09-27,41.0,45.4,40.0,45.4,120230
PREMIERPOL,2017-09-28,49.9,54.45,49.0,54.45,152065
PREMIERPOL,2017-09-29,58.0,59.85,58.0,59.85,44631
PREMIERPOL,2017-10-03,63.4,65.6,53.9,53.9,79320
PREMIERPOL,2017-10-04,48.55,50.0,48.55,48.55,30237
PREMIERPOL,2017-10-05,43.7,48.5,43.7,43.7,57545
PREMIERPOL,2017-10-06,40.3,47.75,39.6,46.8,129098
PREMIERPOL,2017-10-09,46.5,47.0,42.15,42.15,41613
PREMIERPOL,2017-10-10,42.85,44.25,40.05,40.5,25962
PREMIERPOL,2017-10-11,38.7,41.6,38.5,38.55,38600
PREMIERPOL,2017-10-12,38.9,40.3,37.5,38.6,16373
PREMIERPOL,2017-10-13,40.0,40.0,38.1,39.4,5433
PREMIERPOL,2017-10-16,39.4,40.2,37.45,38.6,7942
PREMIERPOL,2017-10-17,38.6,40.0,36.8,38.6,5413
PREMIERPOL,2017-10-18,39.0,39.0,36.7,36.8,6884
PREMIERPOL,2017-10-19,36.1,37.35,35.0,36.25,2687
PREMIERPOL,2017-10-23,36.25,38.0,36.0,37.8,4313
PREMIERPOL,2017-10-24,37.0,39.2,36.15,37.05,1299
PREMIERPOL,2017-10-25,36.0,37.95,35.95,36.85,5218
PREMIERPOL,2017-10-26,38.5,38.5,36.1,36.5,1743
PREMIERPOL,2017-10-27,36.0,38.3,36.0,37.5,7333
PREMIERPOL,2017-10-30,36.0,37.5,35.75,36.75,2681
PREMIERPOL,2017-10-31,37.0,38.55,36.6,38.4,6385
PREMIERPOL,2017-11-01,38.55,40.3,37.0,40.3,19330
PREMIERPOL,2017-11-02,42.3,42.3,41.95,42.15,28175
PREMIERPOL,2017-11-03,42.9,44.25,40.2,44.15,39258
PREMIERPOL,2017-11-06,46.35,46.35,44.5,45.6,19423
PREMIERPOL,2017-11-07,46.25,46.25,43.35,44.6,3227
PREMIERPOL,2017-11-08,42.5,44.95,42.4,42.4,1187
PREMIERPOL,2017-11-09,43.85,44.5,40.8,43.75,2989
PREMIERPOL,2017-11-10,41.6,43.5,41.6,41.65,523
PREMIERPOL,2017-11-13,43.7,43.7,39.6,39.65,648
PREMIERPOL,2017-11-14,39.65,41.0,38.0,38.65,3801
PREMIERPOL,2017-11-15,38.0,38.35,36.75,37.1,5115
