symbol,date,open,high,low,close,volume
SKP,2023-01-11,197.0,204.05,195.0,204.05,15001
SKP,2023-01-12,200.0,200.0,195.0,195.2,7001
SKP,2023-01-13,197.9,203.95,197.9,199.05,7001
SKP,2023-01-16,196.5,201.0,195.0,195.0,5001
SKP,2023-01-17,195.0,196.05,195.0,196.05,6001
SKP,2023-01-18,195.0,206.35,194.0,206.35,16001
SKP,2023-01-19,199.0,203.8,198.0,200.35,9001
SKP,2023-01-20,204.95,208.0,200.1,200.1,11002
SKP,2023-01-23,202.0,202.0,194.0,199.0,39001
SKP,2023-01-24,196.6,196.6,196.55,196.55,3001
SKP,2023-01-25,199.7,199.8,195.6,199.8,22001
SKP,2023-01-27,235.0,235.0,198.0,198.0,18001
SKP,2023-01-30,205.0,205.0,198.0,198.0,33001
SKP,2023-01-31,202.0,203.95,198.0,200.05,21001
SKP,2023-02-01,204.0,208.4,199.0,199.0,21001
SKP,2023-02-02,201.0,202.0,199.0,199.0,11001
SKP,2023-02-03,201.0,202.0,197.0,200.0,28001
SKP,2023-02-06,192.45,210.0,191.9,210.0,25002
SKP,2023-02-07,199.9,201.7,197.05,201.0,13001
SKP,2023-02-08,204.0,205.0,197.6,200.5,24001
SKP,2023-02-09,200.1,208.5,200.1,208.5,7001
SKP,2023-02-10,202.0,202.0,193.5,193.5,10001
SKP,2023-02-13,199.2,199.2,180.0,189.0,39002
SKP,2023-02-14,188.0,188.95,182.6,188.95,7001
SKP,2023-02-15,182.0,192.0,182.0,192.0,4001
SKP,2023-02-16,193.0,193.0,193.0,193.0,1001
SKP,2023-02-20,190.0,190.0,185.0,185.0,2001
SKP,2023-02-21,182.1,192.9,181.1,192.9,13002
SKP,2023-02-22,183.0,183.0,177.0,177.0,14001
SKP,2023-02-23,180.0,180.0,165.25,165.25,34001
SKP,2023-02-24,170.0,171.5,163.0,170.0,35001
SKP,2023-02-27,161.4,168.0,156.0,168.0,30002
SKP,2023-02-28,169.9,175.0,169.9,173.0,11002
SKP,2023-03-01,172.85,174.8,170.0,173.9,9002
SKP,2023-03-02,175.0,178.0,175.0,175.45,12002
SKP,2023-03-03,175.0,175.0,172.0,175.0,10001
SKP,2023-03-06,175.0,175.0,173.0,173.0,2001
SKP,2023-03-08,173.7,173.7,168.8,168.8,5001
SKP,2023-03-09,168.0,169.4,166.0,166.0,16001
SKP,2023-03-10,166.9,166.9,164.2,164.2,2001
SKP,2023-03-13,159.05,162.0,157.0,157.0,16001
SKP,2023-03-14,159.0,162.0,155.25,155.25,19001
SKP,2023-03-15,159.0,160.0,158.0,158.0,6001
SKP,2023-03-16,150.3,168.0,150.3,165.0,18001
SKP,2023-03-17,169.3,178.0,169.3,178.0,8002
SKP,2023-03-20,174.0,174.95,173.0,174.95,5001
SKP,2023-03-21,167.8,179.95,167.8,177.5,10001
SKP,2023-03-22,174.05,177.0,174.0,177.0,3002
SKP,2023-03-23,175.0,175.0,171.05,174.0,6001
SKP,2023-03-24,170.2,188.7,168.6,178.1,36001
SKP,2023-03-27,180.0,184.95,176.0,178.0,23001
SKP,2023-03-28,178.05,180.0,178.05,180.0,5001
SKP,2023-03-29,178.0,178.0,174.0,174.0,2001
SKP,2023-03-31,180.05,180.05,173.0,173.0,11001
SKP,2023-04-03,180.0,181.0,175.5,175.5,4001
SKP,2023-04-05,175.0,194.0,175.0,192.85,28001
SKP,2023-04-06,192.85,192.85,186.0,186.0,4001
SKP,2023-04-11,185.0,187.0,179.0,187.0,13001
SKP,2023-04-12,189.9,189.9,188.0,188.0,2001
SKP,2023-04-13,190.95,192.0,185.0,190.0,25001
SKP,2023-04-17,189.0,189.0,187.0,187.0,5001
SKP,2023-04-18,188.0,190.0,188.0,190.0,2001
SKP,2023-04-19,185.0,197.7,185.0,197.7,15001
SKP,2023-04-20,192.0,192.0,186.0,186.0,5001
SKP,2023-04-21,190.0,190.0,185.5,185.5,8001
SKP,2023-04-25,187.8,187.8,178.2,179.1,20001
SKP,2023-04-26,183.9,183.9,183.9,183.9,1001
SKP,2023-04-27,179.0,179.0,179.0,179.0,1001
SKP,2023-04-28,180.0,185.0,179.0,179.0,18001
SKP,2023-05-02,180.8,180.8,175.0,176.5,13001
SKP,2023-05-03,174.0,176.25,174.0,176.25,6001
SKP,2023-05-04,177.0,179.8,177.0,178.8,9001
SKP,2023-05-05,177.8,177.8,177.5,177.5,2001
SKP,2023-05-08,173.0,178.2,172.0,178.2,21001
SKP,2023-05-09,180.0,194.0,171.0,185.0,40001
SKP,2023-05-10,185.0,189.95,185.0,185.5,13001
SKP,2023-05-11,185.5,189.95,185.5,189.95,25001
SKP,2023-05-12,194.0,194.0,184.45,184.45,5001
SKP,2023-05-15,182.3,185.0,182.3,184.0,12001
SKP,2023-05-16,185.0,185.0,182.0,182.0,5001
SKP,2023-05-17,182.0,182.0,177.0,180.0,6001
SKP,2023-05-18,175.0,178.0,175.0,177.0,5001
SKP,2023-05-19,177.0,184.0,176.0,183.0,27001
SKP,2023-05-22,185.0,189.9,183.2,189.0,17001
SKP,2023-05-23,184.6,184.6,175.3,175.3,14001
SKP,2023-05-24,175.4,181.0,175.0,180.0,13001
SKP,2023-05-25,180.0,197.95,178.0,197.95,58001
SKP,2023-05-26,200.0,200.0,172.0,172.0,149001
SKP,2023-05-29,175.0,178.0,161.2,164.0,68001
SKP,2023-05-30,162.5,172.5,161.0,169.25,63001
SKP,2023-05-31,166.5,172.0,164.85,167.7,29001
SKP,2023-06-01,169.0,169.0,166.6,167.5,9001
SKP,2023-06-02,167.0,167.5,160.0,163.3,51001
SKP,2023-06-05,163.1,166.3,161.35,162.9,36001
SKP,2023-06-06,163.05,165.0,162.5,162.5,20002
SKP,2023-06-07,162.5,162.8,145.8,154.0,176001
SKP,2023-06-08,156.9,156.9,147.0,147.0,53001
SKP,2023-06-09,147.0,149.0,138.0,143.1,128001
SKP,2023-06-12,142.0,159.0,136.5,155.85,129001
SKP,2023-06-13,158.8,159.6,148.7,150.15,45001
SKP,2023-06-14,150.0,156.6,149.8,153.75,26001
SKP,2023-06-15,154.5,156.0,152.7,154.95,20001
SKP,2023-06-16,153.0,153.0,150.3,150.3,10001
SKP,2023-06-19,150.0,151.75,148.05,149.3,12001
SKP,2023-06-20,149.9,154.8,147.5,153.25,26001
SKP,2023-06-21,156.5,163.5,156.5,158.35,41001
SKP,2023-06-22,161.9,162.0,156.2,159.75,19001
SKP,2023-06-23,155.55,157.95,152.75,156.0,25002
SKP,2023-06-26,157.9,160.0,157.9,159.5,5001
SKP,2023-06-27,158.3,162.0,157.5,159.0,18002
SKP,2023-06-28,160.0,163.0,159.0,160.7,35001
SKP,2023-06-30,162.0,162.2,159.0,161.3,23001
SKP,2023-07-03,161.3,171.85,161.05,170.9,72001
SKP,2023-07-04,173.0,178.0,173.0,177.25,50001
SKP,2023-07-05,175.0,180.0,175.0,175.0,21001
SKP,2023-07-06,177.9,181.5,177.1,177.1,24001
SKP,2023-07-07,177.55,179.9,175.0,179.9,14001
SKP,2023-07-10,175.0,180.0,171.0,171.0,21001
SKP,2023-07-11,173.0,175.0,171.0,171.0,11001
SKP,2023-07-12,171.0,171.0,167.1,167.1,15001
SKP,2023-07-13,165.25,174.7,165.25,168.75,26001
SKP,2023-07-14,170.0,174.8,168.05,174.0,21001
SKP,2023-07-17,179.35,179.35,174.0,175.0,17001
SKP,2023-07-18,175.6,177.0,174.0,177.0,6001
SKP,2023-07-19,172.1,175.0,172.1,172.15,14001
SKP,2023-07-20,172.5,176.45,170.0,170.0,12001
SKP,2023-07-21,172.4,173.0,169.0,173.0,9001
SKP,2023-07-24,175.0,207.0,172.05,197.95,132001
SKP,2023-07-25,206.0,206.0,180.0,186.75,104001
SKP,2023-07-26,187.0,192.0,186.95,189.4,18001
SKP,2023-07-27,190.0,190.0,185.1,185.1,8001
SKP,2023-07-28,189.95,193.9,185.6,188.0,13001
SKP,2023-07-31,188.0,203.65,185.0,203.0,55001
SKP,2023-08-01,204.0,205.55,198.2,198.2,29001
SKP,2023-08-02,200.0,201.45,190.0,192.65,20001
SKP,2023-08-03,198.0,208.9,195.0,203.95,80001
SKP,2023-08-04,207.5,227.4,207.5,219.75,121001
SKP,2023-08-07,225.0,225.0,210.8,210.8,22001
SKP,2023-08-08,210.05,213.0,203.6,212.0,26001
SKP,2023-08-09,212.0,213.0,208.1,209.2,22001
SKP,2023-08-10,212.0,212.5,209.0,209.0,23001
SKP,2023-08-11,207.5,211.0,207.5,211.0,25001
SKP,2023-08-14,203.0,206.5,199.0,205.75,28002
SKP,2023-08-16,202.0,203.65,197.05,203.6,24001
SKP,2023-08-17,202.95,202.95,197.0,201.0,8001
SKP,2023-08-18,199.75,199.75,193.7,197.0,12001
