symbol,date,open,high,low,close,volume
LEMERITE,2023-04-27,57.3,58.5,57.0,58.5,8001
LEMERITE,2023-04-28,59.0,60.0,58.2,60.0,20801
LEMERITE,2023-05-02,60.45,61.8,60.45,61.5,19201
LEMERITE,2023-05-03,58.1,60.85,56.75,56.75,30401
LEMERITE,2023-05-04,59.45,59.45,55.0,57.7,16001
LEMERITE,2023-05-05,57.7,57.7,52.4,54.7,40001
LEMERITE,2023-05-08,55.35,55.95,53.8,55.8,16001
LEMERITE,2023-05-09,56.0,59.45,56.0,58.85,19201
LEMERITE,2023-05-10,59.0,59.0,56.5,56.5,4801
LEMERITE,2023-05-11,56.5,58.25,56.5,58.25,14401
LEMERITE,2023-05-15,56.0,57.0,56.0,56.0,8001
LEMERITE,2023-05-16,55.0,55.0,53.0,54.1,24001
LEMERITE,2023-05-17,54.1,54.1,54.1,54.1,1601
LEMERITE,2023-05-18,55.8,55.8,53.55,53.9,6401
LEMERITE,2023-05-19,54.0,54.0,53.0,53.0,3201
LEMERITE,2023-05-22,53.0,56.0,53.0,53.25,16001
LEMERITE,2023-05-23,53.15,54.1,53.15,54.05,6401
LEMERITE,2023-05-24,54.0,55.8,54.0,55.05,12801
LEMERITE,2023-05-25,54.1,54.1,54.0,54.0,8001
LEMERITE,2023-05-26,53.1,53.55,53.1,53.55,4801
LEMERITE,2023-05-29,52.0,54.9,52.0,54.9,4801
LEMERITE,2023-05-30,46.5,52.0,45.1,50.0,64001
LEMERITE,2023-05-31,49.0,49.05,47.2,49.05,33601
LEMERITE,2023-06-01,50.0,50.0,46.4,46.4,24001
LEMERITE,2023-06-02,46.0,47.0,45.5,46.5,11201
LEMERITE,2023-06-05,46.1,47.0,44.0,45.8,35202
LEMERITE,2023-06-06,45.0,46.0,42.6,43.0,86401
LEMERITE,2023-06-07,43.6,44.4,39.9,41.85,115201
LEMERITE,2023-06-08,42.0,44.8,42.0,43.6,27201
LEMERITE,2023-06-09,44.5,44.85,44.2,44.2,14401
LEMERITE,2023-06-12,47.2,47.2,45.3,45.3,9601
LEMERITE,2023-06-13,47.7,47.85,46.9,46.9,12801
LEMERITE,2023-06-14,47.05,47.55,44.0,45.1,22401
LEMERITE,2023-06-15,45.0,45.4,45.0,45.4,9601
LEMERITE,2023-06-16,44.5,44.5,44.5,44.5,3201
LEMERITE,2023-06-21,44.5,44.5,43.2,43.2,6401
LEMERITE,2023-06-22,43.05,43.05,41.5,41.5,6401
LEMERITE,2023-06-23,40.95,45.7,40.95,43.0,16001
LEMERITE,2023-06-26,44.2,46.5,44.2,46.5,12801
LEMERITE,2023-06-27,46.0,46.0,44.0,44.0,17601
LEMERITE,2023-06-28,44.0,44.0,42.25,43.0,43201
LEMERITE,2023-06-30,44.65,45.45,44.0,44.95,22401
LEMERITE,2023-07-03,44.15,44.15,42.55,42.85,33601
LEMERITE,2023-07-04,43.15,43.2,41.55,42.35,33602
LEMERITE,2023-07-05,42.35,42.8,42.35,42.8,4801
LEMERITE,2023-07-06,42.8,44.2,41.8,43.9,57601
LEMERITE,2023-07-07,44.0,52.6,44.0,52.6,108801
LEMERITE,2023-07-10,51.0,53.9,49.25,50.5,64001
LEMERITE,2023-07-11,54.0,54.0,47.0,50.5,19201
LEMERITE,2023-07-12,50.5,51.0,50.0,51.0,12801
LEMERITE,2023-07-13,51.0,51.0,49.0,49.0,9601
LEMERITE,2023-07-14,49.0,49.0,48.0,48.0,4801
LEMERITE,2023-07-17,48.0,48.0,47.9,47.9,9601
LEMERITE,2023-07-18,47.9,50.2,46.7,50.2,6401
LEMERITE,2023-07-21,53.0,53.0,47.0,47.0,33601
LEMERITE,2023-07-24,47.0,47.0,46.55,47.0,4802
LEMERITE,2023-07-25,44.85,48.85,44.85,47.0,9601
LEMERITE,2023-07-26,46.8,46.8,45.75,45.75,8002
LEMERITE,2023-07-27,46.85,47.0,46.1,46.1,11201
LEMERITE,2023-07-28,48.15,48.15,48.15,48.15,1601
LEMERITE,2023-07-31,47.0,47.25,45.6,47.25,9601
LEMERITE,2023-08-01,46.1,46.1,45.0,46.0,19201
LEMERITE,2023-08-02,46.0,48.55,46.0,47.0,12801
LEMERITE,2023-08-03,48.45,48.95,46.0,46.0,38401
LEMERITE,2023-08-04,45.4,47.2,45.1,47.2,16001
LEMERITE,2023-08-07,45.1,47.0,45.1,47.0,57601
LEMERITE,2023-08-08,45.15,47.75,45.15,47.75,33601
LEMERITE,2023-08-09,46.25,47.9,46.25,47.9,33601
LEMERITE,2023-08-10,47.5,48.9,47.5,48.9,24001
LEMERITE,2023-08-11,47.0,47.5,47.0,47.5,4801
LEMERITE,2023-08-16,46.1,46.2,45.95,45.95,6401
LEMERITE,2023-08-17,45.5,45.5,45.5,45.5,1601
LEMERITE,2023-08-18,45.5,45.5,45.5,45.5,1601
LEMERITE,2023-08-21,49.8,49.9,48.0,49.25,32002
LEMERITE,2023-08-22,50.65,57.65,49.0,57.0,136001
LEMERITE,2023-08-23,58.8,60.4,56.15,58.0,88001
LEMERITE,2023-08-24,57.0,58.0,55.15,55.15,12801
LEMERITE,2023-08-25,55.25,55.25,54.25,54.25,8001
LEMERITE,2023-08-28,52.5,52.95,52.5,52.95,3201
LEMERITE,2023-08-29,52.9,54.85,52.0,54.85,59201
LEMERITE,2023-08-30,56.0,58.95,54.5,57.9,107201
LEMERITE,2023-08-31,57.8,58.3,55.15,55.15,17601
LEMERITE,2023-09-01,55.15,55.3,54.15,55.3,6401
LEMERITE,2023-09-04,55.05,55.05,54.8,54.8,6401
LEMERITE,2023-09-05,53.0,53.55,51.0,51.0,96001
LEMERITE,2023-09-06,52.0,52.9,52.0,52.9,9601
LEMERITE,2023-09-07,55.4,55.4,53.0,53.0,11201
LEMERITE,2023-09-08,52.4,52.4,52.0,52.0,4801
LEMERITE,2023-09-11,54.5,54.5,51.5,51.5,9601
LEMERITE,2023-09-12,50.25,52.0,50.0,50.0,27201
LEMERITE,2023-09-13,49.2,49.4,49.2,49.4,4801
LEMERITE,2023-09-14,49.55,50.0,49.55,50.0,3201
LEMERITE,2023-09-15,50.0,50.9,50.0,50.2,8001
LEMERITE,2023-09-18,50.0,50.0,48.0,49.3,12801
LEMERITE,2023-09-20,54.7,54.7,52.3,52.3,4801
LEMERITE,2023-09-21,49.2,49.5,49.2,49.5,4801
LEMERITE,2023-09-25,48.55,48.55,47.8,47.8,4801
LEMERITE,2023-09-26,48.0,48.0,47.5,47.5,4801
LEMERITE,2023-09-27,47.1,49.0,47.1,49.0,8001
LEMERITE,2023-09-28,48.0,48.2,47.0,47.0,14401
LEMERITE,2023-09-29,47.5,47.5,47.2,47.2,4802
LEMERITE,2023-10-03,45.5,45.95,44.0,44.8,40002
LEMERITE,2023-10-04,45.75,46.0,44.3,46.0,6401
LEMERITE,2023-10-05,46.0,46.0,45.0,45.0,6401
LEMERITE,2023-10-06,45.0,47.8,45.0,46.5,14401
LEMERITE,2023-10-09,45.15,46.45,45.1,46.45,11202
LEMERITE,2023-10-10,47.0,47.0,45.55,46.1,41601
LEMERITE,2023-10-11,46.1,48.2,46.1,48.2,6401
LEMERITE,2023-10-12,46.5,48.5,46.5,48.5,11201
LEMERITE,2023-10-13,50.5,50.5,47.0,49.0,17601
LEMERITE,2023-10-16,52.0,52.0,49.0,49.0,4801
LEMERITE,2023-10-18,46.05,47.0,46.0,47.0,9602
LEMERITE,2023-10-19,48.95,48.95,47.0,47.0,9601
LEMERITE,2023-10-20,47.9,47.9,46.0,46.9,11201
LEMERITE,2023-10-23,46.1,46.1,43.05,44.1,28802
LEMERITE,2023-10-25,45.7,45.7,45.7,45.7,1601
LEMERITE,2023-10-26,43.6,43.6,43.5,43.5,6401
LEMERITE,2023-10-27,45.9,46.0,43.5,45.0,12802
LEMERITE,2023-10-30,43.35,45.95,43.35,45.95,14401
LEMERITE,2023-10-31,46.0,46.0,46.0,46.0,6401
LEMERITE,2023-11-01,46.0,46.0,46.0,46.0,3201
LEMERITE,2023-11-03,45.1,45.1,45.1,45.1,1601
LEMERITE,2023-11-06,48.0,48.55,48.0,48.55,8001
LEMERITE,2023-11-07,48.5,48.5,45.5,47.8,9601
LEMERITE,2023-11-08,48.0,48.0,46.05,46.05,3201
LEMERITE,2023-11-09,48.4,49.0,46.55,46.55,9602
LEMERITE,2023-11-10,47.8,47.85,47.0,47.0,4802
LEMERITE,2023-11-12,44.75,44.75,44.75,44.75,1600
LEMERITE,2023-11-13,45.05,47.8,45.05,47.8,12801
LEMERITE,2023-11-15,47.8,48.35,45.8,47.0,17601
LEMERITE,2023-11-16,45.8,45.8,45.15,45.15,3201
LEMERITE,2023-11-17,47.35,47.9,47.35,47.9,4801
LEMERITE,2023-11-21,47.5,47.5,46.1,46.1,8001
LEMERITE,2023-11-22,48.0,48.0,47.25,47.25,4801
LEMERITE,2023-11-23,46.0,46.0,44.1,44.1,8001
LEMERITE,2023-11-24,46.1,46.1,46.0,46.0,4801
LEMERITE,2023-11-28,48.4,48.4,48.4,48.4,3201
LEMERITE,2023-11-29,47.95,47.95,47.5,47.5,3201
LEMERITE,2023-11-30,44.6,48.85,44.25,47.85,14401
LEMERITE,2023-12-01,47.75,47.75,47.7,47.7,6401
LEMERITE,2023-12-04,46.8,47.45,45.85,46.2,19201
LEMERITE,2023-12-05,46.2,46.2,45.0,45.0,9601
LEMERITE,2023-12-06,44.9,45.9,44.9,45.9,32002
LEMERITE,2023-12-07,45.0,45.0,43.9,43.9,19201
LEMERITE,2023-12-08,44.55,44.55,44.5,44.5,3201
LEMERITE,2023-12-11,44.5,45.15,44.5,45.15,4801
LEMERITE,2023-12-12,44.0,44.0,44.0,44.0,1601
LEMERITE,2023-12-13,44.0,44.0,44.0,44.0,1601
LEMERITE,2023-12-14,41.8,44.0,40.55,44.0,33602
LEMERITE,2023-12-15,44.0,44.0,42.35,42.35,3201
LEMERITE,2023-12-18,42.7,43.2,42.7,43.2,6401
LEMERITE,2023-12-19,43.05,46.0,43.05,46.0,17601
LEMERITE,2023-12-20,46.95,46.95,42.5,42.5,19201
LEMERITE,2023-12-21,43.95,43.95,43.95,43.95,1601
LEMERITE,2023-12-26,44.0,44.0,42.35,42.6,6401
LEMERITE,2023-12-27,42.8,43.0,41.65,42.0,24001
LEMERITE,2023-12-28,42.3,42.6,42.3,42.6,24001
LEMERITE,2023-12-29,42.6,42.6,42.0,42.0,3201
LEMERITE,2024-01-01,44.35,44.35,41.25,42.5,8001
LEMERITE,2024-01-02,41.55,41.7,41.5,41.5,14401
LEMERITE,2024-01-03,41.0,43.8,41.0,43.8,28801
LEMERITE,2024-01-04,42.0,42.95,42.0,42.95,6401
LEMERITE,2024-01-05,42.0,45.0,42.0,45.0,43201
LEMERITE,2024-01-08,45.0,45.0,42.75,42.75,8001
LEMERITE,2024-01-09,42.2,42.95,41.5,42.0,35201
LEMERITE,2024-01-10,42.0,44.2,42.0,44.1,24001
LEMERITE,2024-01-11,44.85,45.0,43.15,43.15,14401
LEMERITE,2024-01-12,44.45,44.45,43.05,44.0,9601
LEMERITE,2024-01-15,44.0,44.0,42.8,42.8,3201
LEMERITE,2024-01-16,45.0,45.0,42.0,42.0,12801
LEMERITE,2024-01-17,41.6,42.5,41.6,42.5,14401
LEMERITE,2024-01-18,41.65,41.65,41.65,41.65,1601
LEMERITE,2024-01-19,42.5,42.5,42.5,42.5,3201
LEMERITE,2024-01-20,44.5,44.5,42.0,42.0,33601
LEMERITE,2024-01-23,41.5,42.9,41.0,41.25,36800
LEMERITE,2024-01-24,41.3,42.0,41.05,41.55,20801
LEMERITE,2024-01-25,41.0,47.5,41.0,46.7,214401
LEMERITE,2024-01-29,49.75,49.75,46.75,49.0,113601
LEMERITE,2024-01-30,49.75,54.0,48.05,51.0,212801
LEMERITE,2024-01-31,52.7,52.7,50.3,51.0,38401
LEMERITE,2024-02-01,52.35,52.75,50.0,52.1,54402
LEMERITE,2024-02-02,52.15,55.0,50.35,54.4,203201
LEMERITE,2024-02-05,56.5,59.8,54.2,57.7,291201
LEMERITE,2024-02-06,58.0,58.25,56.1,57.6,60801
LEMERITE,2024-02-07,58.5,60.0,56.75,60.0,51201
LEMERITE,2024-02-08,57.8,59.5,55.0,58.5,379201
LEMERITE,2024-02-09,61.0,61.0,56.05,58.5,68801
LEMERITE,2024-02-12,57.15,60.0,56.0,56.0,76801
LEMERITE,2024-02-13,57.9,59.5,56.15,58.0,67201
LEMERITE,2024-02-14,58.9,58.9,56.8,56.8,20801
LEMERITE,2024-02-15,58.5,58.5,55.6,55.6,38401
LEMERITE,2024-02-16,56.25,57.65,55.0,57.0,59201
LEMERITE,2024-02-19,57.8,63.7,57.0,60.1,126401
LEMERITE,2024-02-20,60.1,61.15,59.1,59.1,116801
LEMERITE,2024-02-21,61.3,61.3,58.6,58.6,62401
LEMERITE,2024-02-22,60.7,60.7,56.75,58.65,51201
LEMERITE,2024-02-23,60.45,60.75,59.3,60.5,49601
LEMERITE,2024-02-26,61.4,61.4,58.35,59.15,41601
LEMERITE,2024-02-27,59.9,59.9,57.9,57.9,19201
LEMERITE,2024-02-28,58.5,58.9,57.0,57.5,36801
LEMERITE,2024-02-29,61.9,61.9,56.5,56.5,28801
LEMERITE,2024-03-01,59.85,59.85,56.15,56.35,65601
LEMERITE,2024-03-02,57.05,57.8,56.25,56.35,20802
LEMERITE,2024-03-04,58.8,61.3,55.55,59.6,128001
LEMERITE,2024-03-05,60.0,60.0,57.0,59.0,70401
LEMERITE,2024-03-06,59.35,59.35,55.7,59.0,64001
LEMERITE,2024-03-07,57.5,60.9,57.15,59.75,134402
LEMERITE,2024-03-11,58.0,58.0,55.65,55.65,28801
LEMERITE,2024-03-12,55.65,57.0,55.2,55.65,188801
LEMERITE,2024-03-13,56.25,60.75,54.0,58.0,300801
LEMERITE,2024-03-14,59.0,61.5,57.0,59.0,244801
LEMERITE,2024-03-15,59.9,64.45,55.0,63.45,352002
LEMERITE,2024-03-18,64.45,65.95,62.0,63.2,142401
LEMERITE,2024-03-19,64.35,64.35,61.1,61.6,48001
LEMERITE,2024-03-20,63.6,63.6,61.35,62.55,81601
LEMERITE,2024-03-21,61.8,64.0,61.8,64.0,36801
LEMERITE,2024-03-22,63.25,63.25,62.5,62.5,97601
LEMERITE,2024-03-26,62.5,62.5,59.4,61.0,88001
LEMERITE,2024-03-27,61.4,62.3,60.1,60.5,86401
LEMERITE,2024-03-28,61.0,62.3,60.5,62.3,49601
LEMERITE,2024-04-01,63.95,66.35,60.7,65.1,246401
LEMERITE,2024-04-02,65.4,71.4,65.4,69.3,134402
LEMERITE,2024-04-03,72.0,72.0,67.0,67.0,46401
LEMERITE,2024-04-04,67.15,70.0,67.0,68.3,24001
LEMERITE,2024-04-05,67.75,72.0,67.75,71.5,44801
LEMERITE,2024-04-08,71.5,71.5,69.35,69.35,24001
LEMERITE,2024-04-09,69.35,72.0,68.7,69.5,36801
LEMERITE,2024-04-10,69.0,71.6,69.0,71.2,62401
LEMERITE,2024-04-12,71.45,71.45,68.65,69.3,22401
LEMERITE,2024-04-15,67.5,70.0,65.5,70.0,54401
LEMERITE,2024-04-16,69.3,69.3,62.0,63.5,52801
LEMERITE,2024-04-18,65.15,68.2,65.15,65.75,35201
LEMERITE,2024-04-19,66.75,66.75,62.75,66.75,28801
LEMERITE,2024-04-22,60.5,67.35,60.5,67.35,14401
LEMERITE,2024-04-23,65.75,67.5,65.75,67.5,12801
LEMERITE,2024-04-24,63.5,68.4,63.5,67.65,11201
LEMERITE,2024-04-25,64.75,72.0,64.75,69.8,107201
LEMERITE,2024-04-26,69.8,77.0,69.1,75.0,123201
LEMERITE,2024-04-29,77.75,77.75,73.0,74.9,169601
LEMERITE,2024-04-30,74.5,76.0,73.75,75.4,168001
