symbol,date,open,high,low,close,volume
MGEL,2020-12-23,4.995,5.04,3.5200000000000005,4.785,334980
MGEL,2020-12-24,4.835,5.695,4.65,4.88,344020
MGEL,2020-12-28,5.6,5.6,4.65,4.7700000000000005,126570
MGEL,2020-12-29,4.99,4.99,4.67,4.875,21120
MGEL,2020-12-30,4.8,5.15,4.46,4.675,244600
MGEL,2020-12-31,5.09,5.09,4.625,4.635,23400
MGEL,2021-01-01,5.0,5.0,4.575,4.654999999999999,90010
MGEL,2021-01-04,4.945,4.945,4.325,4.63,42860
MGEL,2021-01-05,4.7,4.795,4.5600000000000005,4.7700000000000005,14650
MGEL,2021-01-06,4.9350000000000005,4.9399999999999995,4.535,4.635,48450
MGEL,2021-01-07,4.7,5.16,4.5600000000000005,4.805,139020
MGEL,2021-01-08,5.0,5.38,4.6899999999999995,4.6899999999999995,228690
MGEL,2021-01-11,4.779999999999999,4.945,4.5,4.6,48450
MGEL,2021-01-12,4.79,4.85,4.55,4.7,29710
MGEL,2021-01-13,4.745,4.76,4.5649999999999995,4.76,20570
MGEL,2021-01-14,4.76,5.555,4.505,5.555,672740
MGEL,2021-01-15,5.475,5.475,4.745,4.85,556930
MGEL,2021-01-18,4.85,5.165,4.555,4.7299999999999995,147750
MGEL,2021-01-19,4.845000000000001,4.89,4.625,4.71,74840
MGEL,2021-01-20,4.65,4.9350000000000005,4.6,4.68,200080
MGEL,2021-01-21,4.795,4.795,4.5,4.515,90210
MGEL,2021-01-22,4.515,4.654999999999999,4.4799999999999995,4.58,24260
MGEL,2021-01-25,4.625,4.6899999999999995,4.505,4.665,79190
MGEL,2021-01-27,4.57,4.654999999999999,4.529999999999999,4.5649999999999995,24340
MGEL,2021-01-28,4.535,4.615,4.535,4.575,45450
MGEL,2021-01-29,4.49,4.6899999999999995,4.49,4.6899999999999995,33400
MGEL,2021-02-01,4.720000000000001,4.79,4.6,4.62,54470
MGEL,2021-02-02,4.7,4.7,4.58,4.58,55130
MGEL,2021-02-03,4.62,4.625,4.55,4.62,144910
MGEL,2021-02-04,4.720000000000001,4.720000000000001,4.6,4.6,31170
MGEL,2021-02-05,4.404999999999999,4.84,4.404999999999999,4.84,52080
MGEL,2021-02-08,4.925,4.925,3.8049999999999997,4.58,184790
MGEL,2021-02-09,4.61,4.61,4.6,4.6,40880
MGEL,2021-02-10,4.75,4.75,4.529999999999999,4.695,56660
MGEL,2021-02-11,4.55,4.7,4.54,4.59,34270
MGEL,2021-02-12,4.5649999999999995,4.995,4.525,4.654999999999999,255220
MGEL,2021-02-15,4.54,4.665,4.54,4.64,44500
MGEL,2021-02-16,4.695,4.7,4.5649999999999995,4.61,15800
MGEL,2021-02-17,4.61,4.695,4.555,4.68,322700
MGEL,2021-02-18,4.6,4.7,4.555,4.585,321690
MGEL,2021-02-19,4.585,4.67,4.5,4.64,334950
MGEL,2021-02-22,4.525,4.65,4.525,4.63,220480
MGEL,2021-02-23,4.695,4.695,4.6049999999999995,4.61,305750
MGEL,2021-02-24,4.795,4.795,4.555,4.61,308050
MGEL,2021-02-25,4.615,4.735,4.6,4.63,22300
MGEL,2021-02-26,4.5200000000000005,4.67,4.515,4.6,34990
MGEL,2021-03-01,4.61,4.779999999999999,4.4799999999999995,4.4799999999999995,37540
MGEL,2021-03-02,4.525,5.0,4.525,4.825,730180
MGEL,2021-03-03,4.995,4.995,4.5,4.585,510940
MGEL,2021-03-04,4.4,4.9,4.38,4.575,439990
MGEL,2021-03-05,4.545,4.79,4.5,4.5,32240
MGEL,2021-03-08,4.695,4.695,4.4799999999999995,4.665,65130
MGEL,2021-03-09,4.5600000000000005,4.675,4.485,4.65,36860
MGEL,2021-03-10,4.525,4.65,4.5,4.65,46080
MGEL,2021-03-12,4.6450000000000005,4.6450000000000005,4.43,4.55,42260
MGEL,2021-03-15,4.54,4.5600000000000005,4.4,4.445,47990
MGEL,2021-03-16,4.625,4.63,4.4350000000000005,4.46,33140
MGEL,2021-03-17,4.41,4.595000000000001,4.404999999999999,4.404999999999999,28550
MGEL,2021-03-18,4.5649999999999995,4.87,4.455,4.67,80650
MGEL,2021-03-19,4.6049999999999995,4.715,4.59,4.7,31700
MGEL,2021-03-22,4.87,4.87,3.825,4.6049999999999995,55220
MGEL,2021-03-23,4.595000000000001,4.7,4.525,4.695,42750
MGEL,2021-03-24,4.51,4.58,4.495,4.495,29840
MGEL,2021-03-25,4.495,4.585,4.495,4.5,5010
MGEL,2021-03-26,4.68,4.68,4.4,4.4,23910
MGEL,2021-03-30,4.6,4.6450000000000005,4.45,4.6,68210
MGEL,2021-03-31,4.59,4.6,4.575,4.6,27460
MGEL,2021-04-01,4.62,4.65,4.62,4.625,32520
MGEL,2021-04-05,4.7,4.7,4.5200000000000005,4.6,24440
MGEL,2021-04-06,4.455,4.63,3.8549999999999995,4.63,46570
MGEL,2021-04-07,4.64,4.64,4.5,4.55,41520
MGEL,2021-04-08,4.67,4.85,4.5,4.85,29080
