symbol,date,open,high,low,close,volume
ANGELBRKG,2020-10-05,275.0,296.7,257.0,275.8,8566321
ANGELBRKG,2020-10-06,274.0,274.15,261.55,266.25,2722344
ANGELBRKG,2020-10-07,262.9,270.0,262.5,265.55,819671
ANGELBRKG,2020-10-08,267.05,273.35,264.55,270.85,737422
ANGELBRKG,2020-10-09,270.85,276.0,270.0,274.85,557913
ANGELBRKG,2020-10-12,275.0,276.9,265.0,269.45,438940
ANGELBRKG,2020-10-13,266.35,272.0,263.0,269.8,367487
ANGELBRKG,2020-10-14,267.15,269.0,260.6,261.8,231550
ANGELBRKG,2020-10-15,263.0,266.15,255.0,257.25,215931
ANGELBRKG,2020-10-16,257.1,260.5,243.0,245.1,228435
ANGELBRKG,2020-10-19,247.0,248.3,234.3,235.85,309000
ANGELBRKG,2020-10-20,235.85,236.85,223.8,224.65,297288
ANGELBRKG,2020-10-21,222.2,243.8,222.2,238.95,1259343
ANGELBRKG,2020-10-22,238.5,244.6,233.05,238.95,392611
ANGELBRKG,2020-10-23,241.45,242.95,235.6,240.05,383129
ANGELBRKG,2020-10-26,241.0,251.2,240.2,248.75,320236
ANGELBRKG,2020-10-27,267.0,298.5,267.0,298.5,4710580
ANGELBRKG,2020-10-28,305.9,335.9,278.85,315.85,7045283
ANGELBRKG,2020-10-29,300.0,329.95,296.95,325.75,1976466
ANGELBRKG,2020-10-30,327.95,379.0,327.0,353.35,4462343
ANGELBRKG,2020-11-02,353.65,354.0,314.3,315.9,932404
ANGELBRKG,2020-11-03,312.5,328.9,296.5,298.9,847081
ANGELBRKG,2020-11-04,299.05,322.8,290.65,309.7,768019
ANGELBRKG,2020-11-05,315.2,320.0,304.8,311.2,287763
ANGELBRKG,2020-11-06,311.9,317.45,309.05,311.55,359385
ANGELBRKG,2020-11-09,312.05,342.7,309.15,334.5,2118191
ANGELBRKG,2020-11-10,339.9,345.9,323.0,327.85,721705
ANGELBRKG,2020-11-11,327.7,338.8,323.35,332.05,505469
ANGELBRKG,2020-11-12,333.0,343.5,326.6,338.05,517040
ANGELBRKG,2020-11-13,335.25,364.1,335.25,352.2,913758
ANGELBRKG,2020-11-14,351.0,355.0,346.6,351.8,149587
ANGELBRKG,2020-11-17,348.05,356.5,345.0,349.5,631661
ANGELBRKG,2020-11-18,350.45,354.95,348.65,351.2,205031
ANGELBRKG,2020-11-19,346.85,369.35,346.85,358.85,544878
ANGELBRKG,2020-11-20,357.5,364.0,353.65,359.8,258459
ANGELBRKG,2020-11-23,360.0,363.9,355.75,356.3,178619
ANGELBRKG,2020-11-24,356.3,360.0,353.5,354.85,140791
ANGELBRKG,2020-11-25,354.85,363.75,351.75,352.5,273077
ANGELBRKG,2020-11-26,355.95,358.4,351.5,351.9,134132
ANGELBRKG,2020-11-27,352.3,360.3,351.5,355.0,249365
ANGELBRKG,2020-12-01,353.1,356.9,350.25,350.55,153898
ANGELBRKG,2020-12-02,351.45,353.95,348.75,350.25,119347
ANGELBRKG,2020-12-03,351.65,353.1,347.5,348.6,119038
ANGELBRKG,2020-12-04,349.1,352.0,347.15,347.85,127207
ANGELBRKG,2020-12-07,352.0,408.0,350.05,380.85,1132707
ANGELBRKG,2020-12-08,384.4,385.4,360.0,361.55,378462
ANGELBRKG,2020-12-09,365.8,378.0,357.25,358.6,478314
ANGELBRKG,2020-12-10,360.3,368.75,353.75,360.7,291356
ANGELBRKG,2020-12-11,363.0,367.2,354.2,354.95,217773
ANGELBRKG,2020-12-14,362.85,363.9,354.5,356.05,165316
ANGELBRKG,2020-12-15,353.2,364.85,353.1,358.5,184352
ANGELBRKG,2020-12-16,359.0,363.75,357.0,360.2,213565
ANGELBRKG,2020-12-17,357.0,363.0,357.0,357.65,75016
ANGELBRKG,2020-12-18,358.2,361.9,343.05,348.0,424306
ANGELBRKG,2020-12-21,348.0,349.95,316.7,334.55,497863
ANGELBRKG,2020-12-22,334.55,340.8,315.05,325.9,348718
ANGELBRKG,2020-12-23,326.0,341.0,326.0,338.15,137528
ANGELBRKG,2020-12-24,338.5,344.0,335.0,337.7,231266
ANGELBRKG,2020-12-28,338.4,342.85,334.5,336.85,146895
ANGELBRKG,2020-12-29,338.0,341.85,335.0,336.85,223217
ANGELBRKG,2020-12-30,342.95,344.0,329.5,332.75,350719
ANGELBRKG,2020-12-31,334.0,339.5,331.45,338.0,164793
ANGELBRKG,2021-01-01,338.0,341.2,334.7,336.65,125611
ANGELBRKG,2021-01-04,342.0,356.7,336.95,345.0,643878
ANGELBRKG,2021-01-05,344.95,357.7,339.3,354.35,843237
ANGELBRKG,2021-01-06,355.5,361.0,348.7,352.95,343780
ANGELBRKG,2021-01-07,355.1,370.0,352.3,361.25,372162
ANGELBRKG,2021-01-08,365.0,375.8,362.0,364.0,402546
ANGELBRKG,2021-01-11,365.5,369.6,352.7,356.85,215777
ANGELBRKG,2021-01-12,356.0,367.0,356.0,360.8,143756
ANGELBRKG,2021-01-13,363.0,366.85,347.0,348.8,255994
