symbol,date,open,high,low,close,volume
ABGSHIP,2016-01-01,36.0,36.8,35.75,36.0,723258
ABGSHIP,2016-01-04,35.875,37.4,35.6,36.3,1083406
ABGSHIP,2016-01-05,36.45,37.25,36.15,36.3,864848
ABGSHIP,2016-01-06,36.55,36.9,36.0,36.125,559068
ABGSHIP,2016-01-07,35.65,35.65,33.55,34.0,703984
ABGSHIP,2016-01-08,34.425,34.9,33.75,33.925,447916
ABGSHIP,2016-01-11,33.45,33.5,32.55,32.775,580672
ABGSHIP,2016-01-12,33.125,33.5,32.375,32.725,406568
ABGSHIP,2016-01-13,33.1,33.3,30.125,31.85,600470
ABGSHIP,2016-01-14,31.4,31.65,30.25,30.8,360174
ABGSHIP,2016-01-15,31.375,32.95,30.2,31.275,742774
ABGSHIP,2016-01-18,31.25,31.45,29.1,30.0,705018
ABGSHIP,2016-01-19,30.0,31.75,29.325,31.475,497434
ABGSHIP,2016-01-20,30.95,30.95,29.0,29.4,275326
ABGSHIP,2016-01-21,30.5,30.5,28.675,28.7,378228
ABGSHIP,2016-01-22,29.65,30.225,29.1,29.375,278630
ABGSHIP,2016-01-25,29.75,30.05,29.275,29.425,177366
ABGSHIP,2016-01-27,29.625,30.0,29.125,29.425,215050
ABGSHIP,2016-01-28,29.675,29.675,28.8,28.9,161300
ABGSHIP,2016-01-29,29.325,29.725,28.9,29.15,370102
ABGSHIP,2016-02-01,29.375,29.725,28.925,29.0,171660
ABGSHIP,2016-02-02,29.375,29.4,28.425,28.575,293688
ABGSHIP,2016-02-03,28.2,28.2,27.0,27.25,236860
ABGSHIP,2016-02-04,27.625,27.85,26.25,26.5,200722
ABGSHIP,2016-02-05,26.7,26.9,25.875,26.25,282300
ABGSHIP,2016-02-08,26.575,27.4,26.25,26.45,254710
ABGSHIP,2016-02-09,26.275,26.525,23.8,24.825,1083758
ABGSHIP,2016-02-10,24.325,24.5,23.2,23.625,676212
ABGSHIP,2016-02-11,23.475,23.675,22.0,22.475,280618
ABGSHIP,2016-02-12,21.05,21.925,19.4,21.075,558514
ABGSHIP,2016-02-15,21.7,23.5,21.225,23.225,311832
ABGSHIP,2016-02-16,24.0,24.0,21.325,22.55,198436
ABGSHIP,2016-02-17,21.8,22.875,21.525,22.75,607888
ABGSHIP,2016-02-18,24.65,27.15,24.525,27.15,3283382
ABGSHIP,2016-02-19,27.5,29.4,24.1,29.025,7332518
ABGSHIP,2016-02-22,28.2,28.85,26.85,27.825,1992934
ABGSHIP,2016-02-23,28.0,28.425,26.75,26.975,768144
ABGSHIP,2016-02-24,26.725,28.25,25.85,26.85,1136684
ABGSHIP,2016-02-25,27.125,27.625,26.75,27.0,674820
ABGSHIP,2016-02-26,27.3,27.575,25.1,25.825,372832
ABGSHIP,2016-02-29,25.5,26.15,24.6,25.05,235502
ABGSHIP,2016-03-01,24.825,26.0,24.625,25.5,256366
ABGSHIP,2016-03-02,27.475,29.65,26.85,29.15,1832402
ABGSHIP,2016-03-03,29.375,29.5,27.75,28.25,740506
ABGSHIP,2016-03-04,28.4,29.3,27.825,28.2,800510
ABGSHIP,2016-03-08,27.95,29.5,27.95,28.6,607582
ABGSHIP,2016-03-09,28.725,30.1,28.625,29.075,1025700
ABGSHIP,2016-03-10,29.5,29.65,28.3,28.45,258130
ABGSHIP,2016-03-11,28.575,28.725,28.125,28.35,167796
ABGSHIP,2016-03-14,28.6,29.475,28.025,28.125,345154
ABGSHIP,2016-03-15,28.275,28.475,27.1,27.75,215332
ABGSHIP,2016-03-16,27.675,27.85,26.0,26.75,364068
ABGSHIP,2016-03-17,26.85,27.5,26.55,26.8,280916
ABGSHIP,2016-03-18,27.0,31.7,26.5,30.85,4051884
ABGSHIP,2016-03-21,30.85,36.175,30.05,35.65,7266066
ABGSHIP,2016-03-22,35.475,37.25,34.8,36.4,3329858
ABGSHIP,2016-03-23,37.0,37.0,35.35,35.5,1071466
ABGSHIP,2016-03-28,35.9,35.975,29.2,29.5,1814922
ABGSHIP,2016-03-29,29.925,29.95,24.425,24.5,5210060
ABGSHIP,2016-03-30,25.15,26.45,22.475,22.5,6246596
ABGSHIP,2016-03-31,22.575,24.6,22.25,23.775,4625970
ABGSHIP,2016-04-01,24.0,25.35,23.35,25.15,2565886
ABGSHIP,2016-04-04,25.625,25.7,24.4,24.8,1164830
ABGSHIP,2016-04-05,24.675,24.675,23.375,23.8,978538
ABGSHIP,2016-04-06,24.625,25.45,23.45,23.55,2944698
ABGSHIP,2016-04-07,23.775,24.0,22.8,22.95,2338448
ABGSHIP,2016-04-08,23.25,24.175,22.55,22.65,2549330
ABGSHIP,2016-04-11,22.875,22.925,20.775,20.95,3011792
ABGSHIP,2016-04-12,21.0,21.95,20.5,21.6,1964240
ABGSHIP,2016-04-13,21.95,23.175,21.55,22.075,3311602
ABGSHIP,2016-04-18,22.4,23.325,22.4,23.025,3198870
ABGSHIP,2016-04-20,23.1,23.775,22.9,23.575,2072786
ABGSHIP,2016-04-21,23.8,24.075,22.8,23.175,1687178
ABGSHIP,2016-04-22,23.125,23.35,22.7,22.875,665672
ABGSHIP,2016-04-25,23.0,23.35,22.575,22.775,606502
ABGSHIP,2016-04-26,22.95,23.075,22.525,22.675,868922
ABGSHIP,2016-04-27,22.75,23.65,22.55,23.375,1425488
ABGSHIP,2016-04-28,23.325,23.325,22.375,22.525,800108
ABGSHIP,2016-04-29,22.875,23.225,22.375,22.725,985208
ABGSHIP,2016-05-02,22.6,23.075,22.35,22.75,657952
ABGSHIP,2016-05-03,23.625,24.0,22.55,22.6,2372484
ABGSHIP,2016-05-04,22.675,22.75,21.125,21.35,1295298
ABGSHIP,2016-05-05,21.425,21.55,19.225,19.225,3648036
ABGSHIP,2016-05-06,18.975,18.975,15.4,15.4,19938122
ABGSHIP,2016-05-09,14.25,16.75,14.25,16.375,6051850
ABGSHIP,2016-05-10,16.5,16.675,15.85,16.375,1877618
ABGSHIP,2016-05-11,15.55,16.375,15.525,15.975,1827660
ABGSHIP,2016-05-12,15.95,16.45,15.8,16.1,1209636
ABGSHIP,2016-05-13,16.0,16.075,15.275,15.4,1522940
ABGSHIP,2016-05-16,15.675,15.7,14.125,14.65,1843128
ABGSHIP,2016-05-17,14.75,14.95,14.5,14.525,996290
ABGSHIP,2016-05-18,14.5,14.875,14.15,14.4,1720870
ABGSHIP,2016-05-19,14.4,14.725,14.15,14.35,965288
ABGSHIP,2016-05-20,14.35,14.45,13.375,13.825,1407952
ABGSHIP,2016-05-23,13.9,14.0,12.2,12.325,2133100
ABGSHIP,2016-05-24,12.325,12.375,11.425,11.825,2466868
ABGSHIP,2016-05-25,11.975,12.6,11.525,12.35,2560780
ABGSHIP,2016-05-26,12.35,12.5,11.9,12.425,1181990
ABGSHIP,2016-05-27,12.5,12.8,12.3,12.625,1054824
ABGSHIP,2016-05-30,12.75,12.85,12.275,12.475,1007042
ABGSHIP,2016-05-31,12.25,12.5,11.85,12.175,1249282
ABGSHIP,2016-06-01,12.05,12.275,11.875,11.95,1024548
ABGSHIP,2016-06-02,12.025,12.1,11.8,11.85,553518
ABGSHIP,2016-06-03,12.5,13.1,12.5,13.1,1314802
ABGSHIP,2016-06-06,13.575,14.4,13.575,14.4,2393760
ABGSHIP,2016-06-07,14.45,15.825,14.45,15.825,3051418
ABGSHIP,2016-06-08,16.6,16.6,16.6,16.6,163868
ABGSHIP,2016-06-09,17.425,17.425,16.2,17.425,4300062
ABGSHIP,2016-06-10,17.4,17.4,16.375,16.525,1750904
ABGSHIP,2016-06-13,16.05,16.05,15.725,15.725,250052
ABGSHIP,2016-06-14,16.35,16.5,15.75,16.025,2593360
ABGSHIP,2016-06-15,16.25,16.325,15.475,15.85,1138610
ABGSHIP,2016-06-16,15.55,15.8,15.35,15.45,479674
ABGSHIP,2016-06-17,16.0,16.0,14.9,15.125,608702
ABGSHIP,2016-06-20,14.875,15.775,14.625,15.775,1116330
ABGSHIP,2016-06-21,16.2,16.35,15.4,15.65,1212806
ABGSHIP,2016-06-22,15.8,15.875,15.225,15.225,269620
ABGSHIP,2016-06-23,15.5,15.5,15.05,15.1,304528
ABGSHIP,2016-06-24,14.5,14.9,14.375,14.85,721404
ABGSHIP,2016-06-27,14.625,15.2,14.625,15.025,466992
ABGSHIP,2016-06-28,14.925,15.775,14.925,15.775,530544
ABGSHIP,2016-06-29,16.55,16.55,16.55,16.55,1444596
ABGSHIP,2016-06-30,17.375,17.375,16.175,16.55,2349486
ABGSHIP,2016-07-01,16.55,17.325,16.325,16.75,1415998
ABGSHIP,2016-07-04,17.05,17.05,16.375,16.7,596814
ABGSHIP,2016-07-05,16.65,17.675,16.125,16.85,2045024
ABGSHIP,2016-07-07,17.05,17.225,16.55,16.6,573498
ABGSHIP,2016-07-08,16.65,16.85,16.225,16.475,466938
ABGSHIP,2016-07-11,16.725,16.925,16.5,16.625,678150
ABGSHIP,2016-07-12,16.9,16.9,16.5,16.525,429038
ABGSHIP,2016-07-13,16.675,16.725,16.35,16.425,602338
ABGSHIP,2016-07-14,16.625,16.7,16.225,16.575,623034
ABGSHIP,2016-07-15,16.725,16.775,15.95,16.15,627830
ABGSHIP,2016-07-18,16.3,16.325,15.4,15.5,989084
ABGSHIP,2016-07-19,15.85,15.85,15.25,15.375,698158
ABGSHIP,2016-07-20,15.4,15.45,15.05,15.2,404908
ABGSHIP,2016-07-21,15.35,16.125,15.2,15.325,1081582
ABGSHIP,2016-07-22,15.325,15.8,15.275,15.7,645652
ABGSHIP,2016-07-25,15.525,15.85,15.35,15.45,456194
ABGSHIP,2016-07-26,15.5,16.15,15.3,15.3,1089466
ABGSHIP,2016-07-27,15.55,15.7,15.375,15.375,342834
ABGSHIP,2016-07-28,15.475,15.975,15.425,15.575,522152
ABGSHIP,2016-07-29,15.625,15.7,15.25,15.4,319394
ABGSHIP,2016-08-01,15.625,15.625,14.9,15.0,628748
ABGSHIP,2016-08-02,15.0,15.2,14.75,14.825,319726
ABGSHIP,2016-08-03,14.8,14.975,14.125,14.55,310748
ABGSHIP,2016-08-04,14.775,14.875,14.4,14.65,206972
ABGSHIP,2016-08-05,14.85,14.85,14.25,14.35,313404
ABGSHIP,2016-08-08,14.45,14.9,14.1,14.325,379588
ABGSHIP,2016-08-09,14.45,14.5,14.225,14.4,231528
ABGSHIP,2016-08-10,14.35,14.35,14.025,14.075,257360
ABGSHIP,2016-08-11,14.075,14.425,14.025,14.05,278156
ABGSHIP,2016-08-12,14.125,14.775,13.85,14.075,370628
ABGSHIP,2016-08-16,14.35,14.35,13.6,13.625,197356
ABGSHIP,2016-08-17,13.6,13.9,13.375,13.6,402368
ABGSHIP,2016-08-18,13.6,14.875,13.575,14.55,843936
ABGSHIP,2016-08-19,14.625,14.625,14.15,14.35,321974
ABGSHIP,2016-08-22,14.35,14.45,14.175,14.3,181256
ABGSHIP,2016-08-23,14.25,15.4,14.125,14.375,706928
ABGSHIP,2016-08-24,14.6,14.825,14.45,14.475,254258
ABGSHIP,2016-08-25,14.6,14.725,14.35,14.525,224686
ABGSHIP,2016-08-26,14.7,14.7,14.025,14.125,306818
ABGSHIP,2016-08-29,13.9,14.4,13.575,13.7,364802
ABGSHIP,2016-08-30,13.95,14.05,13.675,13.775,338336
ABGSHIP,2016-08-31,14.05,14.05,13.6,13.6,360362
ABGSHIP,2016-09-01,13.6,14.0,13.6,13.65,178026
ABGSHIP,2016-09-02,13.875,15.125,13.65,14.2,1039304
ABGSHIP,2016-09-06,14.3,14.6,14.05,14.125,276202
ABGSHIP,2016-09-07,14.175,14.775,14.15,14.375,275280
ABGSHIP,2016-09-08,14.45,14.725,14.1,14.3,461638
ABGSHIP,2016-09-09,14.35,14.5,14.075,14.175,217512
ABGSHIP,2016-09-12,14.025,14.175,13.75,13.8,175824
ABGSHIP,2016-09-14,13.95,16.475,13.8,15.85,3901178
ABGSHIP,2016-09-15,16.15,16.45,15.825,15.85,1868150
ABGSHIP,2016-09-16,16.25,16.25,14.8,15.125,736272
ABGSHIP,2016-09-19,15.0,15.95,15.0,15.35,561002
ABGSHIP,2016-09-20,15.35,15.45,14.95,15.075,251932
ABGSHIP,2016-09-21,15.125,15.6,14.95,15.175,420612
ABGSHIP,2016-09-22,15.45,16.2,15.0,15.95,3037048
ABGSHIP,2016-09-23,16.2,16.725,15.575,15.675,1766630
ABGSHIP,2016-09-26,15.725,15.925,15.525,15.625,1441304
ABGSHIP,2016-09-27,15.75,15.825,15.15,15.25,540146
ABGSHIP,2016-09-28,15.4,15.425,15.15,15.15,196748
ABGSHIP,2016-09-29,15.35,16.95,14.625,14.75,2623900
ABGSHIP,2016-09-30,14.9,15.2,14.75,14.85,576774
ABGSHIP,2016-10-03,15.175,15.35,14.85,15.05,720104
ABGSHIP,2016-10-04,15.25,16.075,14.85,15.325,1455390
ABGSHIP,2016-10-05,15.55,17.375,15.25,16.6,7866844
