symbol,date,open,high,low,close,volume
.BSEPSU,2016-10-14,7640.56,7704.71,7633.28,7680.33,0
.BSEPSU,2016-10-17,7714.0,7746.3,7646.41,7657.32,0
.BSEPSU,2016-10-18,7698.26,7723.26,7668.71,7708.22,0
.BSEPSU,2016-10-19,7731.32,7778.35,7731.32,7766.75,0
.BSEPSU,2016-10-20,7787.22,7822.09,7787.22,7816.9,0
.BSEPSU,2016-10-21,7811.13,7828.95,7774.0,7822.95,0
.BSEPSU,2016-10-24,7838.54,7962.93,7838.54,7943.73,0
.BSEPSU,2016-10-25,7945.67,7962.46,7878.69,7916.09,0
.BSEPSU,2016-10-26,7891.15,7934.62,7840.92,7867.64,0
.BSEPSU,2016-10-27,7855.17,7870.77,7781.98,7827.75,0
.BSEPSU,2016-10-28,7859.52,7932.0,7842.53,7912.66,0
.BSEPSU,2016-10-30,7959.7,7962.37,7926.96,7935.84,0
.BSEPSU,2016-11-01,7931.32,7994.92,7908.13,7973.06,0
.BSEPSU,2016-11-02,7864.18,7875.04,7797.11,7809.76,0
.BSEPSU,2016-11-03,7792.15,7828.29,7663.38,7672.81,0
.BSEPSU,2016-11-04,7689.55,7694.88,7521.93,7572.52,0
.BSEPSU,2016-11-07,7663.33,7727.02,7650.99,7683.9,0
.BSEPSU,2016-11-08,7711.73,7733.06,7668.22,7718.23,0
.BSEPSU,2016-11-09,7235.28,7741.83,7173.92,7725.73,0
.BSEPSU,2016-11-10,7844.92,8077.59,7844.92,8044.62,0
.BSEPSU,2016-11-11,7937.73,8033.08,7822.2,7846.0,0
.BSEPSU,2016-11-15,7845.64,7916.35,7680.0,7747.02,0
.BSEPSU,2016-11-16,7844.21,7862.48,7701.26,7713.6,0
.BSEPSU,2016-11-17,7707.77,7789.18,7698.61,7740.32,0
.BSEPSU,2016-11-18,7767.93,7845.23,7747.98,7814.86,0
.BSEPSU,2016-11-21,7859.01,7859.01,7549.7,7561.12,0
.BSEPSU,2016-11-22,7641.48,7659.41,7516.59,7612.79,0
.BSEPSU,2016-11-23,7656.15,7678.49,7550.52,7653.76,0
.BSEPSU,2016-11-24,7638.55,7698.01,7597.97,7659.45,0
.BSEPSU,2016-11-25,7688.39,7760.97,7680.17,7750.68,0
.BSEPSU,2016-11-28,7699.32,7832.69,7667.15,7800.15,0
.BSEPSU,2016-11-29,7818.27,7881.82,7780.48,7797.32,0
.BSEPSU,2016-11-30,7820.17,7887.86,7803.18,7879.6,0
.BSEPSU,2016-12-01,7919.92,7938.92,7793.65,7803.65,0
.BSEPSU,2016-12-02,7773.94,7816.26,7721.67,7734.09,0
.BSEPSU,2016-12-05,7730.81,7788.46,7719.16,7777.24,0
.BSEPSU,2016-12-06,7813.97,7856.61,7813.97,7822.29,0
.BSEPSU,2016-12-07,7857.7,7909.34,7784.18,7837.72,0
.BSEPSU,2016-12-08,7893.68,7940.48,7893.68,7929.13,0
.BSEPSU,2016-12-09,7961.02,7973.1,7898.1,7967.78,0
.BSEPSU,2016-12-12,7986.44,8008.3,7899.92,7918.62,0
.BSEPSU,2016-12-13,7925.8,7942.83,7897.93,7935.33,0
.BSEPSU,2016-12-14,7906.07,7913.26,7796.87,7804.72,0
.BSEPSU,2016-12-15,7758.34,7872.37,7750.08,7810.92,0
.BSEPSU,2016-12-16,7829.33,7829.33,7735.11,7742.82,0
.BSEPSU,2016-12-19,7767.12,7791.5,7735.34,7743.87,0
.BSEPSU,2016-12-20,7754.91,7777.87,7651.07,7674.07,0
.BSEPSU,2016-12-21,7706.37,7743.16,7659.22,7714.48,0
.BSEPSU,2016-12-22,7709.52,7709.52,7578.94,7593.47,0
.BSEPSU,2016-12-23,7596.23,7628.18,7555.63,7587.32,0
.BSEPSU,2016-12-26,7545.78,7552.17,7426.7,7431.47,0
.BSEPSU,2016-12-27,7436.3,7552.16,7399.45,7541.69,0
.BSEPSU,2016-12-28,7553.6,7626.28,7536.93,7543.42,0
.BSEPSU,2016-12-29,7545.59,7639.0,7545.59,7627.97,0
.BSEPSU,2016-12-30,7639.72,7706.45,7636.67,7691.27,0
.BSEPSU,2017-01-02,7734.89,7736.57,7669.05,7698.8,0
.BSEPSU,2017-01-03,7715.26,7835.9,7700.63,7820.58,0
.BSEPSU,2017-01-04,7828.69,7877.86,7795.15,7800.33,0
.BSEPSU,2017-01-05,7845.44,7936.82,7845.44,7917.84,0
.BSEPSU,2017-01-06,7953.9,8010.72,7899.19,7912.32,0
.BSEPSU,2017-01-09,7931.28,7937.0,7875.44,7881.11,0
.BSEPSU,2017-01-10,7936.82,7980.29,7906.04,7923.67,0
.BSEPSU,2017-01-11,7968.88,8067.77,7966.84,8061.36,0
.BSEPSU,2017-01-12,8084.99,8151.71,8083.27,8147.2,0
.BSEPSU,2017-01-13,8200.56,8200.56,8117.03,8141.68,0
.BSEPSU,2017-01-16,8154.78,8194.77,8146.65,8179.33,0
.BSEPSU,2017-01-17,8221.07,8243.3,8127.15,8148.42,0
.BSEPSU,2017-01-18,8163.26,8199.71,8113.72,8153.86,0
.BSEPSU,2017-01-19,8153.25,8245.01,8153.25,8234.54,0
.BSEPSU,2017-01-20,8227.27,8246.2,8057.3,8075.25,0
.BSEPSU,2017-01-23,8090.49,8193.05,8089.52,8177.42,0
.BSEPSU,2017-01-24,8195.34,8269.73,8195.34,8260.04,0
.BSEPSU,2017-01-25,8295.14,8424.07,8267.36,8388.61,0
.BSEPSU,2017-01-27,8438.21,8545.96,8437.93,8509.09,0
.BSEPSU,2017-01-30,8500.23,8531.98,8445.71,8466.8,0
.BSEPSU,2017-01-31,8485.97,8485.97,8323.72,8333.74,0
.BSEPSU,2017-02-01,8380.09,8499.26,8363.38,8493.84,0
.BSEPSU,2017-02-02,8511.09,8601.97,8501.66,8560.71,0
.BSEPSU,2017-02-03,8588.22,8658.38,8588.22,8654.95,0
.BSEPSU,2017-02-06,8719.28,8747.98,8649.05,8669.3,0
.BSEPSU,2017-02-07,8676.54,8760.58,8617.0,8655.56,0
.BSEPSU,2017-02-08,8689.01,8717.82,8612.66,8711.54,0
.BSEPSU,2017-02-09,8735.84,8752.19,8636.43,8668.69,0
.BSEPSU,2017-02-10,8714.74,8720.26,8621.19,8624.79,0
.BSEPSU,2017-02-13,8630.92,8637.08,8511.94,8549.73,0
.BSEPSU,2017-02-14,8561.99,8561.99,8464.41,8489.52,0
.BSEPSU,2017-02-15,8501.82,8538.54,8369.38,8386.04,0
.BSEPSU,2017-02-16,8446.87,8458.86,8369.45,8435.68,0
.BSEPSU,2017-02-17,8471.44,8480.62,8429.57,8460.38,0
.BSEPSU,2017-02-20,8477.26,8569.54,8472.48,8560.35,0
.BSEPSU,2017-02-21,8589.31,8630.44,8585.14,8618.56,0
.BSEPSU,2017-02-22,8649.58,8663.3,8560.53,8565.23,0
.BSEPSU,2017-02-23,8592.17,8598.15,8544.3,8560.42,0
.BSEPSU,2017-02-27,8549.34,8583.22,8486.04,8498.17,0
.BSEPSU,2017-02-28,8508.32,8517.76,8450.76,8465.01,0
.BSEPSU,2017-03-01,8505.48,8517.74,8439.49,8450.34,0
.BSEPSU,2017-03-02,8492.31,8500.26,8307.8,8313.39,0
.BSEPSU,2017-03-03,8299.91,8350.94,8277.74,8345.54,0
.BSEPSU,2017-03-06,8383.23,8430.83,8381.36,8420.71,0
.BSEPSU,2017-03-07,8453.78,8455.92,8403.98,8411.3,0
.BSEPSU,2017-03-08,8428.53,8436.7,8312.13,8343.56,0
.BSEPSU,2017-03-09,8315.91,8352.45,8307.4,8320.09,0
.BSEPSU,2017-03-10,8354.89,8360.92,8267.44,8292.56,0
.BSEPSU,2017-03-14,8430.22,8430.22,8325.8,8340.19,0
.BSEPSU,2017-03-15,8346.81,8397.66,8337.95,8355.97,0
.BSEPSU,2017-03-16,8412.78,8457.86,8395.25,8449.17,0
.BSEPSU,2017-03-17,8482.99,8482.99,8374.44,8386.02,0
.BSEPSU,2017-03-20,8415.82,8425.14,8368.73,8412.54,0
.BSEPSU,2017-03-21,8431.18,8451.81,8353.66,8387.91,0
.BSEPSU,2017-03-22,8316.15,8357.86,8304.1,8320.78,0
.BSEPSU,2017-03-23,8375.55,8404.93,8356.9,8396.4,0
.BSEPSU,2017-03-24,8413.39,8514.6,8413.39,8463.75,0
.BSEPSU,2017-03-27,8468.26,8502.93,8440.59,8462.4,0
.BSEPSU,2017-03-28,8480.22,8487.71,8450.5,8483.32,0
.BSEPSU,2017-03-29,8510.86,8546.72,8488.36,8523.9,0
.BSEPSU,2017-03-30,8539.08,8580.17,8503.53,8524.36,0
.BSEPSU,2017-03-31,8543.31,8630.05,8533.3,8591.57,0
.BSEPSU,2017-04-03,8630.09,8630.09,8592.92,8595.78,0
.BSEPSU,2017-04-05,8624.5,8678.34,8595.69,8657.9,0
.BSEPSU,2017-04-06,8648.74,8701.3,8647.92,8687.15,0
.BSEPSU,2017-04-07,8675.29,8765.84,8667.7,8678.29,0
.BSEPSU,2017-04-10,8736.55,8767.95,8713.57,8761.07,0
.BSEPSU,2017-04-11,8790.91,8904.61,8788.49,8883.29,0
.BSEPSU,2017-04-12,8891.37,8928.68,8756.72,8824.23,0
.BSEPSU,2017-04-13,8834.1,8906.27,8819.83,8863.69,0
.BSEPSU,2017-04-17,8893.27,8914.74,8802.67,8824.26,0
.BSEPSU,2017-04-18,8875.03,8951.97,8779.51,8806.09,0
.BSEPSU,2017-04-19,8807.17,8870.03,8757.11,8836.87,0
.BSEPSU,2017-04-20,8853.04,8906.51,8801.15,8829.43,0
.BSEPSU,2017-04-21,8880.33,8894.46,8770.87,8812.76,0
.BSEPSU,2017-04-24,8854.05,8882.04,8818.19,8876.37,0
.BSEPSU,2017-04-25,8918.37,8969.2,8896.8,8962.18,0
.BSEPSU,2017-04-26,8975.52,9000.6,8836.09,8896.91,0
.BSEPSU,2017-04-27,8915.57,8949.79,8891.48,8910.12,0
.BSEPSU,2017-04-28,8934.06,9026.38,8920.24,9021.66,0
.BSEPSU,2017-05-02,9060.93,9119.21,9026.97,9075.96,0
.BSEPSU,2017-05-03,9115.74,9165.21,9043.04,9080.48,0
.BSEPSU,2017-05-04,9156.58,9177.54,9103.36,9172.13,0
.BSEPSU,2017-05-05,9166.29,9215.43,8996.83,9030.83,0
.BSEPSU,2017-05-08,9049.45,9104.06,9030.3,9083.32,0
.BSEPSU,2017-05-09,9107.7,9129.5,9051.81,9097.75,0
.BSEPSU,2017-05-10,9129.96,9150.58,9081.8,9105.85,0
.BSEPSU,2017-05-11,9137.55,9149.53,9024.73,9038.0,0
.BSEPSU,2017-05-12,9070.66,9081.21,8986.74,9023.71,0
.BSEPSU,2017-05-15,9061.23,9099.45,9041.25,9073.58,0
.BSEPSU,2017-05-16,9099.77,9151.5,9060.08,9144.53,0
.BSEPSU,2017-05-17,9120.74,9175.82,9114.49,9114.89,0
.BSEPSU,2017-05-18,9057.75,9108.68,8954.63,8959.5,0
.BSEPSU,2017-05-19,9037.2,9103.73,8929.63,8960.97,0
.BSEPSU,2017-05-22,8987.11,8989.3,8738.27,8761.58,0
.BSEPSU,2017-05-23,8759.36,8759.36,8552.16,8632.72,0
.BSEPSU,2017-05-24,8652.14,8682.21,8504.21,8539.8,0
.BSEPSU,2017-05-25,8568.51,8659.17,8532.78,8641.12,0
.BSEPSU,2017-05-26,8618.89,8756.22,8592.25,8743.68,0
.BSEPSU,2017-05-29,8751.09,8800.85,8621.43,8634.14,0
.BSEPSU,2017-05-30,8557.48,8681.32,8523.5,8673.71,0
.BSEPSU,2017-05-31,8698.96,8734.96,8658.09,8681.5,0
.BSEPSU,2017-06-01,8670.05,8682.11,8585.85,8621.16,0
.BSEPSU,2017-06-02,8674.95,8681.77,8615.22,8618.17,0
.BSEPSU,2017-06-05,8633.79,8664.88,8612.72,8617.3,0
.BSEPSU,2017-06-06,8657.3,8657.57,8550.78,8557.79,0
.BSEPSU,2017-06-07,8583.61,8611.33,8563.17,8601.76,0
.BSEPSU,2017-06-08,8637.68,8637.68,8542.63,8551.45,0
.BSEPSU,2017-06-09,8547.8,8572.63,8510.74,8536.38,0
.BSEPSU,2017-06-12,8511.59,8542.0,8476.62,8491.08,0
.BSEPSU,2017-06-13,8522.25,8536.43,8486.87,8491.44,0
.BSEPSU,2017-06-14,8518.18,8537.21,8475.25,8519.93,0
.BSEPSU,2017-06-15,8514.96,8517.51,8414.8,8427.76,0
.BSEPSU,2017-06-16,8455.61,8487.51,8439.49,8455.87,0
.BSEPSU,2017-06-19,8486.49,8494.57,8447.92,8475.36,0
.BSEPSU,2017-06-20,8489.71,8509.91,8458.58,8474.93,0
.BSEPSU,2017-06-21,8449.99,8455.09,8412.44,8414.55,0
.BSEPSU,2017-06-22,8423.83,8441.19,8306.3,8311.55,0
.BSEPSU,2017-06-23,8327.72,8329.05,8176.92,8190.28,0
.BSEPSU,2017-06-27,8199.15,8199.15,8012.83,8077.51,0
.BSEPSU,2017-06-28,8059.17,8140.28,8052.53,8091.74,0
.BSEPSU,2017-06-29,8130.86,8162.33,8072.99,8085.93,0
.BSEPSU,2017-06-30,8068.06,8121.16,8054.63,8112.6,0
.BSEPSU,2017-07-03,8143.57,8181.83,8100.97,8175.6,0
.BSEPSU,2017-07-04,8195.76,8241.75,8138.51,8141.77,0
.BSEPSU,2017-07-05,8162.19,8209.69,8137.96,8204.32,0
.BSEPSU,2017-07-06,8205.89,8302.39,8205.62,8252.25,0
.BSEPSU,2017-07-07,8256.86,8285.49,8233.92,8257.4,0
.BSEPSU,2017-07-10,8294.07,8414.44,8294.07,8389.33,0
.BSEPSU,2017-07-11,8436.63,8451.98,8351.41,8363.87,0
