symbol,date,open,high,low,close,volume
SURANAIND,2016-04-26,7.0,7.0,6.55,6.65,12993
SURANAIND,2016-04-27,6.95,7.0,6.7,6.75,27663
SURANAIND,2016-04-28,7.3,7.3,6.75,6.9,39240
SURANAIND,2016-04-29,6.95,6.95,6.75,6.95,22881
SURANAIND,2016-05-02,7.35,7.35,5.75,6.3,95580
SURANAIND,2016-05-03,6.35,6.4,6.2,6.35,4690
SURANAIND,2016-05-04,6.1,6.45,6.1,6.3,4024
SURANAIND,2016-05-05,6.1,6.3,6.0,6.2,18148
SURANAIND,2016-05-06,6.2,6.2,6.0,6.15,13634
SURANAIND,2016-05-09,6.15,6.25,6.1,6.25,8912
SURANAIND,2016-05-10,6.25,6.25,6.0,6.0,2383
SURANAIND,2016-05-11,6.0,6.15,6.0,6.0,6887
SURANAIND,2016-05-12,5.8,6.4,5.8,6.4,16318
SURANAIND,2016-05-13,6.3,6.3,6.0,6.3,17188
SURANAIND,2016-05-16,6.0,6.5,6.0,6.25,21579
SURANAIND,2016-05-17,6.25,6.45,6.25,6.4,3748
SURANAIND,2016-05-18,6.15,6.35,6.1,6.1,3701
SURANAIND,2016-05-19,6.1,6.25,6.1,6.15,10345
SURANAIND,2016-05-20,6.1,6.25,6.0,6.0,10969
SURANAIND,2016-05-23,6.0,6.2,6.0,6.15,5974
SURANAIND,2016-05-24,6.0,6.2,6.0,6.0,12673
SURANAIND,2016-05-25,6.0,6.0,6.0,6.0,2370
SURANAIND,2016-05-26,5.95,6.0,5.8,5.8,11290
SURANAIND,2016-05-27,5.85,6.0,5.5,5.65,12207
SURANAIND,2016-05-30,5.65,6.1,5.5,5.85,20195
SURANAIND,2016-05-31,5.95,5.95,5.5,5.75,12450
SURANAIND,2016-06-01,5.75,5.75,5.25,5.5,13186
SURANAIND,2016-06-02,5.55,5.55,5.25,5.5,9852
SURANAIND,2016-06-03,5.7,5.7,5.4,5.4,3721
SURANAIND,2016-06-06,5.5,5.5,5.1,5.25,4350
SURANAIND,2016-06-07,5.35,5.85,5.35,5.75,16413
SURANAIND,2016-06-08,5.6,5.65,5.4,5.6,11203
SURANAIND,2016-06-09,5.6,5.65,5.1,5.4,8866
SURANAIND,2016-06-10,5.65,5.65,5.3,5.55,3104
SURANAIND,2016-06-13,5.35,5.6,5.1,5.5,522
SURANAIND,2016-06-14,5.45,5.75,5.45,5.65,7791
SURANAIND,2016-06-15,5.95,6.75,5.85,6.75,74780
SURANAIND,2016-06-16,7.65,8.1,7.05,8.1,245805
SURANAIND,2016-06-17,8.6,8.75,7.7,7.9,110524
SURANAIND,2016-06-20,7.5,7.9,7.2,7.2,42745
SURANAIND,2016-06-21,7.0,7.2,6.7,6.75,30381
SURANAIND,2016-06-22,6.55,7.2,6.4,6.6,35784
SURANAIND,2016-06-23,6.75,6.75,6.45,6.45,15250
SURANAIND,2016-06-24,6.5,6.7,6.0,6.3,54834
SURANAIND,2016-06-27,6.3,6.4,6.05,6.25,47392
SURANAIND,2016-06-28,6.2,6.3,6.1,6.25,1965
SURANAIND,2016-06-29,6.35,6.35,6.05,6.15,48086
SURANAIND,2016-06-30,6.1,6.4,6.1,6.35,27677
SURANAIND,2016-07-01,6.35,6.35,6.05,6.05,171054
SURANAIND,2016-07-04,6.2,6.35,6.1,6.25,29610
SURANAIND,2016-07-05,6.1,6.5,6.1,6.45,41252
SURANAIND,2016-07-07,6.45,6.75,6.2,6.7,59825
SURANAIND,2016-07-08,6.95,6.95,6.4,6.6,37022
SURANAIND,2016-07-11,6.75,6.9,6.5,6.55,46471
SURANAIND,2016-07-12,6.75,6.75,6.45,6.7,11976
SURANAIND,2016-07-13,6.5,6.65,6.35,6.5,19650
SURANAIND,2016-07-14,6.65,6.65,6.4,6.5,839
SURANAIND,2016-07-15,6.5,6.5,6.25,6.25,16986
SURANAIND,2016-07-18,6.45,6.5,5.95,5.95,106487
SURANAIND,2016-07-19,6.1,6.1,5.7,6.0,29850
SURANAIND,2016-07-20,5.9,6.1,5.8,6.1,9500
SURANAIND,2016-07-21,6.1,6.3,5.95,6.0,16775
SURANAIND,2016-07-22,6.0,6.3,5.95,5.95,1743
SURANAIND,2016-07-25,6.15,6.2,5.95,6.2,116534
SURANAIND,2016-07-26,6.4,6.4,6.0,6.0,24017
SURANAIND,2016-07-27,5.85,6.0,5.7,5.7,93431
SURANAIND,2016-07-28,5.6,5.6,5.45,5.55,89944
SURANAIND,2016-07-29,5.25,5.65,5.25,5.4,65011
SURANAIND,2016-08-01,5.3,5.5,5.3,5.45,23371
SURANAIND,2016-08-02,5.25,5.4,5.25,5.35,23827
SURANAIND,2016-08-03,5.15,5.3,5.1,5.3,7350
SURANAIND,2016-08-04,5.4,5.5,5.25,5.3,9065
SURANAIND,2016-08-05,5.5,5.5,5.35,5.35,989
SURANAIND,2016-08-08,5.6,5.6,5.5,5.6,2409
SURANAIND,2016-08-09,5.85,5.85,5.35,5.6,37332
SURANAIND,2016-08-10,5.5,5.5,5.35,5.45,4092
SURANAIND,2016-08-11,5.55,5.55,5.3,5.3,1834
SURANAIND,2016-08-12,5.3,5.5,5.15,5.5,3687
SURANAIND,2016-08-16,5.45,5.45,5.05,5.25,23660
SURANAIND,2016-08-17,5.1,5.35,5.1,5.3,8665
SURANAIND,2016-08-18,5.35,5.35,5.15,5.3,10291
SURANAIND,2016-08-19,5.15,5.3,5.1,5.25,8625
SURANAIND,2016-08-22,5.1,5.3,5.0,5.15,13254
SURANAIND,2016-08-23,5.15,5.35,5.15,5.35,10766
SURANAIND,2016-08-24,5.35,5.5,5.2,5.4,5221
SURANAIND,2016-08-25,5.5,5.6,5.3,5.4,4712
SURANAIND,2016-08-26,5.35,5.6,5.35,5.4,3822
SURANAIND,2016-08-29,5.45,5.5,5.35,5.5,13130
SURANAIND,2016-08-30,5.3,5.55,5.3,5.5,3816
SURANAIND,2016-08-31,5.45,5.5,5.2,5.45,5330
SURANAIND,2016-09-01,5.1,5.5,5.1,5.35,13150
SURANAIND,2016-09-02,5.3,5.3,4.95,5.25,6990
SURANAIND,2016-09-06,5.5,5.75,5.25,5.65,26404
SURANAIND,2016-09-07,5.35,5.75,5.35,5.7,16701
SURANAIND,2016-09-08,5.65,5.65,5.25,5.45,14192
SURANAIND,2016-09-09,5.15,5.5,5.15,5.25,3641
SURANAIND,2016-09-12,5.0,5.45,5.0,5.45,16510
SURANAIND,2016-09-14,5.05,5.5,5.05,5.5,2886
SURANAIND,2016-09-15,5.5,5.5,5.2,5.5,22565
SURANAIND,2016-09-16,5.25,5.5,5.25,5.4,4207
SURANAIND,2016-09-19,5.5,5.5,5.3,5.3,1100
SURANAIND,2016-09-20,5.1,5.4,5.1,5.25,1376
SURANAIND,2016-09-21,5.1,5.3,5.1,5.3,3595
SURANAIND,2016-09-22,5.6,5.6,5.2,5.25,16068
SURANAIND,2016-09-23,5.15,5.4,5.15,5.2,10756
SURANAIND,2016-09-26,5.45,5.45,5.25,5.25,7550
SURANAIND,2016-09-27,5.25,5.4,5.2,5.4,7920
SURANAIND,2016-09-28,5.05,5.35,5.05,5.15,2038
SURANAIND,2016-09-29,5.15,5.45,4.7,4.95,23065
SURANAIND,2016-09-30,5.2,5.2,5.0,5.2,560
SURANAIND,2016-10-03,4.75,5.25,4.75,5.25,1506
SURANAIND,2016-10-04,5.25,5.4,5.0,5.15,6452
SURANAIND,2016-10-05,5.1,5.3,4.95,5.15,12076
SURANAIND,2016-10-06,5.3,5.3,5.15,5.2,6615
SURANAIND,2016-10-07,5.4,5.4,5.1,5.1,7667
SURANAIND,2016-10-10,5.45,5.45,5.2,5.2,29025
SURANAIND,2016-10-13,5.15,5.35,5.1,5.35,2571
SURANAIND,2016-10-14,5.1,5.35,5.1,5.35,5901
SURANAIND,2016-10-17,5.15,5.3,5.15,5.15,9856
SURANAIND,2016-10-18,5.15,5.45,5.15,5.25,1950
SURANAIND,2016-10-19,5.25,5.65,4.8,5.3,29160
SURANAIND,2016-10-20,5.0,5.4,5.0,5.4,1604
SURANAIND,2016-10-21,5.5,5.7,5.2,5.6,34605
SURANAIND,2016-10-24,5.35,5.65,5.35,5.6,25262
SURANAIND,2016-10-25,5.55,5.6,5.35,5.4,21940
SURANAIND,2016-10-26,5.85,5.85,5.4,5.4,11157
SURANAIND,2016-10-27,5.45,5.45,5.4,5.4,1742
SURANAIND,2016-10-28,5.4,5.75,5.3,5.75,7662
SURANAIND,2016-10-30,5.7,5.75,5.35,5.75,561
SURANAIND,2016-11-01,5.4,6.9,5.4,6.9,230981
SURANAIND,2016-11-02,7.05,8.25,5.55,5.55,1408766
SURANAIND,2016-11-03,5.65,5.85,5.05,5.05,672996
SURANAIND,2016-11-04,5.2,5.4,4.9,5.1,156854
SURANAIND,2016-11-07,4.95,5.15,4.9,5.0,92983
SURANAIND,2016-11-08,5.15,5.2,5.05,5.05,30137
SURANAIND,2016-11-09,4.65,4.95,4.2,4.7,99178
SURANAIND,2016-11-10,5.0,5.1,4.95,4.95,17455
SURANAIND,2016-11-11,4.75,5.1,4.7,4.8,57055
SURANAIND,2016-11-15,5.1,5.1,4.7,4.8,10906
SURANAIND,2016-11-16,4.6,5.0,4.6,4.65,19513
SURANAIND,2016-11-17,4.65,4.8,4.6,4.8,2218
SURANAIND,2016-11-18,4.55,4.8,4.55,4.6,7491
SURANAIND,2016-11-21,4.55,4.7,4.35,4.65,10787
SURANAIND,2016-11-22,4.45,4.55,4.4,4.4,13368
SURANAIND,2016-11-23,4.7,4.7,4.3,4.55,22435
SURANAIND,2016-11-24,4.6,4.6,4.35,4.4,200871
SURANAIND,2016-11-25,4.25,4.6,4.0,4.4,25390
SURANAIND,2016-11-28,4.4,4.55,4.4,4.45,6468
SURANAIND,2016-11-29,4.65,4.65,4.5,4.5,33217
SURANAIND,2016-11-30,4.65,4.9,4.65,4.8,23580
SURANAIND,2016-12-01,4.8,4.8,4.5,4.55,5494
SURANAIND,2016-12-02,4.8,4.8,4.5,4.6,11091
SURANAIND,2016-12-05,4.45,4.75,4.45,4.7,23918
SURANAIND,2016-12-06,4.65,4.65,4.5,4.65,2450
SURANAIND,2016-12-07,4.85,4.85,4.55,4.7,4298
SURANAIND,2016-12-09,4.8,4.9,3.75,3.8,491855
SURANAIND,2016-12-12,4.15,4.15,3.9,4.05,108056
SURANAIND,2016-12-13,3.9,4.05,3.9,4.0,24361
SURANAIND,2016-12-14,4.1,4.1,3.8,3.9,48512
SURANAIND,2016-12-15,3.8,3.95,3.8,3.95,15002
SURANAIND,2016-12-16,3.95,3.95,3.5,3.85,54224
SURANAIND,2016-12-19,3.75,4.05,3.75,4.0,8597
SURANAIND,2016-12-20,4.05,4.05,3.2,3.2,522553
SURANAIND,2016-12-21,3.2,3.4,2.8,2.9,292727
SURANAIND,2016-12-22,2.75,2.95,2.7,2.7,247034
SURANAIND,2016-12-23,2.6,2.8,2.45,2.5,342288
SURANAIND,2016-12-26,2.6,2.75,2.35,2.75,96192
SURANAIND,2016-12-27,2.8,2.95,2.65,2.95,129090
SURANAIND,2016-12-28,3.15,3.2,2.9,3.2,325222
SURANAIND,2016-12-29,3.4,3.4,3.1,3.2,82792
SURANAIND,2016-12-30,3.4,3.5,3.25,3.25,138123
SURANAIND,2017-01-02,3.25,3.45,3.25,3.35,78446
SURANAIND,2017-01-03,3.3,3.3,3.15,3.15,113527
SURANAIND,2017-01-04,3.1,3.1,3.0,3.0,80218
SURANAIND,2017-01-05,3.0,3.1,2.85,2.85,313329
SURANAIND,2017-01-06,2.9,2.9,2.75,2.75,297864
SURANAIND,2017-01-09,2.75,2.85,2.65,2.65,513426
SURANAIND,2017-01-10,2.65,2.7,2.55,2.55,642672
SURANAIND,2017-01-11,2.55,2.65,2.5,2.65,214303
SURANAIND,2017-01-12,2.75,2.75,2.7,2.75,96052
SURANAIND,2017-01-13,2.85,2.85,2.85,2.85,89998
SURANAIND,2017-01-16,2.9,2.9,2.75,2.75,116976
SURANAIND,2017-01-17,2.65,2.85,2.65,2.65,375264
SURANAIND,2017-01-18,2.7,2.7,2.55,2.6,219517
SURANAIND,2017-01-19,2.55,2.65,2.45,2.65,93976
SURANAIND,2017-01-20,2.75,2.75,2.7,2.75,72578
SURANAIND,2017-01-23,2.7,2.85,2.7,2.85,227854
SURANAIND,2017-01-24,2.95,2.95,2.8,2.8,105595
SURANAIND,2017-01-25,2.85,2.9,2.8,2.9,185365
SURANAIND,2017-01-27,3.0,3.0,3.0,3.0,108750
SURANAIND,2017-01-30,3.15,3.15,2.95,3.15,237396
SURANAIND,2017-01-31,3.3,3.3,3.0,3.3,129364
SURANAIND,2017-02-01,3.45,3.45,3.45,3.45,61856
SURANAIND,2017-02-02,3.6,3.6,3.6,3.6,6656
SURANAIND,2017-02-03,3.75,3.75,3.75,3.75,61608
SURANAIND,2017-02-06,3.9,3.9,3.9,3.9,12500
SURANAIND,2017-02-07,4.05,4.05,3.75,3.85,335206
SURANAIND,2017-02-08,3.9,3.95,3.75,3.75,56607
SURANAIND,2017-02-09,3.6,3.75,3.6,3.6,114088
SURANAIND,2017-02-10,3.55,3.55,3.5,3.5,54808
SURANAIND,2017-02-13,3.35,3.45,3.35,3.35,58882
SURANAIND,2017-02-14,3.2,3.35,3.2,3.2,16700
SURANAIND,2017-02-15,3.05,3.35,3.05,3.05,632211
SURANAIND,2017-02-16,2.9,3.15,2.9,3.0,297684
SURANAIND,2017-02-17,2.95,3.1,2.9,2.9,494286
SURANAIND,2017-02-20,2.9,2.95,2.8,2.9,47529
SURANAIND,2017-02-21,2.95,3.0,2.85,3.0,49221
SURANAIND,2017-02-22,3.1,3.1,3.0,3.1,6982
SURANAIND,2017-02-23,3.1,3.1,2.95,3.0,47471
SURANAIND,2017-02-27,3.05,3.05,2.95,3.0,20673
SURANAIND,2017-02-28,3.1,3.15,2.85,2.9,1918975
SURANAIND,2017-03-01,3.0,3.0,2.9,3.0,48234
SURANAIND,2017-03-02,3.15,3.15,3.15,3.15,12379
SURANAIND,2017-03-03,3.3,3.3,3.15,3.3,168674
SURANAIND,2017-03-06,3.45,3.45,3.45,3.45,13407
SURANAIND,2017-03-07,3.6,3.6,3.6,3.6,9197
SURANAIND,2017-03-08,3.75,3.75,3.55,3.75,304680
SURANAIND,2017-03-09,3.9,3.9,3.6,3.8,443602
SURANAIND,2017-03-10,3.9,3.95,3.9,3.95,66754
SURANAIND,2017-03-14,4.1,4.1,3.95,4.1,159365
SURANAIND,2017-03-15,4.1,4.1,3.85,3.85,200747
SURANAIND,2017-03-16,3.75,3.95,3.7,3.8,237186
SURANAIND,2017-03-17,3.9,3.9,3.65,3.7,64786
SURANAIND,2017-03-20,3.65,3.85,3.65,3.7,76710
SURANAIND,2017-03-21,3.65,3.85,3.6,3.85,66910
SURANAIND,2017-03-22,3.8,3.8,3.65,3.65,17493
SURANAIND,2017-03-23,3.75,3.8,3.5,3.7,48091
SURANAIND,2017-03-24,3.55,3.85,3.55,3.85,24292
SURANAIND,2017-03-27,4.0,4.0,4.0,4.0,20623
SURANAIND,2017-03-28,4.2,4.2,4.2,4.2,107394
SURANAIND,2017-03-29,4.4,4.4,4.4,4.4,18971
SURANAIND,2017-03-30,4.6,4.6,4.6,4.6,48090
SURANAIND,2017-03-31,4.8,4.8,4.65,4.8,141513
SURANAIND,2017-04-03,4.65,5.0,4.65,5.0,38714
SURANAIND,2017-04-05,5.25,5.25,4.85,4.9,102587
SURANAIND,2017-04-06,4.9,4.9,4.7,4.9,193620
SURANAIND,2017-04-07,4.9,5.1,4.7,5.05,108883
SURANAIND,2017-04-10,5.35,5.35,5.0,5.25,65528
SURANAIND,2017-04-11,5.1,5.4,4.95,5.1,26525
SURANAIND,2017-04-12,5.0,5.0,4.85,4.95,23420
SURANAIND,2017-04-13,4.95,5.1,4.75,5.1,10730
SURANAIND,2017-04-17,5.1,5.1,5.0,5.0,990
SURANAIND,2017-04-18,4.75,5.1,4.75,4.75,28870
SURANAIND,2017-04-19,4.75,4.9,4.7,4.75,1180
SURANAIND,2017-04-20,4.65,4.85,4.55,4.8,11013
SURANAIND,2017-04-21,4.85,4.95,4.6,4.95,12537
SURANAIND,2017-04-24,4.7,4.7,4.7,4.7,18091
SURANAIND,2017-04-25,4.6,4.6,4.5,4.5,22982
SURANAIND,2017-04-26,4.3,4.3,4.3,4.3,20000
SURANAIND,2017-04-27,4.1,4.5,4.1,4.5,87216
SURANAIND,2017-04-28,4.7,4.7,4.35,4.35,44657
SURANAIND,2017-05-02,4.15,4.55,4.15,4.3,2670
SURANAIND,2017-05-03,4.15,4.5,4.15,4.5,16700
SURANAIND,2017-05-04,4.5,4.5,4.3,4.3,11220
SURANAIND,2017-05-05,4.3,4.35,4.1,4.1,32703
SURANAIND,2017-05-08,4.0,4.2,3.9,4.2,8666
SURANAIND,2017-05-09,3.9,4.25,3.9,4.25,10770
SURANAIND,2017-05-10,4.05,4.35,4.05,4.3,4110
SURANAIND,2017-05-11,4.1,4.4,4.1,4.35,11385
SURANAIND,2017-05-12,3.95,4.25,3.95,4.2,8750
SURANAIND,2017-05-15,4.2,4.4,4.0,4.0,6556
SURANAIND,2017-05-16,4.2,4.2,4.0,4.0,16500
SURANAIND,2017-05-17,4.2,4.2,4.0,4.1,5089
SURANAIND,2017-05-18,4.0,4.15,3.85,4.15,3521
SURANAIND,2017-05-19,4.15,4.15,3.95,4.15,2869
SURANAIND,2017-05-22,4.05,4.15,3.95,3.95,3693
SURANAIND,2017-05-23,3.8,3.8,3.8,3.8,3750
SURANAIND,2017-05-24,3.95,3.95,3.65,3.65,10410
SURANAIND,2017-05-25,3.65,3.65,3.5,3.5,17806
SURANAIND,2017-05-26,3.55,3.65,3.55,3.6,10234
SURANAIND,2017-05-29,3.6,3.6,3.45,3.6,10806
SURANAIND,2017-05-30,3.45,3.55,3.45,3.45,6956
SURANAIND,2017-05-31,3.45,3.5,3.3,3.45,13131
SURANAIND,2017-06-01,3.3,3.55,3.3,3.35,10739
SURANAIND,2017-06-02,3.45,3.5,3.45,3.5,77703
SURANAIND,2017-06-05,3.45,3.5,3.4,3.5,11244
SURANAIND,2017-06-06,3.4,3.65,3.35,3.5,72209
SURANAIND,2017-06-07,3.45,3.65,3.35,3.45,35782
SURANAIND,2017-06-08,3.55,3.55,3.5,3.55,1441
SURANAIND,2017-06-09,3.4,3.7,3.4,3.5,11835
SURANAIND,2017-06-12,3.65,3.65,3.35,3.5,5584
SURANAIND,2017-06-13,3.55,3.55,3.35,3.4,7111
SURANAIND,2017-06-14,3.35,3.55,3.35,3.55,11030
SURANAIND,2017-06-15,3.5,3.65,3.5,3.65,15942
SURANAIND,2017-06-16,3.5,3.8,3.5,3.6,42800
SURANAIND,2017-06-19,3.65,3.65,3.55,3.6,1213
SURANAIND,2017-06-20,3.45,3.45,3.45,3.45,9300
SURANAIND,2017-06-21,3.6,3.6,3.35,3.45,3301
SURANAIND,2017-06-22,3.45,3.6,3.4,3.4,17247
SURANAIND,2017-06-23,3.5,3.5,3.3,3.5,27756
SURANAIND,2017-06-27,3.35,3.5,3.35,3.5,38772
SURANAIND,2017-06-28,3.35,3.5,3.35,3.35,18248
SURANAIND,2017-06-29,3.25,3.45,3.25,3.35,15010
SURANAIND,2017-06-30,3.45,3.45,3.35,3.35,1715
SURANAIND,2017-07-03,3.2,3.3,3.2,3.2,52958
SURANAIND,2017-07-04,3.05,3.25,3.05,3.1,43559
SURANAIND,2017-07-05,3.05,3.15,3.0,3.1,12700
SURANAIND,2017-07-06,3.1,3.2,3.0,3.2,26785
SURANAIND,2017-07-07,3.35,3.35,3.1,3.35,36752
SURANAIND,2017-07-10,3.5,3.5,3.35,3.5,10350
SURANAIND,2017-07-11,3.65,3.65,3.65,3.65,15302
SURANAIND,2017-07-12,3.8,3.8,3.6,3.8,41107
SURANAIND,2017-07-13,3.75,3.9,3.65,3.8,31051
SURANAIND,2017-07-14,3.95,3.95,3.65,3.8,85571
SURANAIND,2017-07-17,3.5,3.7,3.5,3.5,71822
SURANAIND,2017-07-18,3.4,3.65,3.4,3.45,5067
SURANAIND,2017-07-19,3.35,3.55,3.35,3.45,7050
SURANAIND,2017-07-20,3.25,3.55,3.25,3.55,3205
SURANAIND,2017-07-21,3.55,3.65,3.45,3.45,30902
SURANAIND,2017-07-24,3.4,3.5,3.35,3.35,9207
SURANAIND,2017-07-25,3.5,3.5,3.3,3.35,10070
SURANAIND,2017-07-26,3.5,3.5,3.5,3.5,7297
SURANAIND,2017-07-27,3.65,3.65,3.65,3.65,10471
SURANAIND,2017-07-28,3.8,3.8,3.8,3.8,2605
SURANAIND,2017-07-31,3.95,3.95,3.95,3.95,23130
SURANAIND,2017-08-01,4.1,4.1,4.1,4.1,16941
SURANAIND,2017-08-02,4.3,4.3,4.3,4.3,29978
SURANAIND,2017-08-03,4.45,4.5,4.1,4.1,57114
SURANAIND,2017-08-04,3.9,4.25,3.9,4.0,17258
SURANAIND,2017-08-07,3.95,4.1,3.8,3.85,22856
SURANAIND,2017-08-08,3.85,4.2,3.8,3.9,40008
SURANAIND,2017-08-09,3.75,3.95,3.75,3.75,52989
SURANAIND,2017-08-10,3.6,3.7,3.6,3.6,18100
SURANAIND,2017-08-11,3.45,3.45,3.45,3.45,2100
SURANAIND,2017-08-14,3.45,3.6,3.45,3.45,19313
SURANAIND,2017-08-16,3.4,3.6,3.4,3.45,4601
SURANAIND,2017-08-17,3.3,3.55,3.3,3.5,28757
SURANAIND,2017-08-18,3.3,3.45,3.25,3.25,19332
SURANAIND,2017-08-21,3.4,3.4,3.1,3.1,33000
SURANAIND,2017-08-22,3.1,3.25,3.0,3.1,40630
SURANAIND,2017-08-23,3.0,3.2,2.95,3.0,122451
SURANAIND,2017-08-24,3.05,3.05,2.95,3.05,19200
SURANAIND,2017-08-28,3.05,3.2,3.05,3.15,17806
SURANAIND,2017-08-29,3.1,3.3,3.0,3.0,65596
SURANAIND,2017-08-30,3.0,3.0,2.95,3.0,46529
SURANAIND,2017-08-31,2.95,3.1,2.9,3.1,18616
SURANAIND,2017-09-01,3.15,3.15,2.9,2.95,42275
SURANAIND,2017-09-04,3.05,3.05,2.85,2.9,39994
SURANAIND,2017-09-05,3.0,3.0,2.8,2.95,20043
SURANAIND,2017-09-06,2.85,3.0,2.85,3.0,10501
SURANAIND,2017-09-07,3.0,3.05,2.85,2.9,19926
SURANAIND,2017-09-08,3.05,3.05,2.9,3.05,7196
SURANAIND,2017-09-11,3.05,3.05,3.0,3.05,12717
SURANAIND,2017-09-12,3.2,3.2,2.9,3.1,27361
SURANAIND,2017-09-13,3.05,3.15,2.9,3.15,42315
SURANAIND,2017-09-14,3.0,3.25,3.0,3.15,11636
SURANAIND,2017-09-15,3.0,3.2,3.0,3.15,14025
SURANAIND,2017-09-18,3.25,3.25,3.0,3.0,81054
