symbol,date,open,high,low,close,volume
WOMANCART,2023-11-10,128.0,128.0,103.0,108.0,206401
WOMANCART,2023-11-12,109.0,110.0,106.0,109.95,30400
WOMANCART,2023-11-13,99.0,114.0,99.0,107.0,62401
WOMANCART,2023-11-15,130.6,130.6,125.0,130.6,219201
WOMANCART,2023-11-16,144.4,156.7,134.0,156.7,224001
WOMANCART,2023-11-17,167.4,188.0,165.25,188.0,227202
WOMANCART,2023-11-20,206.7,206.8,169.2,169.2,155202
WOMANCART,2023-11-21,169.5,180.0,165.05,180.0,44801
WOMANCART,2023-11-22,173.0,173.0,163.0,170.5,20801
WOMANCART,2023-11-23,171.0,172.6,166.0,168.65,38401
WOMANCART,2023-11-24,180.0,180.0,165.55,165.55,20801
WOMANCART,2023-11-28,166.0,166.0,151.5,151.5,230401
WOMANCART,2023-11-29,149.0,152.0,145.0,145.0,35201
WOMANCART,2023-11-30,141.35,159.95,141.35,159.95,49601
WOMANCART,2024-01-31,131.25,131.25,131.25,131.25,1601
WOMANCART,2024-02-02,137.0,137.0,131.25,131.25,4801
WOMANCART,2024-02-05,126.45,126.45,124.7,124.7,16001
WOMANCART,2024-02-06,120.0,125.0,118.5,118.5,11201
WOMANCART,2024-02-07,114.05,115.7,113.6,115.7,19202
WOMANCART,2024-02-08,120.35,120.35,120.35,120.35,8001
WOMANCART,2024-02-09,126.35,126.35,126.35,126.35,4801
WOMANCART,2024-02-12,132.65,132.65,132.65,132.65,4801
WOMANCART,2024-02-13,139.25,139.25,133.1,138.9,22401
WOMANCART,2024-02-15,140.0,140.0,135.0,135.0,9601
WOMANCART,2024-02-16,139.0,139.0,138.95,138.95,6401
WOMANCART,2024-02-19,145.5,145.95,145.0,145.0,6401
WOMANCART,2024-02-20,149.0,152.0,149.0,152.0,4801
WOMANCART,2024-02-21,152.0,153.8,152.0,153.8,4801
WOMANCART,2024-02-22,146.15,146.15,146.15,146.15,3201
WOMANCART,2024-02-27,138.85,138.85,138.85,138.85,1601
WOMANCART,2024-02-28,132.0,132.0,132.0,132.0,3201
WOMANCART,2024-03-01,126.0,126.0,125.4,125.4,14401
WOMANCART,2024-03-02,131.6,131.6,131.6,131.6,1601
WOMANCART,2024-03-04,134.85,138.15,134.85,138.15,9601
WOMANCART,2024-03-05,137.0,137.0,137.0,137.0,1601
WOMANCART,2024-03-06,130.15,130.15,130.15,130.15,1601
WOMANCART,2024-03-07,123.9,125.0,123.9,125.0,4801
WOMANCART,2024-03-11,118.4,119.2,118.3,119.0,11201
WOMANCART,2024-03-12,113.1,113.1,113.05,113.05,4801
WOMANCART,2024-03-13,112.0,113.0,107.4,107.4,14402
WOMANCART,2024-03-14,116.4,116.4,107.0,114.0,12801
WOMANCART,2024-03-15,109.0,110.0,108.3,109.0,25602
WOMANCART,2024-03-18,109.0,114.45,109.0,114.45,9601
WOMANCART,2024-03-19,110.0,110.0,110.0,110.0,1601
WOMANCART,2024-03-20,110.0,110.0,105.9,105.9,6401
WOMANCART,2024-03-21,106.0,111.15,106.0,111.15,6401
WOMANCART,2024-03-22,106.5,110.0,106.5,110.0,6401
WOMANCART,2024-03-26,111.0,115.5,111.0,115.5,4801
WOMANCART,2024-03-27,121.25,121.25,121.25,121.25,4801
WOMANCART,2024-03-28,118.0,127.3,118.0,120.5,11201
WOMANCART,2024-04-03,126.0,126.0,126.0,126.0,1601
WOMANCART,2024-04-05,132.1,132.1,128.0,128.0,4801
WOMANCART,2024-04-08,125.0,125.0,125.0,125.0,1601
WOMANCART,2024-04-10,125.0,125.0,125.0,125.0,1601
WOMANCART,2024-04-12,118.75,119.0,118.75,118.75,20801
WOMANCART,2024-04-15,117.0,122.0,115.1,115.1,20801
WOMANCART,2024-04-18,120.85,120.85,120.85,120.85,3201
WOMANCART,2024-04-19,121.0,126.85,121.0,126.85,11201
WOMANCART,2024-04-22,132.95,133.15,132.4,133.15,30401
WOMANCART,2024-04-23,128.0,128.0,126.5,126.5,14401
WOMANCART,2024-04-24,121.0,126.7,120.2,121.0,14401
WOMANCART,2024-04-25,121.0,125.85,119.0,124.8,30401
WOMANCART,2024-04-26,124.9,125.1,118.6,121.0,24001
WOMANCART,2024-04-29,121.0,121.0,114.95,114.95,14401
WOMANCART,2024-04-30,116.6,118.4,116.6,118.4,6401
