symbol,date,open,high,low,close,volume
RBZJEWEL,2023-12-27,100.0,105.0,96.0,105.0,2560938
RBZJEWEL,2023-12-28,110.25,110.25,110.25,110.25,272122
RBZJEWEL,2023-12-29,115.75,115.75,115.75,115.75,150623
RBZJEWEL,2024-01-01,116.25,121.5,115.75,121.5,763213
RBZJEWEL,2024-01-02,127.55,127.55,127.55,127.55,96489
RBZJEWEL,2024-01-03,133.9,133.9,133.9,133.9,99505
RBZJEWEL,2024-01-04,140.55,140.55,129.25,139.8,999935
RBZJEWEL,2024-01-05,132.85,146.75,132.85,146.75,1849615
RBZJEWEL,2024-01-08,146.75,148.0,139.45,139.65,718820
RBZJEWEL,2024-01-09,136.15,146.6,136.0,146.6,507584
RBZJEWEL,2024-01-10,165.0,175.9,162.0,175.9,5217995
RBZJEWEL,2024-01-11,190.35,211.05,188.0,211.05,2966011
RBZJEWEL,2024-01-12,224.0,232.15,212.05,232.15,5145541
RBZJEWEL,2024-01-15,238.7,255.35,225.0,249.25,5409909
RBZJEWEL,2024-01-16,249.25,249.3,225.0,230.25,3474887
RBZJEWEL,2024-01-17,225.0,230.0,214.7,219.5,1307086
RBZJEWEL,2024-01-18,220.0,225.0,204.8,215.4,986457
RBZJEWEL,2024-01-19,219.9,225.0,200.3,204.2,953688
RBZJEWEL,2024-01-20,206.7,214.95,200.0,200.75,485966
RBZJEWEL,2024-01-23,205.9,205.9,180.7,180.75,1320284
RBZJEWEL,2024-01-24,180.7,189.75,175.4,189.75,354519
RBZJEWEL,2024-01-25,199.2,199.2,199.2,199.2,201560
RBZJEWEL,2024-01-29,209.15,209.15,192.75,195.9,1367285
RBZJEWEL,2024-01-30,196.05,198.4,187.05,188.4,585836
RBZJEWEL,2024-01-31,188.15,197.8,188.15,195.35,649632
RBZJEWEL,2024-02-01,192.7,195.7,187.0,190.6,413975
RBZJEWEL,2024-02-02,192.7,195.95,187.65,188.6,255881
RBZJEWEL,2024-02-05,198.0,198.0,182.15,189.35,729695
RBZJEWEL,2024-02-06,185.55,189.0,179.9,180.5,428070
RBZJEWEL,2024-02-07,179.1,187.5,175.3,181.45,371257
RBZJEWEL,2024-02-08,182.3,187.0,180.0,182.1,155633
RBZJEWEL,2024-02-09,183.2,184.8,173.0,174.3,286459
RBZJEWEL,2024-02-12,174.95,174.95,165.6,166.2,245747
RBZJEWEL,2024-02-13,162.85,170.0,157.9,160.15,228492
RBZJEWEL,2024-02-14,160.0,168.15,156.95,168.15,114639
RBZJEWEL,2024-02-15,170.5,176.55,170.5,176.55,298013
RBZJEWEL,2024-02-16,179.0,185.35,177.0,179.95,406408
RBZJEWEL,2024-02-19,185.0,186.4,177.25,178.5,158051
RBZJEWEL,2024-02-20,178.0,179.45,169.6,170.35,302824
RBZJEWEL,2024-02-21,171.25,174.75,167.75,171.1,132836
RBZJEWEL,2024-02-22,172.0,172.0,165.85,168.0,109951
RBZJEWEL,2024-02-23,170.7,171.0,162.55,164.35,173793
RBZJEWEL,2024-02-26,165.0,172.55,162.55,172.55,195788
RBZJEWEL,2024-02-27,175.0,175.0,166.35,169.0,132627
RBZJEWEL,2024-02-28,169.3,171.0,160.0,160.8,172948
RBZJEWEL,2024-02-29,162.9,165.0,160.0,164.0,79418
RBZJEWEL,2024-03-01,163.45,168.0,163.0,163.85,82323
RBZJEWEL,2024-03-02,164.95,167.85,162.1,165.9,21137
RBZJEWEL,2024-03-04,167.2,167.2,160.0,162.05,69208
RBZJEWEL,2024-03-05,160.0,163.7,156.15,160.0,109220
RBZJEWEL,2024-03-06,158.5,160.0,153.2,154.2,126509
RBZJEWEL,2024-03-07,161.9,161.9,155.0,161.9,91433
RBZJEWEL,2024-03-11,161.0,161.0,155.2,155.85,90588
RBZJEWEL,2024-03-12,159.9,159.9,148.05,151.8,165221
RBZJEWEL,2024-03-13,145.7,151.4,144.25,144.25,124031
RBZJEWEL,2024-03-14,138.25,151.45,137.05,151.4,199712
RBZJEWEL,2024-03-15,156.4,156.4,146.0,147.9,71658
RBZJEWEL,2024-03-18,148.0,154.8,147.9,152.0,78815
RBZJEWEL,2024-03-19,153.7,158.0,149.0,152.15,96587
RBZJEWEL,2024-03-20,152.95,153.5,149.0,149.25,42173
RBZJEWEL,2024-03-21,153.9,156.65,149.25,154.75,216717
RBZJEWEL,2024-03-22,157.0,157.0,151.05,153.3,89810
RBZJEWEL,2024-03-26,154.9,154.9,146.5,150.5,180904
RBZJEWEL,2024-03-27,151.9,153.25,147.0,147.4,151238
RBZJEWEL,2024-03-28,149.65,154.75,148.1,150.75,201988
RBZJEWEL,2024-04-01,152.45,158.25,152.0,158.25,105278
RBZJEWEL,2024-04-02,162.8,165.0,155.15,161.25,153289
RBZJEWEL,2024-04-03,161.15,163.0,158.15,159.5,90237
RBZJEWEL,2024-04-04,166.0,166.0,160.8,163.95,92637
RBZJEWEL,2024-04-05,163.95,168.5,162.0,166.3,126693
RBZJEWEL,2024-04-08,168.3,169.2,162.05,163.55,68592
RBZJEWEL,2024-04-09,164.95,168.5,159.0,159.8,135836
RBZJEWEL,2024-04-10,160.1,165.0,157.5,159.8,120895
RBZJEWEL,2024-04-12,160.95,162.5,159.1,160.0,59552
RBZJEWEL,2024-04-15,155.0,158.05,151.75,151.75,196135
RBZJEWEL,2024-04-16,151.7,153.45,150.0,151.95,91795
RBZJEWEL,2024-04-18,153.0,154.35,149.5,150.8,84371
RBZJEWEL,2024-04-19,149.0,150.5,147.3,149.05,82094
RBZJEWEL,2024-04-22,148.25,153.75,148.25,149.45,65239
RBZJEWEL,2024-04-23,151.4,152.95,148.15,149.35,80897
RBZJEWEL,2024-04-24,151.9,151.9,147.6,148.6,122438
RBZJEWEL,2024-04-25,148.7,149.55,146.05,147.5,114200
RBZJEWEL,2024-04-26,147.95,149.2,145.25,145.5,121938
RBZJEWEL,2024-04-29,148.4,148.4,144.3,144.8,86462
RBZJEWEL,2024-04-30,146.4,146.4,141.8,142.0,117713
