symbol,date,open,high,low,close,volume
NIFTYETF,2023-09-01,203.22,205.0,203.15,205.0,50332
NIFTYETF,2023-09-04,205.87,206.13,204.39,206.13,70754
NIFTYETF,2023-09-05,206.34,206.58,205.52,206.58,93902
NIFTYETF,2023-09-06,206.4,206.99,205.16,206.92,39527
NIFTYETF,2023-09-07,206.94,208.12,205.71,207.5,118192
NIFTYETF,2023-09-08,207.75,209.46,207.66,209.08,55923
NIFTYETF,2023-09-11,209.08,210.75,209.08,210.59,49074
NIFTYETF,2023-09-12,211.84,211.88,209.72,210.31,153174
NIFTYETF,2023-09-13,212.78,212.78,210.11,211.15,9079
NIFTYETF,2023-09-14,212.27,212.49,211.31,212.17,28156
NIFTYETF,2023-09-15,212.71,213.0,211.89,212.77,90852
NIFTYETF,2023-09-18,214.98,214.98,211.76,212.25,32010
NIFTYETF,2023-09-20,212.48,212.48,209.28,209.91,131730
NIFTYETF,2023-09-21,209.91,209.91,207.47,208.27,20845
NIFTYETF,2023-09-25,209.48,209.55,206.5,207.54,64286
NIFTYETF,2023-09-26,207.5,207.8,206.94,207.45,74380
NIFTYETF,2023-09-27,207.43,208.1,205.92,208.1,63525
NIFTYETF,2023-09-28,208.0,208.27,205.6,206.27,108143
NIFTYETF,2023-09-29,206.6,207.99,205.81,207.16,38318
NIFTYETF,2023-10-03,209.0,209.0,205.34,205.94,57037
NIFTYETF,2023-10-04,205.2,205.2,203.97,205.08,78393
NIFTYETF,2023-10-05,205.9,206.5,205.07,206.16,13534
NIFTYETF,2023-10-06,206.21,207.49,206.21,207.28,67784
NIFTYETF,2023-10-09,207.34,207.34,205.29,205.7,11059
NIFTYETF,2023-10-10,205.87,207.97,205.87,207.73,64652
NIFTYETF,2023-10-11,208.52,209.19,207.89,208.93,92317
NIFTYETF,2023-10-12,211.0,211.0,208.06,208.3,13515
NIFTYETF,2023-10-13,207.57,208.9,207.24,208.2,14522
NIFTYETF,2023-10-16,208.23,208.61,207.2,208.1,14116
NIFTYETF,2023-10-17,210.0,210.0,208.01,209.04,29008
NIFTYETF,2023-10-18,208.68,209.25,206.78,206.78,35452
NIFTYETF,2023-10-19,206.78,207.28,205.9,206.8,30437
NIFTYETF,2023-10-20,208.5,208.5,205.43,206.12,39328
NIFTYETF,2023-10-23,205.97,206.31,203.2,203.42,22625
NIFTYETF,2023-10-25,203.7,204.13,201.26,201.82,60381
NIFTYETF,2023-10-26,200.99,200.99,198.94,199.03,165372
NIFTYETF,2023-10-27,205.15,205.15,199.39,201.16,104476
NIFTYETF,2023-10-30,201.25,202.25,200.0,202.09,62116
NIFTYETF,2023-10-31,202.15,202.56,201.2,201.56,59749
NIFTYETF,2023-11-01,207.3,207.3,200.0,200.5,53996
NIFTYETF,2023-11-02,203.0,203.0,201.05,201.9,52623
NIFTYETF,2023-11-03,202.01,203.51,202.01,202.9,33864
NIFTYETF,2023-11-06,203.61,205.07,203.61,204.9,43858
NIFTYETF,2023-11-07,204.89,204.99,203.69,204.95,31652
NIFTYETF,2023-11-08,205.49,205.49,204.44,205.32,26402
NIFTYETF,2023-11-09,205.55,205.55,204.55,204.88,33311
NIFTYETF,2023-11-10,204.41,205.25,203.69,205.17,219539
NIFTYETF,2023-11-12,206.46,206.48,205.11,206.25,18686
NIFTYETF,2023-11-13,205.71,205.78,204.82,205.38,24549
NIFTYETF,2023-11-15,207.5,208.02,206.26,207.85,89366
NIFTYETF,2023-11-16,206.5,209.67,206.5,208.77,55715
NIFTYETF,2023-11-17,208.05,209.07,208.02,208.37,53619
NIFTYETF,2023-11-20,210.0,210.0,207.46,207.49,17116
NIFTYETF,2023-11-21,208.19,209.07,208.19,208.99,20830
NIFTYETF,2023-11-22,210.2,210.2,207.79,209.37,12112
NIFTYETF,2023-11-23,209.02,209.78,208.54,209.34,44461
NIFTYETF,2023-11-24,208.83,209.42,208.45,209.09,222263
NIFTYETF,2023-11-28,212.65,212.65,208.73,210.0,159522
NIFTYETF,2023-11-29,210.5,211.97,210.49,211.8,50935
NIFTYETF,2023-11-30,238.0,238.0,210.96,212.49,31502
NIFTYETF,2023-12-01,213.32,214.17,212.8,213.34,135560
NIFTYETF,2023-12-04,217.48,218.82,216.39,218.57,196846
NIFTYETF,2023-12-05,228.41,230.0,218.21,220.25,52705
NIFTYETF,2023-12-06,224.32,224.32,219.85,221.0,16461
NIFTYETF,2023-12-07,223.48,223.48,219.66,220.97,217604
NIFTYETF,2023-12-08,220.98,221.87,220.17,221.38,21099
NIFTYETF,2023-12-11,221.29,221.89,220.77,221.49,199009
NIFTYETF,2023-12-12,221.4,222.17,219.83,220.84,73454
NIFTYETF,2023-12-13,214.2,221.32,214.2,221.24,16760
NIFTYETF,2023-12-14,223.5,223.89,221.55,223.5,46787
NIFTYETF,2023-12-15,224.01,226.94,223.91,226.01,107329
NIFTYETF,2023-12-18,233.3,233.3,225.14,226.16,37792
NIFTYETF,2023-12-19,226.1,227.17,225.23,226.39,137442
NIFTYETF,2023-12-20,227.12,228.0,222.85,222.97,84163
NIFTYETF,2023-12-21,222.27,224.87,221.01,224.87,67870
NIFTYETF,2023-12-22,231.2,231.2,224.02,225.14,13612
NIFTYETF,2023-12-26,231.9,231.9,224.97,226.65,18044
NIFTYETF,2023-12-27,227.18,228.9,226.67,228.35,15872
NIFTYETF,2023-12-28,228.65,230.25,228.4,230.25,57784
NIFTYETF,2023-12-29,229.8,229.83,228.49,229.54,50547
NIFTYETF,2024-01-01,229.57,230.49,228.85,229.1,14731
NIFTYETF,2024-01-02,229.55,229.64,227.16,228.58,66288
NIFTYETF,2024-01-03,230.98,230.98,226.0,227.4,36451
NIFTYETF,2024-01-04,229.0,229.0,227.28,228.86,335054
NIFTYETF,2024-01-05,229.35,229.7,228.31,229.2,25944
NIFTYETF,2024-01-08,229.57,229.57,226.73,226.73,70890
NIFTYETF,2024-01-09,228.7,229.23,227.0,227.69,17326
NIFTYETF,2024-01-10,227.47,230.0,226.51,228.39,90008
NIFTYETF,2024-01-11,228.3,229.41,227.81,228.68,96405
NIFTYETF,2024-01-12,229.92,231.51,228.94,231.19,59233
NIFTYETF,2024-01-15,232.78,233.04,231.53,232.83,25047
NIFTYETF,2024-01-16,232.83,233.59,231.73,232.59,66018
NIFTYETF,2024-01-17,232.0,232.57,227.61,227.93,138299
NIFTYETF,2024-01-18,227.55,229.34,224.8,228.5,448798
NIFTYETF,2024-01-19,228.34,228.95,227.51,227.85,273368
NIFTYETF,2024-01-20,229.34,229.34,227.33,228.0,28264
NIFTYETF,2024-01-23,229.56,229.82,224.0,224.5,84094
NIFTYETF,2024-01-24,223.98,226.68,222.93,226.19,41906
NIFTYETF,2024-01-25,226.26,226.48,224.37,225.9,71175
NIFTYETF,2024-01-29,227.49,229.98,225.94,229.82,104932
NIFTYETF,2024-01-30,229.75,230.49,227.0,227.58,64115
NIFTYETF,2024-01-31,232.06,232.06,223.0,228.69,22575
NIFTYETF,2024-02-01,236.0,236.0,228.66,229.26,87361
NIFTYETF,2024-02-02,230.65,233.33,230.02,230.4,61313
NIFTYETF,2024-02-05,231.39,231.95,229.34,229.76,24910
NIFTYETF,2024-02-06,230.46,231.75,229.64,231.7,38384
NIFTYETF,2024-02-07,232.8,232.8,230.65,231.49,13468
NIFTYETF,2024-02-08,232.45,232.45,229.08,229.96,35371
NIFTYETF,2024-02-09,229.61,230.41,228.66,230.41,35279
NIFTYETF,2024-02-12,230.22,230.78,228.07,228.66,42794
NIFTYETF,2024-02-13,229.13,229.99,227.81,229.8,29291
NIFTYETF,2024-02-14,228.15,231.04,227.34,230.42,29273
NIFTYETF,2024-02-15,231.1,231.5,230.0,231.34,14801
NIFTYETF,2024-02-16,232.07,232.9,231.82,232.78,15241
NIFTYETF,2024-02-19,233.0,234.5,232.4,233.32,28022
NIFTYETF,2024-02-20,233.34,234.85,232.81,234.85,6824
NIFTYETF,2024-02-21,235.14,235.14,232.38,233.1,45379
NIFTYETF,2024-02-22,233.39,235.4,231.57,234.81,31059
NIFTYETF,2024-02-23,234.91,235.6,234.42,234.6,17479
NIFTYETF,2024-02-26,234.64,234.82,233.51,234.06,46743
NIFTYETF,2024-02-27,236.98,236.98,233.36,234.89,73588
NIFTYETF,2024-02-28,234.4,235.05,232.0,232.0,80322
NIFTYETF,2024-02-29,232.08,233.44,231.29,233.25,37091
NIFTYETF,2024-03-01,233.25,236.5,233.25,236.26,81717
NIFTYETF,2024-03-02,236.95,237.13,236.01,236.44,2636
NIFTYETF,2024-03-04,238.98,238.98,236.08,237.05,13006
NIFTYETF,2024-03-05,237.5,237.5,235.1,236.65,478493
NIFTYETF,2024-03-06,236.26,237.96,235.16,237.28,53285
NIFTYETF,2024-03-07,238.22,238.22,237.05,237.93,85754
NIFTYETF,2024-03-11,237.96,237.99,235.82,236.23,56676
NIFTYETF,2024-03-12,236.49,237.59,235.59,236.39,80681
NIFTYETF,2024-03-13,237.23,237.23,231.8,232.63,113857
NIFTYETF,2024-03-14,232.23,234.7,231.61,234.1,64092
NIFTYETF,2024-03-15,233.57,233.66,231.86,232.79,90682
NIFTYETF,2024-03-18,232.9,234.1,231.78,233.41,62463
NIFTYETF,2024-03-19,232.9,232.9,230.5,230.86,89480
NIFTYETF,2024-03-20,232.98,232.98,229.79,231.11,28252
NIFTYETF,2024-03-21,232.91,233.48,232.09,233.07,55530
NIFTYETF,2024-03-22,233.05,234.29,231.15,233.6,39271
NIFTYETF,2024-03-26,233.09,233.49,232.36,233.0,11893
NIFTYETF,2024-03-27,233.52,234.69,232.68,234.3,88091
NIFTYETF,2024-03-28,232.0,237.7,232.0,236.29,28914
NIFTYETF,2024-04-01,237.79,238.24,236.96,237.7,32111
NIFTYETF,2024-04-02,237.67,237.71,236.77,237.6,113667
NIFTYETF,2024-04-03,236.77,237.95,236.17,237.05,16996
NIFTYETF,2024-04-04,239.49,239.49,235.99,238.38,70473
NIFTYETF,2024-04-05,237.53,238.45,237.01,238.38,21602
NIFTYETF,2024-04-08,238.93,240.0,238.21,239.61,25988
NIFTYETF,2024-04-09,240.53,240.53,239.04,239.56,22728
NIFTYETF,2024-04-10,239.51,240.42,239.37,240.0,10890
NIFTYETF,2024-04-12,247.3,247.3,237.96,238.26,21638
NIFTYETF,2024-04-15,236.19,237.27,235.46,235.7,102136
NIFTYETF,2024-04-16,235.2,235.2,233.6,234.62,56958
NIFTYETF,2024-04-18,235.37,236.15,232.35,233.26,162311
NIFTYETF,2024-04-19,232.0,234.49,230.39,233.68,126005
NIFTYETF,2024-04-22,236.48,236.48,234.5,236.15,36800
NIFTYETF,2024-04-23,237.25,237.25,235.98,236.0,26994
NIFTYETF,2024-04-24,236.41,238.09,236.41,237.12,117449
NIFTYETF,2024-04-25,240.0,240.0,235.59,237.94,40052
NIFTYETF,2024-04-26,238.34,239.14,236.68,237.61,44231
NIFTYETF,2024-04-29,241.84,241.84,236.98,238.75,63404
NIFTYETF,2024-04-30,239.88,240.35,238.46,239.05,172320
