symbol,date,open,high,low,close,volume
DSPBANKETF,2023-03-10,42.2,42.2,40.4,40.45,3096
DSPBANKETF,2023-03-13,41.3,41.3,39.5,39.6,7988
DSPBANKETF,2023-03-14,40.4,40.4,39.22,39.43,28375
DSPBANKETF,2023-03-15,40.25,40.25,39.26,39.35,2788
DSPBANKETF,2023-03-16,39.06,39.98,38.7,39.71,4715
DSPBANKETF,2023-03-17,39.8,40.0,39.01,39.69,3652
DSPBANKETF,2023-03-20,41.49,41.49,38.5,39.2,2220
DSPBANKETF,2023-03-21,40.9,40.9,39.27,39.79,1420
DSPBANKETF,2023-03-22,39.8,40.0,39.73,39.85,223
DSPBANKETF,2023-03-23,40.9,40.9,39.5,39.58,10637
DSPBANKETF,2023-03-24,40.9,40.9,39.3,39.42,1588
DSPBANKETF,2023-03-27,40.25,40.25,39.35,39.43,1785
DSPBANKETF,2023-03-28,39.43,39.55,39.1,39.49,1495
DSPBANKETF,2023-03-29,40.9,40.9,39.5,39.98,2357
DSPBANKETF,2023-03-31,41.9,41.9,39.6,40.55,3688
DSPBANKETF,2023-04-03,40.99,40.99,40.37,40.63,5146
DSPBANKETF,2023-04-05,41.45,41.45,40.68,40.87,832
DSPBANKETF,2023-04-06,41.0,41.08,40.67,40.99,4212
DSPBANKETF,2023-04-10,41.85,41.85,40.75,40.77,1515
DSPBANKETF,2023-04-11,41.6,41.6,40.88,41.21,5897
DSPBANKETF,2023-04-12,43.07,43.07,41.21,41.42,4529
DSPBANKETF,2023-04-13,42.25,42.25,41.36,41.95,4338
DSPBANKETF,2023-04-17,42.8,42.8,41.8,42.12,1780
DSPBANKETF,2023-04-18,43.5,43.5,42.15,42.28,1661
DSPBANKETF,2023-04-19,43.15,43.15,41.96,41.99,828
DSPBANKETF,2023-04-20,42.15,42.38,42.03,42.08,1146
DSPBANKETF,2023-04-21,42.92,42.92,41.83,42.07,3305
DSPBANKETF,2023-04-24,42.95,42.95,42.15,42.47,488
DSPBANKETF,2023-04-25,43.35,43.35,42.44,42.6,1360
DSPBANKETF,2023-04-26,42.4,42.7,42.4,42.62,1569
DSPBANKETF,2023-04-27,43.5,43.5,42.4,42.87,21083
DSPBANKETF,2023-04-28,43.75,43.75,42.73,43.02,2948
DSPBANKETF,2023-05-02,43.2,43.7,43.18,43.19,1865
DSPBANKETF,2023-05-03,44.05,44.05,43.0,43.14,1399
DSPBANKETF,2023-05-04,43.15,43.52,43.15,43.49,4100
DSPBANKETF,2023-05-05,44.0,44.0,42.65,42.72,2051
DSPBANKETF,2023-05-08,42.9,43.3,42.9,43.09,589
DSPBANKETF,2023-05-09,43.3,43.51,43.01,43.08,1852
DSPBANKETF,2023-05-10,43.1,43.4,42.81,43.27,1627
DSPBANKETF,2023-05-11,44.15,44.15,43.3,43.51,23727
DSPBANKETF,2023-05-12,44.4,44.4,42.65,43.54,2045
DSPBANKETF,2023-05-15,44.45,44.45,43.54,44.04,1988
DSPBANKETF,2023-05-16,43.2,44.95,43.2,43.63,4379
DSPBANKETF,2023-05-17,42.76,44.06,42.76,43.85,24227
DSPBANKETF,2023-05-18,44.73,44.73,35.9,42.98,3116
DSPBANKETF,2023-05-19,44.1,44.1,43.6,43.89,30052
DSPBANKETF,2023-05-22,44.8,44.8,39.5,43.27,1903
DSPBANKETF,2023-05-23,44.95,45.23,42.4,43.95,9097
DSPBANKETF,2023-05-24,44.85,46.02,43.2,45.4,4290
DSPBANKETF,2023-05-25,44.49,46.35,43.5,43.83,3447
DSPBANKETF,2023-05-26,44.75,44.75,43.53,44.2,3912
DSPBANKETF,2023-05-29,45.1,45.1,43.32,44.46,6780
DSPBANKETF,2023-05-30,45.35,45.35,44.4,44.42,1422
DSPBANKETF,2023-05-31,45.35,45.35,43.53,44.18,884
DSPBANKETF,2023-06-01,45.1,45.1,43.99,44.0,2863
DSPBANKETF,2023-06-02,44.2,44.31,44.0,44.1,883
DSPBANKETF,2023-06-05,43.22,45.7,43.22,44.38,2304
DSPBANKETF,2023-06-06,45.27,45.7,44.13,44.49,1434
DSPBANKETF,2023-06-07,45.0,45.38,43.6,44.53,1169
DSPBANKETF,2023-06-08,45.7,45.7,44.04,44.12,845
DSPBANKETF,2023-06-09,45.0,45.0,44.11,44.25,1201
DSPBANKETF,2023-06-12,45.15,45.15,42.0,44.09,3756
DSPBANKETF,2023-06-13,45.0,45.0,44.2,44.42,5377
DSPBANKETF,2023-06-14,45.31,45.31,43.52,45.0,3541
DSPBANKETF,2023-06-15,44.24,44.24,43.62,43.95,2698
DSPBANKETF,2023-06-16,44.6,44.6,43.81,43.85,2328
DSPBANKETF,2023-06-19,45.7,45.7,43.8,43.86,939
DSPBANKETF,2023-06-20,44.75,44.75,43.56,43.9,734
DSPBANKETF,2023-06-21,45.7,45.7,43.05,43.96,750
DSPBANKETF,2023-06-22,44.86,44.86,43.9,44.03,1293
DSPBANKETF,2023-06-23,44.88,45.7,43.67,43.92,1449
DSPBANKETF,2023-06-26,44.79,45.7,43.03,43.76,1786
DSPBANKETF,2023-06-27,43.85,44.33,42.97,44.31,3713
DSPBANKETF,2023-06-28,44.3,45.7,43.39,44.48,3839
DSPBANKETF,2023-06-30,45.7,45.7,43.6,44.95,5225
DSPBANKETF,2023-07-03,45.84,45.84,42.45,44.5,12113
DSPBANKETF,2023-07-04,43.86,45.89,43.86,45.89,9876
DSPBANKETF,2023-07-05,46.02,46.02,42.0,42.0,1011
DSPBANKETF,2023-07-06,44.13,45.95,44.13,45.95,1470
DSPBANKETF,2023-07-07,44.71,46.53,44.71,45.05,8408
DSPBANKETF,2023-07-10,46.0,47.09,44.35,44.35,2086
DSPBANKETF,2023-07-11,46.73,46.73,44.9,45.0,3572
DSPBANKETF,2023-07-12,45.88,47.0,44.08,44.96,9188
DSPBANKETF,2023-07-13,45.8,45.8,43.08,44.2,2349
DSPBANKETF,2023-07-14,44.55,45.2,44.45,44.45,4968
DSPBANKETF,2023-07-17,45.3,47.09,44.97,47.09,3637
DSPBANKETF,2023-07-18,46.5,46.5,44.75,45.0,11879
DSPBANKETF,2023-07-19,47.59,47.7,45.66,46.01,15909
DSPBANKETF,2023-07-20,46.88,46.88,45.71,45.75,3306
DSPBANKETF,2023-07-21,46.33,46.9,46.04,46.16,8461
DSPBANKETF,2023-07-24,46.88,46.88,45.33,46.65,6604
DSPBANKETF,2023-07-25,46.95,46.95,45.5,46.04,1102
DSPBANKETF,2023-07-26,46.85,46.85,45.11,46.15,2573
DSPBANKETF,2023-07-27,46.2,46.59,45.83,45.95,9022
DSPBANKETF,2023-07-28,46.58,47.7,45.52,47.7,3329
DSPBANKETF,2023-07-31,46.0,46.95,44.03,46.0,2084
DSPBANKETF,2023-08-01,45.16,46.6,45.16,45.82,1994
DSPBANKETF,2023-08-02,45.91,46.35,44.99,45.35,4824
DSPBANKETF,2023-08-03,46.25,46.25,44.56,46.2,8123
DSPBANKETF,2023-08-04,44.45,45.35,44.45,45.09,2669
DSPBANKETF,2023-08-07,46.04,46.04,45.0,45.13,2040
DSPBANKETF,2023-08-08,47.16,47.16,44.22,45.2,981
DSPBANKETF,2023-08-09,46.25,46.25,44.79,45.21,5635
DSPBANKETF,2023-08-10,47.26,47.26,44.81,46.86,2402
DSPBANKETF,2023-08-11,46.75,46.75,44.59,45.0,8056
DSPBANKETF,2023-08-14,45.58,45.75,44.06,44.26,7992
DSPBANKETF,2023-08-16,45.27,47.55,43.83,46.11,3692
DSPBANKETF,2023-08-17,45.97,45.97,44.03,44.2,9900
DSPBANKETF,2023-08-18,45.21,45.21,44.0,44.3,9696
DSPBANKETF,2023-08-21,44.0,45.04,44.0,44.41,853
DSPBANKETF,2023-08-22,44.41,45.65,44.0,45.65,1206
DSPBANKETF,2023-08-23,43.9,45.2,43.9,44.88,1862
DSPBANKETF,2023-08-24,44.25,45.7,44.25,45.3,12930
DSPBANKETF,2023-08-25,43.98,45.7,43.98,44.57,3653
DSPBANKETF,2023-08-28,45.45,45.45,44.1,45.0,1610
DSPBANKETF,2023-08-29,45.79,45.79,44.78,44.79,2508
DSPBANKETF,2023-08-30,45.7,45.7,44.42,44.45,4423
DSPBANKETF,2023-08-31,45.21,45.21,44.31,44.36,2104
DSPBANKETF,2023-09-01,45.27,46.0,37.1,46.0,4576
DSPBANKETF,2023-09-04,46.45,46.45,36.14,44.9,26897
DSPBANKETF,2023-09-05,44.06,45.0,43.45,45.0,2275
DSPBANKETF,2023-09-06,45.0,45.2,44.1,44.85,2872
DSPBANKETF,2023-09-07,45.39,45.39,44.6,45.2,3650
DSPBANKETF,2023-09-08,45.64,45.64,44.65,45.5,4003
DSPBANKETF,2023-09-11,45.05,45.8,44.51,45.8,4092
DSPBANKETF,2023-09-12,45.79,46.3,44.87,45.57,6579
DSPBANKETF,2023-09-13,46.5,46.5,45.61,46.16,9633
DSPBANKETF,2023-09-14,45.25,46.54,45.25,46.44,16964
DSPBANKETF,2023-09-15,46.89,49.8,45.48,49.8,5064
DSPBANKETF,2023-09-18,47.5,51.0,45.52,51.0,12731
DSPBANKETF,2023-09-20,47.48,49.7,45.65,45.71,3084844
DSPBANKETF,2023-09-21,46.38,46.38,44.95,44.95,22775
DSPBANKETF,2023-09-25,45.92,45.92,44.12,45.0,6994
DSPBANKETF,2023-09-26,45.07,45.09,44.88,44.88,3230
DSPBANKETF,2023-09-27,44.2,45.09,44.2,45.09,2763
DSPBANKETF,2023-09-28,45.87,45.87,44.58,44.86,3947
DSPBANKETF,2023-09-29,45.5,45.5,44.7,44.74,1744
DSPBANKETF,2023-10-03,45.67,45.9,43.87,44.62,1919
DSPBANKETF,2023-10-04,45.65,45.65,44.16,44.49,4901
DSPBANKETF,2023-10-05,43.49,44.69,43.49,44.64,1594
DSPBANKETF,2023-10-06,44.12,45.3,44.12,44.79,10075
DSPBANKETF,2023-10-09,44.33,45.68,44.02,44.27,9311
DSPBANKETF,2023-10-10,44.24,44.85,44.24,44.83,3356
DSPBANKETF,2023-10-11,43.81,45.03,43.81,44.84,1295
DSPBANKETF,2023-10-12,44.82,45.05,44.8,44.83,993
DSPBANKETF,2023-10-13,45.5,46.0,44.39,44.45,3546
DSPBANKETF,2023-10-16,43.7,44.73,43.7,44.5,1485
DSPBANKETF,2023-10-17,45.39,45.39,44.65,44.65,10730
DSPBANKETF,2023-10-18,45.54,45.54,43.76,44.39,2657
DSPBANKETF,2023-10-19,43.91,44.42,43.91,44.11,5854
DSPBANKETF,2023-10-20,44.01,44.12,43.96,44.09,1894
DSPBANKETF,2023-10-23,44.95,44.95,43.34,43.53,1925
DSPBANKETF,2023-10-25,43.05,43.78,43.05,43.2,2187
DSPBANKETF,2023-10-26,43.08,43.08,42.51,42.7,9935
DSPBANKETF,2023-10-27,42.8,43.25,42.8,43.25,3495
DSPBANKETF,2023-10-30,42.19,43.91,42.19,43.53,1207
DSPBANKETF,2023-10-31,44.3,44.3,43.2,43.26,889
DSPBANKETF,2023-11-01,44.12,44.12,42.9,43.05,9734
DSPBANKETF,2023-11-02,43.0,43.93,43.0,43.32,3165
DSPBANKETF,2023-11-03,44.25,44.25,43.5,43.57,1039
DSPBANKETF,2023-11-06,45.54,45.54,43.57,44.08,2491
DSPBANKETF,2023-11-07,43.87,44.16,43.68,44.16,9552
DSPBANKETF,2023-11-08,44.5,44.5,43.83,43.83,3301
DSPBANKETF,2023-11-09,43.02,44.22,43.02,43.94,1265
DSPBANKETF,2023-11-10,45.93,45.93,43.8,44.22,558
DSPBANKETF,2023-11-12,45.11,45.25,43.31,45.25,1125
DSPBANKETF,2023-11-13,44.24,44.24,43.91,44.22,5719
DSPBANKETF,2023-11-15,43.25,44.61,43.25,44.51,4930
DSPBANKETF,2023-11-16,43.59,44.75,43.59,44.56,7348
DSPBANKETF,2023-11-17,43.65,44.25,43.65,43.97,7809
DSPBANKETF,2023-11-20,43.94,44.4,43.81,44.08,32822
DSPBANKETF,2023-11-21,44.39,44.39,43.91,44.15,10993
DSPBANKETF,2023-11-22,44.0,44.01,43.58,43.76,8591
DSPBANKETF,2023-11-23,44.3,44.3,43.79,44.07,10923
DSPBANKETF,2023-11-24,44.83,44.83,43.51,43.93,7393
DSPBANKETF,2023-11-28,44.65,45.5,44.0,44.4,397449
DSPBANKETF,2023-11-29,45.0,45.0,44.24,44.83,15089
DSPBANKETF,2023-11-30,43.91,44.99,43.91,44.93,2905
DSPBANKETF,2023-12-01,48.38,48.38,44.74,45.27,206789
DSPBANKETF,2023-12-04,44.35,48.38,44.34,46.65,36140
DSPBANKETF,2023-12-05,47.58,47.59,46.86,47.12,58147
DSPBANKETF,2023-12-06,47.9,47.9,47.05,47.08,166528
DSPBANKETF,2023-12-07,46.17,47.29,46.17,47.2,3950
DSPBANKETF,2023-12-08,47.75,47.76,47.15,47.75,13074
DSPBANKETF,2023-12-11,48.2,48.2,46.8,47.57,8590
DSPBANKETF,2023-12-12,48.25,48.25,47.21,47.85,2333
DSPBANKETF,2023-12-13,47.9,47.9,47.24,47.48,1947
DSPBANKETF,2023-12-14,47.95,48.35,47.9,48.14,10378807
DSPBANKETF,2023-12-15,49.06,49.06,47.25,48.5,17641
DSPBANKETF,2023-12-18,48.98,48.98,47.51,48.18,2930
DSPBANKETF,2023-12-19,49.15,49.15,47.92,48.08,18135
DSPBANKETF,2023-12-20,47.19,48.49,46.0,47.63,7815
DSPBANKETF,2023-12-21,48.2,48.38,47.2,48.38,16548
DSPBANKETF,2023-12-22,47.38,48.48,47.38,47.81,27768
DSPBANKETF,2023-12-26,47.34,48.92,47.34,48.19,3238
DSPBANKETF,2023-12-27,48.85,48.85,48.11,48.41,13068
DSPBANKETF,2023-12-28,48.98,48.98,48.61,48.8,5438
DSPBANKETF,2023-12-29,49.2,49.2,47.77,48.64,23369
DSPBANKETF,2024-01-01,48.0,48.98,48.0,48.47,10496
DSPBANKETF,2024-01-02,48.9,48.9,47.95,47.95,25471
DSPBANKETF,2024-01-03,48.9,48.9,47.83,48.16,10935
DSPBANKETF,2024-01-04,48.8,48.8,48.11,48.55,9256
DSPBANKETF,2024-01-05,48.88,48.88,48.1,48.48,3098
DSPBANKETF,2024-01-08,48.89,49.68,47.21,47.87,4218
DSPBANKETF,2024-01-09,47.87,48.45,47.53,47.65,4380
DSPBANKETF,2024-01-10,48.45,48.45,47.5,47.87,4101
DSPBANKETF,2024-01-11,48.35,48.35,46.57,47.82,2422
DSPBANKETF,2024-01-12,48.4,48.4,47.85,47.94,7181
DSPBANKETF,2024-01-15,47.85,48.7,47.85,48.7,25104
DSPBANKETF,2024-01-16,48.9,48.9,48.34,48.34,5441
DSPBANKETF,2024-01-17,48.8,48.8,46.3,47.8,167438
DSPBANKETF,2024-01-18,45.68,47.64,45.68,46.29,100459
DSPBANKETF,2024-01-19,47.44,47.44,45.9,46.11,36524
DSPBANKETF,2024-01-20,47.3,48.03,46.06,46.65,21018
DSPBANKETF,2024-01-23,47.0,47.0,45.08,45.4,99169
DSPBANKETF,2024-01-24,46.35,46.35,44.91,45.6,137875
DSPBANKETF,2024-01-25,46.25,46.25,44.85,45.4,43398
DSPBANKETF,2024-01-29,44.9,45.99,44.9,45.95,43862
DSPBANKETF,2024-01-30,46.25,46.25,45.52,45.87,21707
DSPBANKETF,2024-01-31,46.09,46.48,45.36,46.19,23301
DSPBANKETF,2024-02-01,46.78,46.78,46.08,46.7,40893
DSPBANKETF,2024-02-02,47.1,47.24,46.25,46.35,37915
DSPBANKETF,2024-02-05,46.25,47.45,45.7,45.9,32309
DSPBANKETF,2024-02-06,45.6,47.05,45.6,46.5,17469
DSPBANKETF,2024-02-07,45.53,46.5,45.3,46.5,34534
DSPBANKETF,2024-02-08,46.06,46.58,45.14,45.26,28224
DSPBANKETF,2024-02-09,46.23,46.23,45.3,46.03,5504140
DSPBANKETF,2024-02-12,46.14,46.15,45.01,45.62,24396
DSPBANKETF,2024-02-13,46.02,46.95,45.15,46.95,67518
DSPBANKETF,2024-02-14,46.87,46.89,45.21,46.52,32469
