symbol,date,open,high,low,close,volume
THOMASCOTT,2016-01-01,12.35,12.35,11.7,11.7,225
THOMASCOTT,2016-01-04,11.5,11.5,11.15,11.15,405
THOMASCOTT,2016-01-05,11.0,11.55,11.0,11.55,31
THOMASCOTT,2016-01-06,11.25,11.25,11.0,11.1,772
THOMASCOTT,2016-01-08,11.05,11.05,11.05,11.05,25
THOMASCOTT,2016-01-11,11.6,11.6,11.6,11.6,100
THOMASCOTT,2016-02-09,11.1,11.1,11.1,11.1,6
THOMASCOTT,2016-02-11,10.55,10.55,10.55,10.55,1
THOMASCOTT,2016-02-22,10.05,10.05,10.05,10.05,1025
THOMASCOTT,2016-02-24,9.55,9.55,9.55,9.55,500
THOMASCOTT,2016-02-29,9.95,10.0,9.95,10.0,60
THOMASCOTT,2016-03-14,9.5,10.5,9.5,10.5,147
THOMASCOTT,2016-03-15,10.9,10.9,10.9,10.9,75
THOMASCOTT,2016-03-16,10.9,11.0,10.9,11.0,20
THOMASCOTT,2016-03-23,10.45,10.45,10.45,10.45,900
THOMASCOTT,2016-03-28,10.95,10.95,10.95,10.95,850
THOMASCOTT,2016-04-08,10.45,10.45,10.45,10.45,1500
THOMASCOTT,2016-04-11,10.85,10.85,9.95,9.95,830
THOMASCOTT,2016-04-12,9.5,9.5,9.5,9.5,1049
THOMASCOTT,2016-04-13,9.1,9.3,9.1,9.1,739
THOMASCOTT,2016-04-18,8.8,8.8,8.8,8.8,11
THOMASCOTT,2016-04-21,8.8,8.8,8.8,8.8,12
THOMASCOTT,2016-04-22,9.2,9.2,9.2,9.2,500
THOMASCOTT,2016-04-25,9.0,9.0,8.85,8.85,1630
THOMASCOTT,2016-04-26,8.55,9.35,8.55,9.35,59
THOMASCOTT,2016-04-27,8.9,9.8,8.9,9.8,181
THOMASCOTT,2016-05-02,9.35,9.35,9.35,9.35,6
THOMASCOTT,2016-05-06,8.95,8.95,8.95,8.95,40
THOMASCOTT,2016-05-11,8.95,8.95,8.95,8.95,400
THOMASCOTT,2016-05-13,8.65,8.7,8.65,8.7,14
THOMASCOTT,2016-05-18,8.7,8.7,8.7,8.7,47
THOMASCOTT,2016-05-23,8.3,8.3,8.3,8.3,25
THOMASCOTT,2016-05-24,7.9,7.9,7.9,7.9,309
THOMASCOTT,2016-05-25,8.25,8.25,8.25,8.25,14
THOMASCOTT,2016-05-26,8.65,8.65,8.65,8.65,206
THOMASCOTT,2016-05-27,8.25,8.75,8.25,8.75,502
THOMASCOTT,2016-05-31,9.15,9.15,8.75,8.75,256
THOMASCOTT,2016-06-03,9.15,9.15,9.15,9.15,200
THOMASCOTT,2016-06-06,9.6,9.6,9.6,9.6,280
THOMASCOTT,2016-06-07,10.0,10.0,10.0,10.0,200
THOMASCOTT,2016-06-10,10.5,10.5,10.5,10.5,100
THOMASCOTT,2016-06-13,11.0,11.0,11.0,11.0,1
THOMASCOTT,2016-06-16,11.5,11.5,11.5,11.5,451
THOMASCOTT,2016-06-20,11.5,11.5,11.5,11.5,25
THOMASCOTT,2016-06-29,10.95,10.95,10.95,10.95,176
THOMASCOTT,2016-06-30,10.45,11.2,10.45,11.2,61
THOMASCOTT,2016-07-04,11.15,11.15,11.15,11.15,500
THOMASCOTT,2016-07-05,10.6,11.7,10.6,11.7,3549
THOMASCOTT,2016-07-07,12.2,12.2,12.2,12.2,791
THOMASCOTT,2016-07-08,12.8,12.8,12.8,12.8,75
THOMASCOTT,2016-07-11,13.4,13.4,12.8,13.4,1112
THOMASCOTT,2016-07-12,14.05,14.05,12.75,14.05,2155
THOMASCOTT,2016-07-13,14.75,14.75,14.75,14.75,3078
THOMASCOTT,2016-07-14,14.05,14.75,14.05,14.05,351
THOMASCOTT,2016-07-15,14.75,14.75,14.0,14.6,6811
THOMASCOTT,2016-07-18,15.3,15.3,15.0,15.0,2450
THOMASCOTT,2016-07-19,15.75,15.75,15.75,15.75,3
THOMASCOTT,2016-07-20,16.5,16.5,16.5,16.5,525
THOMASCOTT,2016-07-21,17.3,17.3,17.3,17.3,2
THOMASCOTT,2016-07-22,18.15,18.15,18.15,18.15,10
THOMASCOTT,2016-07-25,18.0,19.05,17.95,18.0,2626
THOMASCOTT,2016-07-26,18.0,18.0,17.1,17.1,1527
THOMASCOTT,2016-07-27,17.0,17.0,16.25,16.25,1800
THOMASCOTT,2016-07-28,16.25,17.05,15.45,15.45,251
THOMASCOTT,2016-07-29,15.5,15.5,15.5,15.5,200
THOMASCOTT,2016-08-08,14.75,14.75,14.75,14.75,119
THOMASCOTT,2016-08-12,14.05,14.05,14.05,14.05,920
THOMASCOTT,2016-08-19,13.35,13.35,13.35,13.35,250
THOMASCOTT,2016-08-24,13.75,13.75,13.75,13.75,1
THOMASCOTT,2016-08-25,13.75,13.75,13.75,13.75,50
