symbol,date,open,high,low,close,volume
LUMAXTECH,2008-06-09,9.3,9.8,7.85,8.8,6895
LUMAXTECH,2008-06-10,9.78,9.78,8.42,9.2,8590
LUMAXTECH,2008-06-11,8.8,9.4,8.8,9.29,1010
LUMAXTECH,2008-06-12,8.86,9.36,8.64,8.75,2095
LUMAXTECH,2008-06-13,8.6,10.0,8.6,9.11,4000
LUMAXTECH,2008-06-16,9.7,9.99,9.25,9.6,20130
LUMAXTECH,2008-06-17,9.75,9.75,9.25,9.36,4420
LUMAXTECH,2008-06-18,9.6,9.6,9.35,9.35,12530
LUMAXTECH,2008-06-19,9.27,9.27,9.27,9.27,5
LUMAXTECH,2008-06-20,9.27,9.27,8.85,8.92,2625
LUMAXTECH,2008-06-23,8.13,9.08,8.04,8.48,4310
LUMAXTECH,2008-06-24,7.85,8.9,7.51,7.96,1730
LUMAXTECH,2008-06-25,7.61,7.98,7.61,7.84,945
LUMAXTECH,2008-06-26,8.4,8.8,7.8,8.57,1330
LUMAXTECH,2008-06-27,8.2,8.2,7.8,7.8,755
LUMAXTECH,2008-06-30,7.8,9.35,7.4,7.42,10155
LUMAXTECH,2008-07-01,8.8,8.8,6.61,6.91,2185
LUMAXTECH,2008-07-02,6.6,7.2,5.64,6.58,7345
LUMAXTECH,2008-07-03,6.59,6.59,6.58,6.58,830
LUMAXTECH,2008-07-04,6.2,6.8,6.0,6.8,13495
LUMAXTECH,2008-07-07,6.4,8.16,6.4,8.16,24805
LUMAXTECH,2008-07-08,7.82,9.38,7.82,8.35,25055
LUMAXTECH,2008-07-09,8.44,8.44,8.01,8.13,7055
LUMAXTECH,2008-07-10,8.2,9.4,7.8,8.06,6030
LUMAXTECH,2008-07-11,7.9,8.35,7.9,8.11,1495
LUMAXTECH,2008-07-14,7.8,8.0,7.8,8.0,250100
LUMAXTECH,2008-07-15,7.83,8.0,7.4,7.45,252920
LUMAXTECH,2008-07-16,6.6,8.78,6.56,7.94,361475
LUMAXTECH,2008-07-17,7.35,8.4,7.3,7.32,301800
LUMAXTECH,2008-07-18,7.36,8.33,7.36,7.55,299590
LUMAXTECH,2008-07-21,7.6,7.6,7.5,7.53,275870
LUMAXTECH,2008-07-22,7.35,7.6,7.35,7.45,4920
LUMAXTECH,2008-07-23,7.6,8.15,7.6,8.12,283145
LUMAXTECH,2008-07-24,8.09,8.5,7.45,7.6,344325
LUMAXTECH,2008-07-25,8.0,8.39,7.7,7.98,304855
LUMAXTECH,2008-07-28,8.0,8.0,6.4,7.77,395800
LUMAXTECH,2008-07-29,7.44,7.95,7.44,7.66,5640
LUMAXTECH,2008-07-30,7.8,7.8,7.57,7.6,31300
LUMAXTECH,2008-07-31,7.4,7.79,7.4,7.76,6325
LUMAXTECH,2008-08-01,7.7,7.7,7.41,7.55,20
LUMAXTECH,2008-08-04,7.99,8.92,7.99,8.26,19160
LUMAXTECH,2008-08-05,8.12,8.12,7.74,7.92,39280
LUMAXTECH,2008-08-06,8.0,8.25,7.73,7.81,56120
LUMAXTECH,2008-08-07,7.7,7.84,7.6,7.74,21740
LUMAXTECH,2008-08-08,7.67,7.89,7.67,7.8,1905
LUMAXTECH,2008-08-11,7.72,8.1,7.71,7.76,13285
LUMAXTECH,2008-08-12,8.07,8.07,7.81,7.83,3455
LUMAXTECH,2008-08-13,7.84,7.87,7.58,7.69,4330
LUMAXTECH,2008-08-14,7.37,7.52,7.37,7.51,1995
LUMAXTECH,2008-08-20,7.45,7.47,7.45,7.47,875
LUMAXTECH,2008-08-22,7.31,8.15,6.61,7.31,6235
LUMAXTECH,2008-08-25,7.6,8.78,7.6,8.72,478930
LUMAXTECH,2008-08-26,8.9,10.47,8.71,10.41,715120
LUMAXTECH,2008-08-27,10.6,11.74,9.96,10.15,1603520
LUMAXTECH,2008-08-28,10.0,10.42,8.47,8.77,226925
LUMAXTECH,2008-08-29,9.2,9.74,8.3,8.93,213800
LUMAXTECH,2008-09-01,8.5,8.96,8.4,8.69,59325
LUMAXTECH,2008-09-02,8.61,8.98,8.22,8.32,49575
LUMAXTECH,2008-09-04,8.15,8.2,7.74,7.9,43550
LUMAXTECH,2008-09-05,7.55,7.91,7.46,7.82,36610
LUMAXTECH,2008-09-08,7.67,9.28,7.67,8.74,252100
LUMAXTECH,2008-09-09,8.6,8.94,8.06,8.13,45100
LUMAXTECH,2008-09-10,8.03,8.14,7.84,8.04,21330
LUMAXTECH,2008-09-11,7.67,8.18,7.62,7.98,16205
LUMAXTECH,2008-09-12,8.77,8.77,7.43,7.7,21840
LUMAXTECH,2008-09-15,7.04,7.36,6.4,7.21,18755
LUMAXTECH,2008-09-16,6.21,7.8,6.2,7.41,9770
LUMAXTECH,2008-09-17,7.4,7.85,7.08,7.41,12830
LUMAXTECH,2008-09-18,6.44,6.97,6.25,6.77,30945
LUMAXTECH,2008-09-19,6.87,7.38,6.87,7.08,8085
LUMAXTECH,2008-09-22,6.83,7.2,6.83,7.05,7725
LUMAXTECH,2008-09-23,7.02,7.28,6.93,7.21,5600
LUMAXTECH,2008-09-24,7.0,7.05,6.81,7.02,5685
LUMAXTECH,2008-09-25,6.9,7.15,6.81,6.84,1285
LUMAXTECH,2008-09-26,6.83,6.98,6.02,6.63,6010
LUMAXTECH,2008-09-29,6.63,6.85,6.05,6.16,6050
LUMAXTECH,2008-09-30,6.1,6.36,6.0,6.02,5265
LUMAXTECH,2008-10-01,6.03,6.35,6.0,6.16,3560
LUMAXTECH,2008-10-03,6.05,6.3,6.05,6.2,3520
LUMAXTECH,2008-10-06,6.1,6.1,5.67,5.89,9625
LUMAXTECH,2008-10-07,5.7,6.06,5.43,5.66,3060
LUMAXTECH,2008-10-08,5.02,5.87,5.02,5.68,2050
LUMAXTECH,2008-10-10,5.38,6.4,5.28,5.3,13335
LUMAXTECH,2008-10-13,5.3,5.78,5.14,5.28,2890
LUMAXTECH,2008-10-14,5.04,5.6,5.04,5.56,14080
LUMAXTECH,2008-10-15,5.4,5.4,5.2,5.2,1070
LUMAXTECH,2008-10-16,4.45,5.2,4.45,5.03,7715
LUMAXTECH,2008-10-17,5.0,5.75,4.61,4.72,5835
LUMAXTECH,2008-10-20,4.61,5.51,4.61,4.64,2980
LUMAXTECH,2008-10-21,4.8,5.2,4.78,4.98,13565
LUMAXTECH,2008-10-22,5.0,5.2,4.62,5.1,5365
LUMAXTECH,2008-10-23,4.61,5.0,4.43,4.72,6055
LUMAXTECH,2008-10-24,4.6,4.99,4.2,4.32,9115
LUMAXTECH,2008-10-27,4.96,4.96,3.71,4.08,7155
LUMAXTECH,2008-10-28,3.84,4.78,3.84,4.61,3090
LUMAXTECH,2008-10-29,4.38,4.57,4.08,4.43,4500
LUMAXTECH,2008-10-31,4.2,5.27,4.2,4.4,1075
LUMAXTECH,2008-11-03,5.24,5.24,4.35,5.15,2290
LUMAXTECH,2008-11-04,5.0,5.08,4.84,5.02,3815
LUMAXTECH,2008-11-05,4.8,5.2,4.8,4.9,2265
LUMAXTECH,2008-11-06,4.7,4.8,4.7,4.7,850
LUMAXTECH,2008-11-07,4.43,4.8,4.42,4.8,2905
LUMAXTECH,2008-11-10,4.61,5.2,4.61,4.8,5720
LUMAXTECH,2008-11-11,4.9,4.96,4.6,4.64,1020
LUMAXTECH,2008-11-12,4.4,4.8,4.4,4.76,1085
LUMAXTECH,2008-11-14,4.8,4.85,4.41,4.85,1015
LUMAXTECH,2008-11-17,4.6,4.86,4.01,4.24,2360
LUMAXTECH,2008-11-18,4.2,4.2,4.02,4.08,750
LUMAXTECH,2008-11-19,4.18,4.33,4.15,4.31,265
LUMAXTECH,2008-11-20,4.4,4.4,3.85,4.2,580
LUMAXTECH,2008-11-21,4.2,4.38,3.62,3.8,30520
LUMAXTECH,2008-11-24,3.99,3.99,3.45,3.92,43920
LUMAXTECH,2008-11-25,3.62,3.9,3.51,3.56,61350
LUMAXTECH,2008-11-26,3.6,3.8,3.31,3.49,1280
LUMAXTECH,2008-11-28,3.7,3.78,3.4,3.48,1585
LUMAXTECH,2008-12-01,3.1,3.84,3.1,3.71,54415
LUMAXTECH,2008-12-02,3.5,3.7,3.41,3.7,60
LUMAXTECH,2008-12-03,3.6,3.7,3.4,3.48,2665
LUMAXTECH,2008-12-04,3.72,3.72,3.37,3.53,1900
LUMAXTECH,2008-12-05,3.36,3.88,3.36,3.6,54700
LUMAXTECH,2008-12-08,3.88,3.89,3.5,3.7,16265
LUMAXTECH,2008-12-10,3.5,4.07,3.5,3.95,6950
LUMAXTECH,2008-12-11,3.8,3.8,3.8,3.8,230
LUMAXTECH,2008-12-12,4.0,4.06,3.71,3.93,3285
LUMAXTECH,2008-12-15,3.8,4.0,3.8,4.0,2525
LUMAXTECH,2008-12-16,3.8,4.08,3.8,4.05,3255
LUMAXTECH,2008-12-17,4.1,4.28,4.0,4.0,650
LUMAXTECH,2008-12-19,3.77,4.44,3.77,4.27,5150
LUMAXTECH,2008-12-22,4.27,4.27,4.27,4.27,25
LUMAXTECH,2008-12-23,4.75,4.75,3.67,4.4,1105
LUMAXTECH,2008-12-24,4.33,4.33,4.33,4.33,5000
LUMAXTECH,2008-12-26,3.82,4.4,3.82,3.91,4760
LUMAXTECH,2008-12-29,3.8,3.8,3.5,3.63,23730
LUMAXTECH,2008-12-30,3.98,4.36,3.93,4.36,33570
LUMAXTECH,2008-12-31,5.18,5.18,4.8,4.9,73890
LUMAXTECH,2009-01-01,4.78,4.78,4.6,4.62,8000
LUMAXTECH,2009-01-02,4.62,4.86,4.6,4.7,22545
LUMAXTECH,2009-01-05,4.98,5.64,4.98,5.64,96845
LUMAXTECH,2009-01-06,5.8,6.2,5.2,5.69,274770
LUMAXTECH,2009-01-07,5.99,5.99,5.12,5.12,54575
LUMAXTECH,2009-01-09,4.64,4.99,4.61,4.63,19155
LUMAXTECH,2009-01-12,4.33,4.76,4.18,4.36,17145
LUMAXTECH,2009-01-13,4.31,4.31,4.0,4.0,59900
LUMAXTECH,2009-01-14,4.0,4.1,4.0,4.1,1250
LUMAXTECH,2009-01-15,4.02,4.05,4.01,4.05,58100
LUMAXTECH,2009-01-16,3.96,3.96,3.96,3.96,1000
LUMAXTECH,2009-01-19,3.96,4.1,3.78,3.99,13130
LUMAXTECH,2009-01-20,3.96,3.98,3.96,3.96,640
LUMAXTECH,2009-01-21,3.85,3.85,3.78,3.78,14710
LUMAXTECH,2009-01-22,3.7,3.88,3.7,3.87,2545
