symbol,date,open,high,low,close,volume
HEALTHIETF,2023-12-20,105.28,105.85,102.75,102.78,50833
HEALTHIETF,2023-12-21,106.2,106.2,101.0,104.4,219103
HEALTHIETF,2023-12-22,104.25,106.17,104.0,105.18,50519
HEALTHIETF,2023-12-26,105.0,108.15,104.79,106.45,29527
HEALTHIETF,2023-12-27,106.25,106.8,106.25,106.65,120132
HEALTHIETF,2023-12-28,107.5,108.5,106.0,107.12,79525
HEALTHIETF,2023-12-29,111.55,111.55,107.26,108.05,71877
HEALTHIETF,2024-01-01,111.15,112.0,107.71,108.1,11495
HEALTHIETF,2024-01-02,106.34,110.27,106.34,110.27,56123
HEALTHIETF,2024-01-03,110.44,112.0,109.81,111.25,38598
HEALTHIETF,2024-01-04,111.0,111.9,110.78,111.5,35171
HEALTHIETF,2024-01-05,111.6,113.68,110.2,110.2,79891
HEALTHIETF,2024-01-08,110.68,112.16,109.5,110.05,48406
HEALTHIETF,2024-01-09,113.2,113.2,109.88,110.7,33308
HEALTHIETF,2024-01-10,109.0,111.84,109.0,111.18,38994
HEALTHIETF,2024-01-11,111.56,111.96,111.13,111.55,12059
HEALTHIETF,2024-01-12,114.85,114.85,110.85,111.14,16155
HEALTHIETF,2024-01-15,114.45,114.45,111.0,112.11,27447
HEALTHIETF,2024-01-16,112.09,112.09,110.68,111.08,33656
HEALTHIETF,2024-01-17,111.16,111.16,110.0,110.6,20296
HEALTHIETF,2024-01-18,110.16,111.32,108.02,111.0,67917
HEALTHIETF,2024-01-19,111.06,111.8,110.96,111.8,37593
HEALTHIETF,2024-01-20,111.71,112.0,111.0,111.0,7707
HEALTHIETF,2024-01-23,114.45,114.45,112.0,113.14,110226
HEALTHIETF,2024-01-24,115.34,116.3,112.4,113.51,33931
HEALTHIETF,2024-01-25,114.3,114.3,112.0,112.37,48034
HEALTHIETF,2024-01-29,115.8,115.8,111.88,113.06,13053
HEALTHIETF,2024-01-30,113.04,114.33,112.51,113.45,33798
HEALTHIETF,2024-01-31,112.93,116.07,112.81,115.65,58267
HEALTHIETF,2024-02-01,117.0,117.0,114.79,115.35,50524
HEALTHIETF,2024-02-02,115.39,115.83,115.1,115.7,13304
