symbol,date,open,high,low,close,volume
RELGOLD,2016-01-01,2205.0,2216.9,2205.0,2212.0,615
RELGOLD,2016-01-04,2208.0,2233.5,2208.0,2226.05,2098
RELGOLD,2016-01-05,2228.0,2258.4,2228.0,2248.0,2740
RELGOLD,2016-01-06,2255.0,2270.0,2246.8,2263.9,1831
RELGOLD,2016-01-07,2284.0,2302.0,2281.0,2282.75,1625
RELGOLD,2016-01-08,2286.0,2298.8,2275.55,2275.65,986
RELGOLD,2016-01-11,2298.0,2315.0,2285.65,2295.0,3815
RELGOLD,2016-01-12,2280.55,2294.9,2280.55,2280.6,1495
RELGOLD,2016-01-13,2270.0,2276.9,2252.0,2255.0,721
RELGOLD,2016-01-14,2298.0,2310.0,2266.0,2291.75,1654
RELGOLD,2016-01-15,2275.0,2295.0,2261.8,2283.0,2002
RELGOLD,2016-01-18,2291.1,2314.6,2281.6,2300.0,3469
RELGOLD,2016-01-19,2294.25,2302.45,2281.6,2285.55,2598
RELGOLD,2016-01-20,2300.05,2323.0,2300.0,2302.0,3004
RELGOLD,2016-01-21,2312.6,2336.0,2302.25,2307.2,3440
RELGOLD,2016-01-22,2300.05,2316.3,2300.05,2309.95,4145
RELGOLD,2016-01-25,2311.0,2330.0,2303.7,2318.45,2613
RELGOLD,2016-01-27,2341.0,2377.0,2341.0,2347.3,3904
RELGOLD,2016-01-28,2355.0,2377.0,2355.0,2364.15,2662
RELGOLD,2016-01-29,2369.0,2369.0,2345.0,2350.0,502
RELGOLD,2016-02-01,2351.8,2385.0,2351.8,2385.0,1504
RELGOLD,2016-02-02,2363.5,2380.0,2363.5,2371.25,1116
RELGOLD,2016-02-03,2375.0,2395.0,2375.0,2394.6,2554
RELGOLD,2016-02-04,2400.05,2420.0,2396.0,2409.65,1807
RELGOLD,2016-02-05,2411.0,2429.95,2411.0,2413.25,1575
RELGOLD,2016-02-08,2421.05,2444.0,2421.05,2441.15,2967
RELGOLD,2016-02-09,2476.05,2495.0,2468.05,2495.0,5758
RELGOLD,2016-02-10,2475.55,2486.95,2450.0,2450.0,1190
RELGOLD,2016-02-11,2481.0,2510.0,2475.0,2500.0,5361
RELGOLD,2016-02-12,2523.8,2540.0,2480.0,2533.25,5680
