symbol,date,open,high,low,close,volume
RAMSARUP,2016-07-26,0.625,0.625,0.575,0.575,242860
RAMSARUP,2016-07-27,0.575,0.6,0.55,0.55,138640
RAMSARUP,2016-07-28,0.575,0.575,0.525,0.525,40440
RAMSARUP,2016-07-29,0.5,0.5375,0.5,0.5,138288
RAMSARUP,2016-08-01,0.5,0.5,0.475,0.475,93292
RAMSARUP,2016-08-02,0.4625,0.475,0.4625,0.4625,21720
RAMSARUP,2016-08-03,0.45,0.45,0.45,0.45,220
RAMSARUP,2016-08-04,0.4375,0.4625,0.4375,0.4625,63200
RAMSARUP,2016-08-05,0.4375,0.4375,0.4375,0.4375,40056
RAMSARUP,2016-08-08,0.425,0.425,0.425,0.425,54000
RAMSARUP,2016-08-09,0.4125,0.4125,0.4125,0.4125,46400
RAMSARUP,2016-08-10,0.425,0.425,0.4125,0.4125,40000
RAMSARUP,2016-08-11,0.4125,0.4125,0.4,0.4,19840
RAMSARUP,2016-08-12,0.4,0.4,0.4,0.4,4000
RAMSARUP,2016-08-17,0.3875,0.4125,0.3875,0.4,8384
RAMSARUP,2016-08-22,0.4,0.4,0.4,0.4,10040
RAMSARUP,2016-08-23,0.3875,0.4125,0.3875,0.4125,33956
RAMSARUP,2016-08-24,0.425,0.425,0.4,0.4,7248
RAMSARUP,2016-08-25,0.3875,0.3875,0.3875,0.3875,75600
RAMSARUP,2016-08-26,0.375,0.375,0.375,0.375,40124
RAMSARUP,2016-08-29,0.3625,0.3625,0.3625,0.3625,4032
RAMSARUP,2016-08-30,0.35,0.35,0.35,0.35,40000
RAMSARUP,2016-08-31,0.3375,0.3625,0.3375,0.35,17380
RAMSARUP,2016-09-01,0.3375,0.3625,0.3375,0.3625,40716
RAMSARUP,2016-09-02,0.375,0.375,0.375,0.375,4152
RAMSARUP,2016-09-06,0.375,0.3875,0.3625,0.3875,54420
RAMSARUP,2016-09-07,0.35,0.35,0.35,0.35,2160
RAMSARUP,2016-09-08,0.3625,0.3625,0.3625,0.3625,40000
RAMSARUP,2016-09-09,0.375,0.375,0.375,0.375,3268
RAMSARUP,2016-09-12,0.375,0.3875,0.3625,0.3625,20576
RAMSARUP,2016-09-14,0.3625,0.3625,0.35,0.35,11792
RAMSARUP,2016-09-15,0.3375,0.35,0.3375,0.35,800
RAMSARUP,2016-09-16,0.3625,0.3625,0.3375,0.3375,28824
RAMSARUP,2016-09-19,0.35,0.35,0.35,0.35,12000
RAMSARUP,2016-09-20,0.3625,0.3625,0.35,0.35,540
RAMSARUP,2016-09-21,0.35,0.3625,0.35,0.3625,1780
RAMSARUP,2016-09-22,0.3625,0.3625,0.3625,0.3625,60048
RAMSARUP,2016-09-23,0.3625,0.375,0.3625,0.375,20272
RAMSARUP,2016-09-26,0.3875,0.3875,0.3875,0.3875,7200
RAMSARUP,2016-09-27,0.4,0.4,0.4,0.4,4300
RAMSARUP,2016-09-28,0.4125,0.4125,0.4125,0.4125,14180
RAMSARUP,2016-09-29,0.425,0.425,0.425,0.425,56304
RAMSARUP,2016-09-30,0.425,0.425,0.4125,0.425,22420
RAMSARUP,2016-10-03,0.425,0.425,0.425,0.425,220
RAMSARUP,2016-10-04,0.4375,0.4375,0.4375,0.4375,4724
RAMSARUP,2016-10-05,0.45,0.45,0.45,0.45,4
RAMSARUP,2016-10-06,0.4375,0.4625,0.4375,0.4625,432
RAMSARUP,2016-10-07,0.475,0.475,0.475,0.475,12160
RAMSARUP,2016-10-10,0.4875,0.4875,0.4875,0.4875,808
RAMSARUP,2016-10-13,0.5,0.5,0.5,0.5,84092
RAMSARUP,2016-10-14,0.5,0.525,0.475,0.525,16456
RAMSARUP,2016-10-17,0.5375,0.5375,0.5125,0.525,27804
RAMSARUP,2016-10-19,0.5,0.5,0.5,0.5,24244
RAMSARUP,2016-10-20,0.5,0.525,0.4875,0.4875,30372
RAMSARUP,2016-10-21,0.5,0.5,0.4875,0.5,35604
RAMSARUP,2016-10-24,0.525,0.525,0.4875,0.525,78160
RAMSARUP,2016-10-25,0.525,0.55,0.525,0.55,59104
RAMSARUP,2016-10-26,0.525,0.5625,0.525,0.5625,14200
RAMSARUP,2016-10-27,0.5875,0.5875,0.5375,0.575,7472
RAMSARUP,2016-10-28,0.575,0.575,0.55,0.55,4016
RAMSARUP,2016-11-01,0.55,0.55,0.55,0.55,8
RAMSARUP,2016-11-02,0.525,0.525,0.525,0.525,800
RAMSARUP,2016-11-03,0.5,0.55,0.5,0.5375,31124
RAMSARUP,2016-11-04,0.55,0.55,0.55,0.55,9600
RAMSARUP,2016-11-07,0.525,0.525,0.525,0.525,6200
RAMSARUP,2016-11-08,0.5,0.525,0.5,0.5,24540
RAMSARUP,2016-11-09,0.475,0.5,0.475,0.5,10520
RAMSARUP,2016-11-10,0.525,0.525,0.475,0.5125,12472
RAMSARUP,2016-11-11,0.5375,0.5375,0.4875,0.4875,115940
RAMSARUP,2016-11-15,0.475,0.475,0.475,0.475,4532
RAMSARUP,2016-11-16,0.4625,0.4875,0.4625,0.4875,18136
RAMSARUP,2016-11-17,0.475,0.475,0.475,0.475,12140
RAMSARUP,2016-11-18,0.4625,0.4625,0.4625,0.4625,3664
RAMSARUP,2016-11-22,0.45,0.45,0.45,0.45,1120
RAMSARUP,2016-11-23,0.4375,0.4375,0.4375,0.4375,620
RAMSARUP,2016-11-24,0.425,0.45,0.425,0.45,748
RAMSARUP,2016-11-28,0.4625,0.4625,0.4625,0.4625,16
RAMSARUP,2016-11-29,0.475,0.475,0.475,0.475,2860
RAMSARUP,2016-11-30,0.4875,0.4875,0.4875,0.4875,6000
RAMSARUP,2016-12-01,0.5,0.5,0.4875,0.4875,6404
RAMSARUP,2016-12-02,0.4875,0.5,0.4875,0.5,3160
RAMSARUP,2016-12-05,0.5,0.525,0.5,0.5125,13980
RAMSARUP,2016-12-06,0.5375,0.5375,0.5375,0.5375,4000
RAMSARUP,2016-12-07,0.5625,0.5625,0.5125,0.5625,57940
RAMSARUP,2016-12-09,0.5375,0.5375,0.5125,0.525,11116
RAMSARUP,2016-12-12,0.5375,0.5375,0.5,0.5,156
RAMSARUP,2016-12-13,0.475,0.475,0.475,0.475,240
RAMSARUP,2016-12-14,0.4875,0.4875,0.4875,0.4875,200
RAMSARUP,2016-12-16,0.5,0.5,0.475,0.475,9936
RAMSARUP,2016-12-19,0.4875,0.4875,0.4875,0.4875,6160
RAMSARUP,2016-12-20,0.5,0.5,0.475,0.475,24000
RAMSARUP,2016-12-21,0.4875,0.4875,0.4875,0.4875,1020
RAMSARUP,2016-12-22,0.5,0.5,0.5,0.5,18000
RAMSARUP,2016-12-23,0.4875,0.4875,0.4875,0.4875,692
RAMSARUP,2016-12-26,0.475,0.5,0.475,0.5,4008
RAMSARUP,2016-12-27,0.5125,0.525,0.5125,0.525,7400
RAMSARUP,2016-12-28,0.55,0.55,0.55,0.55,21164
RAMSARUP,2016-12-29,0.55,0.575,0.525,0.525,109988
RAMSARUP,2016-12-30,0.5875,0.5875,0.5875,0.5875,26388
RAMSARUP,2017-01-02,0.6125,0.6125,0.6125,0.6125,97920
RAMSARUP,2017-01-03,0.6125,0.6375,0.6,0.6,21632
RAMSARUP,2017-01-04,0.6,0.6,0.6,0.6,3716
RAMSARUP,2017-01-05,0.575,0.6125,0.575,0.6125,6000
RAMSARUP,2017-01-06,0.6125,0.6125,0.6,0.6,9268
RAMSARUP,2017-01-09,0.575,0.575,0.575,0.575,1600
RAMSARUP,2017-01-10,0.55,0.6,0.55,0.5625,9452
RAMSARUP,2017-01-11,0.5875,0.5875,0.55,0.5875,15800
RAMSARUP,2017-01-12,0.6125,0.6125,0.575,0.575,12000
RAMSARUP,2017-01-13,0.55,0.575,0.55,0.55,9684
RAMSARUP,2017-01-16,0.525,0.525,0.525,0.525,2000
RAMSARUP,2017-01-17,0.525,0.5375,0.525,0.5375,2640
RAMSARUP,2017-01-18,0.5375,0.5375,0.5375,0.5375,7124
RAMSARUP,2017-01-19,0.525,0.55,0.525,0.55,5520
RAMSARUP,2017-01-20,0.5625,0.575,0.525,0.575,73488
RAMSARUP,2017-01-23,0.6,0.6,0.55,0.5875,47000
RAMSARUP,2017-01-25,0.5625,0.5875,0.5625,0.5875,1400
RAMSARUP,2017-01-27,0.5875,0.5875,0.5625,0.5625,18036
RAMSARUP,2017-01-30,0.5875,0.5875,0.5375,0.5375,35704
RAMSARUP,2017-01-31,0.5375,0.5625,0.5125,0.5625,51364
RAMSARUP,2017-02-01,0.525,0.55,0.525,0.525,18220
RAMSARUP,2017-02-02,0.5,0.525,0.5,0.5125,20148
RAMSARUP,2017-02-03,0.5375,0.5375,0.5125,0.525,8280
RAMSARUP,2017-02-06,0.55,0.55,0.5125,0.525,31868
RAMSARUP,2017-02-07,0.5125,0.525,0.5125,0.5125,1592
RAMSARUP,2017-02-08,0.4875,0.5375,0.4875,0.5375,33400
RAMSARUP,2017-02-09,0.5125,0.5625,0.5125,0.5625,43112
RAMSARUP,2017-02-10,0.5375,0.5875,0.5375,0.55,11808
RAMSARUP,2017-02-13,0.5375,0.575,0.5375,0.5375,9768
RAMSARUP,2017-02-14,0.5125,0.5625,0.5125,0.5625,12500
RAMSARUP,2017-02-15,0.5625,0.5875,0.5625,0.575,8756
RAMSARUP,2017-02-16,0.5625,0.575,0.5625,0.575,12400
RAMSARUP,2017-02-17,0.55,0.55,0.55,0.55,6000
RAMSARUP,2017-02-20,0.55,0.55,0.55,0.55,44
RAMSARUP,2017-02-21,0.55,0.55,0.55,0.55,4000
RAMSARUP,2017-02-22,0.525,0.525,0.525,0.525,8000
RAMSARUP,2017-02-23,0.5,0.55,0.5,0.5375,27128
RAMSARUP,2017-02-27,0.4875,0.5375,0.4875,0.525,1460
RAMSARUP,2017-02-28,0.5,0.525,0.5,0.5125,6192
RAMSARUP,2017-03-01,0.5,0.525,0.4875,0.5125,21944
RAMSARUP,2017-03-02,0.525,0.525,0.475,0.5125,38144
RAMSARUP,2017-03-03,0.5,0.5125,0.4875,0.5125,6808
RAMSARUP,2017-03-06,0.5125,0.5125,0.5125,0.5125,4
RAMSARUP,2017-03-07,0.5125,0.5125,0.4875,0.4875,3200
RAMSARUP,2017-03-08,0.475,0.5,0.475,0.475,22692
RAMSARUP,2017-03-09,0.475,0.475,0.475,0.475,4800
RAMSARUP,2017-03-10,0.4625,0.4625,0.4625,0.4625,5200
RAMSARUP,2017-03-14,0.4625,0.475,0.45,0.475,35072
RAMSARUP,2017-03-15,0.45,0.475,0.45,0.4625,31100
RAMSARUP,2017-03-16,0.45,0.475,0.45,0.475,4004
RAMSARUP,2017-03-20,0.4625,0.475,0.4625,0.4625,1820
RAMSARUP,2017-03-21,0.45,0.45,0.45,0.45,14604
RAMSARUP,2017-03-22,0.4375,0.4625,0.4375,0.4625,11600
RAMSARUP,2017-03-27,0.45,0.4625,0.45,0.4625,524
RAMSARUP,2017-03-28,0.4625,0.475,0.4625,0.475,60864
RAMSARUP,2017-03-29,0.4625,0.475,0.4625,0.4625,29568
RAMSARUP,2017-03-30,0.4625,0.475,0.4625,0.475,7008
RAMSARUP,2017-03-31,0.4875,0.4875,0.4625,0.4625,40504
RAMSARUP,2017-04-03,0.475,0.475,0.475,0.475,37600
RAMSARUP,2017-04-05,0.475,0.475,0.475,0.475,43600
RAMSARUP,2017-04-06,0.4625,0.4875,0.4625,0.4875,3480
RAMSARUP,2017-04-07,0.475,0.5,0.475,0.5,64096
RAMSARUP,2017-04-10,0.525,0.525,0.4875,0.525,58484
RAMSARUP,2017-04-11,0.5125,0.5375,0.5125,0.5375,4000
RAMSARUP,2017-04-12,0.5625,0.5625,0.55,0.5625,74648
RAMSARUP,2017-04-13,0.525,0.575,0.525,0.575,2840
RAMSARUP,2017-04-17,0.575,0.6,0.55,0.6,12872
RAMSARUP,2017-04-18,0.6,0.6,0.575,0.575,6020
RAMSARUP,2017-04-19,0.6,0.6,0.55,0.5625,46948
RAMSARUP,2017-04-20,0.5375,0.5375,0.5375,0.5375,3224
RAMSARUP,2017-04-21,0.525,0.5625,0.525,0.5625,7396
RAMSARUP,2017-04-24,0.55,0.5625,0.5375,0.5625,8500
RAMSARUP,2017-04-25,0.5875,0.5875,0.5875,0.5875,3624
RAMSARUP,2017-04-26,0.6125,0.6125,0.575,0.6125,32584
RAMSARUP,2017-04-27,0.5875,0.6125,0.5875,0.5875,12132
RAMSARUP,2017-04-28,0.5625,0.6125,0.5625,0.5625,26136
RAMSARUP,2017-05-02,0.55,0.55,0.5375,0.5375,11496
RAMSARUP,2017-05-03,0.5125,0.55,0.5125,0.525,32840
RAMSARUP,2017-05-04,0.55,0.55,0.525,0.525,2084
RAMSARUP,2017-05-05,0.525,0.55,0.5125,0.5375,28324
RAMSARUP,2017-05-08,0.5375,0.55,0.5125,0.55,10976
RAMSARUP,2017-05-09,0.575,0.575,0.525,0.55,29372
RAMSARUP,2017-05-10,0.575,0.575,0.575,0.575,4800
RAMSARUP,2017-05-11,0.6,0.6,0.55,0.6,6624
RAMSARUP,2017-05-12,0.6,0.6,0.5875,0.5875,2960
RAMSARUP,2017-05-15,0.5625,0.575,0.5625,0.5625,1016
RAMSARUP,2017-05-16,0.5875,0.5875,0.55,0.5875,87600
RAMSARUP,2017-05-17,0.6125,0.6125,0.6125,0.6125,4000
RAMSARUP,2017-05-18,0.5875,0.5875,0.5875,0.5875,1344
RAMSARUP,2017-05-19,0.5625,0.5875,0.5625,0.5625,12800
RAMSARUP,2017-05-22,0.5375,0.5875,0.5375,0.5875,9688
RAMSARUP,2017-05-23,0.55,0.575,0.55,0.5625,6228
RAMSARUP,2017-05-24,0.575,0.575,0.575,0.575,400
RAMSARUP,2017-05-25,0.55,0.5625,0.55,0.5625,980
RAMSARUP,2017-05-26,0.5375,0.5375,0.5375,0.5375,2576
RAMSARUP,2017-05-29,0.5375,0.5375,0.5375,0.5375,620
RAMSARUP,2017-05-30,0.5375,0.5375,0.5375,0.5375,1428
RAMSARUP,2017-05-31,0.525,0.525,0.525,0.525,480
RAMSARUP,2017-06-01,0.5125,0.55,0.5125,0.5125,10108
RAMSARUP,2017-06-02,0.5,0.5,0.5,0.5,2000
RAMSARUP,2017-06-05,0.5125,0.525,0.4875,0.4875,37100
RAMSARUP,2017-06-06,0.5,0.5,0.475,0.5,5296
RAMSARUP,2017-06-08,0.525,0.525,0.525,0.525,7200
RAMSARUP,2017-06-09,0.55,0.55,0.55,0.55,2800
RAMSARUP,2017-06-12,0.575,0.575,0.575,0.575,7504
RAMSARUP,2017-06-13,0.6,0.6,0.6,0.6,15400
RAMSARUP,2017-06-14,0.625,0.625,0.575,0.575,49020
RAMSARUP,2017-06-15,0.6,0.625,0.575,0.625,18852
RAMSARUP,2017-06-16,0.65,0.65,0.6125,0.6125,35676
RAMSARUP,2017-06-19,0.6375,0.6375,0.5875,0.6375,24552
RAMSARUP,2017-06-20,0.6375,0.6375,0.6125,0.6125,17604
RAMSARUP,2017-06-21,0.5875,0.5875,0.5875,0.5875,20000
RAMSARUP,2017-06-22,0.575,0.575,0.5625,0.5625,1000
RAMSARUP,2017-06-23,0.5375,0.5375,0.5375,0.5375,8020
RAMSARUP,2017-06-27,0.5625,0.5625,0.5375,0.5375,4004
RAMSARUP,2017-06-28,0.5625,0.5625,0.5375,0.5375,4060
RAMSARUP,2017-06-29,0.5375,0.5625,0.5125,0.5125,42052
RAMSARUP,2017-06-30,0.4875,0.4875,0.4875,0.4875,3032
RAMSARUP,2017-07-03,0.4875,0.5,0.4875,0.4875,3796
RAMSARUP,2017-07-04,0.4875,0.5,0.4875,0.5,1440
RAMSARUP,2017-07-05,0.5,0.5,0.5,0.5,228
RAMSARUP,2017-07-06,0.5,0.5,0.475,0.5,19304
RAMSARUP,2017-07-07,0.5,0.5,0.5,0.5,200
RAMSARUP,2017-07-11,0.475,0.4875,0.475,0.4875,11836
RAMSARUP,2017-07-12,0.4875,0.5,0.4875,0.5,28640
RAMSARUP,2017-07-13,0.525,0.525,0.525,0.525,3000
RAMSARUP,2017-07-14,0.525,0.525,0.525,0.525,4028
RAMSARUP,2017-07-17,0.525,0.525,0.525,0.525,1720
RAMSARUP,2017-07-18,0.525,0.55,0.525,0.525,10180
RAMSARUP,2017-07-19,0.525,0.55,0.525,0.525,7228
RAMSARUP,2017-07-20,0.5,0.55,0.5,0.5125,23296
RAMSARUP,2017-07-21,0.5125,0.5125,0.5125,0.5125,11600
RAMSARUP,2017-07-24,0.4875,0.5,0.4875,0.5,40272
RAMSARUP,2017-07-25,0.475,0.4875,0.475,0.475,13600
RAMSARUP,2017-07-26,0.475,0.475,0.475,0.475,2800
RAMSARUP,2017-07-27,0.4625,0.475,0.4625,0.475,6100
RAMSARUP,2017-07-28,0.475,0.475,0.4625,0.4625,7360
RAMSARUP,2017-08-01,0.4625,0.4625,0.4625,0.4625,812
RAMSARUP,2017-08-02,0.475,0.475,0.475,0.475,3260
RAMSARUP,2017-08-03,0.475,0.475,0.475,0.475,4000
RAMSARUP,2017-08-04,0.475,0.475,0.4625,0.4625,1860
RAMSARUP,2017-08-07,0.4625,0.4625,0.4625,0.4625,636
RAMSARUP,2017-08-08,0.4625,0.4625,0.4625,0.4625,60216
RAMSARUP,2017-08-09,0.45,0.4625,0.45,0.4625,14604
RAMSARUP,2017-08-10,0.45,0.45,0.45,0.45,600
RAMSARUP,2017-08-11,0.4375,0.4375,0.4375,0.4375,1000
RAMSARUP,2017-08-14,0.4375,0.4375,0.4375,0.4375,400
RAMSARUP,2017-08-16,0.425,0.425,0.425,0.425,1680
RAMSARUP,2017-08-17,0.425,0.425,0.4125,0.4125,10400
RAMSARUP,2017-08-18,0.4,0.4,0.4,0.4,17560
RAMSARUP,2017-08-21,0.3875,0.4,0.3875,0.4,23828
RAMSARUP,2017-08-22,0.4,0.4,0.375,0.375,20516
RAMSARUP,2017-08-23,0.3625,0.3625,0.3625,0.3625,33468
RAMSARUP,2017-08-24,0.35,0.375,0.35,0.35,32040
RAMSARUP,2017-08-28,0.3625,0.3625,0.35,0.35,11100
RAMSARUP,2017-08-29,0.35,0.35,0.3375,0.3375,3420
RAMSARUP,2017-08-30,0.3375,0.35,0.3375,0.35,1716
RAMSARUP,2017-08-31,0.35,0.3625,0.35,0.35,13200
RAMSARUP,2017-09-05,0.35,0.3625,0.3375,0.3375,17400
RAMSARUP,2017-09-06,0.3625,0.3625,0.3625,0.3625,8520
RAMSARUP,2017-09-07,0.375,0.375,0.375,0.375,4404
RAMSARUP,2017-09-08,0.3625,0.375,0.3625,0.3625,9200
RAMSARUP,2017-09-11,0.3625,0.3625,0.3625,0.3625,42000
RAMSARUP,2017-09-12,0.35,0.375,0.35,0.375,360
RAMSARUP,2017-09-13,0.375,0.375,0.3625,0.3625,7600
RAMSARUP,2017-09-14,0.35,0.375,0.35,0.3625,28300
RAMSARUP,2017-09-15,0.375,0.375,0.375,0.375,400
RAMSARUP,2017-09-18,0.375,0.3875,0.3625,0.3625,15408
RAMSARUP,2017-09-19,0.35,0.3625,0.35,0.3625,11688
RAMSARUP,2017-09-20,0.375,0.375,0.375,0.375,35068
RAMSARUP,2017-09-21,0.3875,0.3875,0.375,0.375,17208
RAMSARUP,2017-09-25,0.375,0.375,0.3625,0.3625,12788
RAMSARUP,2017-09-26,0.3625,0.3625,0.3625,0.3625,4008
RAMSARUP,2017-09-27,0.3625,0.3625,0.35,0.3625,5448
RAMSARUP,2017-09-28,0.3625,0.375,0.3625,0.375,2616
RAMSARUP,2017-10-03,0.375,0.3875,0.375,0.3875,2952
RAMSARUP,2017-10-04,0.3875,0.4,0.3875,0.4,8008
RAMSARUP,2017-10-05,0.3875,0.4125,0.3875,0.4125,844
RAMSARUP,2017-10-06,0.4125,0.425,0.4125,0.425,1008
RAMSARUP,2017-10-09,0.4375,0.4375,0.4375,0.4375,10772
RAMSARUP,2017-10-10,0.425,0.45,0.425,0.45,4916
RAMSARUP,2017-10-11,0.4625,0.4625,0.4625,0.4625,1508
RAMSARUP,2017-10-12,0.475,0.475,0.475,0.475,508
