symbol,date,open,high,low,close,volume
AGARWALFT,2023-03-10,40.0,41.0,37.5,37.65,36001
AGARWALFT,2023-03-13,37.9,38.95,37.75,38.95,18002
AGARWALFT,2023-03-14,37.3,37.3,34.5,34.5,36001
AGARWALFT,2023-03-15,34.0,34.0,30.65,30.65,54001
AGARWALFT,2023-03-16,31.0,31.0,30.0,31.0,18001
AGARWALFT,2023-03-20,30.5,30.5,30.5,30.5,3001
AGARWALFT,2023-03-21,32.35,36.6,32.35,36.6,93001
AGARWALFT,2023-03-22,36.6,38.6,36.5,38.6,48002
AGARWALFT,2023-03-23,38.9,39.45,38.9,39.05,18001
AGARWALFT,2023-03-24,38.5,38.5,38.5,38.5,3001
AGARWALFT,2023-03-28,38.0,38.0,38.0,38.0,3001
AGARWALFT,2023-03-29,31.0,37.5,31.0,37.5,6001
AGARWALFT,2023-03-31,37.0,37.0,37.0,37.0,6001
AGARWALFT,2023-04-05,36.5,36.5,35.5,35.5,9001
AGARWALFT,2023-04-10,35.0,35.0,34.5,34.5,9001
AGARWALFT,2023-04-12,34.0,34.0,34.0,34.0,6001
AGARWALFT,2023-04-13,35.0,35.0,35.0,35.0,6001
AGARWALFT,2023-04-17,34.5,34.5,34.5,34.5,3000
AGARWALFT,2023-04-18,34.0,34.0,34.0,34.0,3001
AGARWALFT,2023-04-19,35.0,35.0,35.0,35.0,3001
AGARWALFT,2023-04-20,34.0,34.0,33.5,33.5,9001
AGARWALFT,2023-04-24,34.5,36.95,34.5,36.95,21001
AGARWALFT,2023-04-25,35.5,35.5,35.5,35.5,3001
AGARWALFT,2023-05-02,36.5,36.5,36.5,36.5,3001
AGARWALFT,2023-05-04,35.5,37.0,35.1,37.0,18001
AGARWALFT,2023-05-08,36.0,36.95,36.0,36.95,9001
AGARWALFT,2023-05-09,37.0,37.1,37.0,37.1,6001
AGARWALFT,2023-05-12,36.55,36.55,36.1,36.1,12002
AGARWALFT,2023-05-15,37.1,37.1,36.15,36.15,9001
AGARWALFT,2023-05-19,36.05,37.0,35.5,35.5,15001
AGARWALFT,2023-05-22,37.0,37.0,36.5,36.55,15001
AGARWALFT,2023-05-23,36.0,36.0,36.0,36.0,3001
AGARWALFT,2023-05-29,37.0,41.0,37.0,41.0,54001
AGARWALFT,2023-05-30,36.1,39.5,36.0,37.95,69001
AGARWALFT,2023-06-01,37.2,37.8,36.2,37.8,18001
AGARWALFT,2023-06-05,37.0,37.5,37.0,37.5,15001
AGARWALFT,2023-06-06,37.45,37.5,37.0,37.0,15002
AGARWALFT,2023-06-07,36.4,36.4,36.2,36.2,6001
AGARWALFT,2023-06-08,37.0,37.75,37.0,37.75,6001
AGARWALFT,2023-06-09,38.0,38.0,37.1,38.0,18001
AGARWALFT,2023-06-12,38.0,38.0,38.0,38.0,6001
AGARWALFT,2023-06-13,38.0,39.75,38.0,39.75,24001
AGARWALFT,2023-06-14,41.0,41.0,38.5,38.5,30001
AGARWALFT,2023-06-15,38.5,38.5,37.0,37.5,18001
AGARWALFT,2023-06-16,36.55,36.55,34.3,34.3,33002
AGARWALFT,2023-06-19,36.0,36.0,36.0,36.0,3001
AGARWALFT,2023-06-21,36.5,37.5,36.5,37.5,9001
AGARWALFT,2023-06-23,36.0,36.0,36.0,36.0,3001
AGARWALFT,2023-06-26,36.1,36.1,36.1,36.1,3001
AGARWALFT,2023-06-27,35.5,35.5,35.5,35.5,3001
AGARWALFT,2023-06-30,35.55,35.55,34.5,34.5,12001
AGARWALFT,2023-07-03,34.8,34.8,34.8,34.8,24001
AGARWALFT,2023-07-04,35.5,35.5,35.0,35.0,12001
AGARWALFT,2023-07-05,35.0,35.0,33.0,34.95,24001
AGARWALFT,2023-07-06,34.0,34.0,33.0,33.5,18002
AGARWALFT,2023-07-10,33.0,33.0,33.0,33.0,3001
AGARWALFT,2023-07-13,33.15,33.15,33.15,33.15,3001
AGARWALFT,2023-07-17,33.0,35.0,33.0,35.0,12001
AGARWALFT,2023-07-18,34.05,34.05,34.05,34.05,3001
AGARWALFT,2023-07-19,35.0,35.0,35.0,35.0,3001
AGARWALFT,2023-07-20,35.0,35.25,35.0,35.25,9001
AGARWALFT,2023-07-24,35.0,35.5,35.0,35.5,9001
AGARWALFT,2023-07-25,35.0,35.95,35.0,35.95,12001
AGARWALFT,2023-07-28,36.0,36.0,36.0,36.0,3001
AGARWALFT,2023-07-31,36.5,36.5,36.5,36.5,3001
AGARWALFT,2023-08-01,36.5,36.5,36.5,36.5,12001
AGARWALFT,2023-08-03,35.5,35.5,35.0,35.0,6001
AGARWALFT,2023-08-04,34.5,34.5,34.5,34.5,3001
AGARWALFT,2023-08-07,35.5,35.5,35.5,35.5,3001
AGARWALFT,2023-08-08,36.0,36.0,35.0,35.0,9001
AGARWALFT,2023-08-10,36.5,37.0,36.0,36.0,21001
AGARWALFT,2023-08-11,36.0,37.0,36.0,37.0,6001
AGARWALFT,2023-08-16,37.5,37.5,37.0,37.0,9001
AGARWALFT,2023-08-18,36.6,37.45,36.5,37.45,12001
AGARWALFT,2023-08-21,36.5,36.5,36.5,36.5,3001
AGARWALFT,2023-08-22,36.0,36.0,35.0,36.0,27001
AGARWALFT,2023-08-23,36.05,37.0,36.05,37.0,6001
AGARWALFT,2023-08-25,37.0,37.0,37.0,37.0,9001
AGARWALFT,2023-08-28,37.0,37.0,37.0,37.0,6001
AGARWALFT,2023-08-29,36.5,36.5,36.5,36.5,3001
AGARWALFT,2023-08-30,36.5,39.5,36.5,39.5,48001
AGARWALFT,2023-08-31,40.75,40.75,37.65,37.65,36001
AGARWALFT,2023-09-01,38.05,40.0,37.85,40.0,27001
AGARWALFT,2023-09-04,40.0,47.45,40.0,45.85,186001
AGARWALFT,2023-09-05,48.75,50.2,45.0,49.25,174001
AGARWALFT,2023-09-06,48.05,51.0,47.55,49.9,117001
AGARWALFT,2023-09-07,49.9,49.9,45.5,47.5,87001
AGARWALFT,2023-09-08,46.0,47.5,44.7,46.85,27001
AGARWALFT,2023-09-11,44.5,47.0,44.5,47.0,21001
AGARWALFT,2023-09-12,45.35,46.45,44.0,44.0,51002
AGARWALFT,2023-09-13,45.0,45.0,45.0,45.0,3001
AGARWALFT,2023-09-14,46.35,46.5,46.0,46.0,12001
AGARWALFT,2023-09-15,46.9,46.9,46.9,46.9,3001
AGARWALFT,2023-09-18,46.95,46.95,45.0,45.0,24001
AGARWALFT,2023-09-20,44.5,44.5,44.25,44.25,12001
AGARWALFT,2023-09-21,44.0,44.6,44.0,44.6,9001
AGARWALFT,2023-09-25,42.5,42.6,42.5,42.6,9001
AGARWALFT,2023-09-26,41.75,41.75,41.05,41.05,6001
AGARWALFT,2023-09-27,41.1,41.1,41.1,41.1,3001
AGARWALFT,2023-09-28,41.05,41.05,40.0,40.0,18001
AGARWALFT,2023-09-29,40.5,42.0,40.5,42.0,6001
AGARWALFT,2023-10-03,43.0,45.0,43.0,45.0,18001
AGARWALFT,2023-10-04,45.0,45.0,43.0,43.0,6001
AGARWALFT,2023-10-06,43.3,43.3,43.3,43.3,6001
AGARWALFT,2023-10-09,43.0,44.7,43.0,44.7,9001
AGARWALFT,2023-10-10,44.65,44.65,44.6,44.6,6001
AGARWALFT,2023-10-11,45.9,47.0,43.0,46.0,42002
AGARWALFT,2023-10-12,44.0,54.0,44.0,51.95,339001
AGARWALFT,2023-10-13,51.95,51.95,50.0,50.5,90001
AGARWALFT,2023-10-16,51.9,52.9,51.55,52.0,66001
AGARWALFT,2023-10-17,53.0,56.4,53.0,54.5,81001
AGARWALFT,2023-10-18,53.65,57.0,53.65,56.95,42001
AGARWALFT,2023-10-19,57.5,62.45,57.5,61.4,135001
AGARWALFT,2023-10-20,59.9,68.0,59.0,64.5,219001
AGARWALFT,2023-10-23,65.0,65.9,59.0,59.0,72001
AGARWALFT,2023-10-25,59.35,61.6,57.5,60.0,57001
AGARWALFT,2023-10-26,59.7,59.7,57.5,57.5,24001
AGARWALFT,2023-10-27,60.0,63.0,59.0,59.6,63001
AGARWALFT,2023-10-30,61.0,62.9,60.0,60.0,39001
AGARWALFT,2023-10-31,62.0,62.0,60.35,60.35,9001
AGARWALFT,2023-11-01,62.7,62.7,59.2,61.35,21001
AGARWALFT,2023-11-02,60.0,60.0,59.0,60.0,12001
AGARWALFT,2023-11-03,60.0,62.0,60.0,62.0,21001
AGARWALFT,2023-11-06,61.5,61.5,60.0,60.0,18001
AGARWALFT,2023-11-07,58.1,58.1,58.0,58.0,9001
AGARWALFT,2023-11-08,57.0,58.0,56.05,56.05,15001
AGARWALFT,2023-11-09,58.95,58.95,58.8,58.8,9001
AGARWALFT,2023-11-10,57.0,59.0,57.0,57.0,12001
AGARWALFT,2023-11-12,58.75,60.0,58.75,60.0,9000
AGARWALFT,2023-11-15,60.0,60.0,60.0,60.0,3001
AGARWALFT,2023-11-16,60.9,60.9,60.0,60.0,9001
AGARWALFT,2023-11-17,60.9,60.9,58.65,60.0,15001
AGARWALFT,2023-11-20,60.35,61.75,60.35,61.75,12001
AGARWALFT,2023-11-21,61.6,61.6,60.0,60.0,15001
AGARWALFT,2023-11-22,60.0,60.0,60.0,60.0,3001
AGARWALFT,2023-11-23,60.0,60.0,59.0,59.0,6001
AGARWALFT,2023-11-24,58.05,58.9,58.05,58.9,6001
AGARWALFT,2023-11-28,59.0,59.0,58.0,58.0,6001
AGARWALFT,2023-11-29,59.0,59.0,56.0,56.0,21001
AGARWALFT,2023-11-30,56.05,57.4,54.0,57.4,30002
AGARWALFT,2023-12-01,58.8,60.0,58.8,60.0,12001
AGARWALFT,2023-12-04,59.7,59.7,58.0,58.0,9001
AGARWALFT,2023-12-05,60.0,61.0,60.0,61.0,15001
AGARWALFT,2023-12-06,60.55,60.55,60.05,60.05,9001
AGARWALFT,2023-12-07,60.4,66.0,60.4,66.0,45001
AGARWALFT,2023-12-08,66.0,66.0,60.0,60.0,33001
AGARWALFT,2023-12-11,59.05,59.05,58.0,58.0,18001
AGARWALFT,2023-12-12,58.6,61.95,58.5,61.95,18002
AGARWALFT,2023-12-13,59.0,59.0,57.0,57.0,12001
AGARWALFT,2023-12-14,60.0,61.0,60.0,60.5,21001
AGARWALFT,2023-12-15,60.5,60.9,59.15,60.9,12001
AGARWALFT,2023-12-18,59.0,59.0,58.0,58.0,18001
AGARWALFT,2023-12-20,57.0,57.0,56.05,56.05,6001
AGARWALFT,2023-12-21,56.0,56.0,55.25,55.25,6001
AGARWALFT,2023-12-22,58.0,58.0,58.0,58.0,3001
AGARWALFT,2023-12-26,58.9,59.9,57.0,57.0,9002
AGARWALFT,2023-12-28,59.0,59.0,55.0,55.0,18001
AGARWALFT,2024-01-01,55.0,55.5,54.0,55.5,18001
AGARWALFT,2024-01-02,58.0,58.0,58.0,58.0,3001
