symbol,date,open,high,low,close,volume
TATSILV,2024-01-17,7.0,8.4,7.0,8.08,680459
TATSILV,2024-01-18,8.08,9.17,7.0,7.12,1368804
TATSILV,2024-01-19,7.13,8.0,7.05,7.11,31148748
TATSILV,2024-01-20,7.22,7.23,7.07,7.1,313203
TATSILV,2024-01-23,7.19,7.19,6.98,7.02,601694
TATSILV,2024-01-24,7.19,7.19,7.0,7.07,209747
TATSILV,2024-01-25,7.08,7.18,7.05,7.11,161562
TATSILV,2024-01-29,7.1,7.3,7.05,7.12,279827
TATSILV,2024-01-30,7.12,7.29,7.12,7.17,228480
TATSILV,2024-01-31,7.29,7.29,7.13,7.16,266531
TATSILV,2024-02-01,7.19,7.24,7.07,7.09,203838
TATSILV,2024-02-02,7.09,7.21,7.09,7.15,157928
TATSILV,2024-02-05,7.15,7.21,7.01,7.02,544393
TATSILV,2024-02-06,7.02,7.1,6.99,7.0,1107600
TATSILV,2024-02-07,7.12,7.12,6.97,6.98,1099224
TATSILV,2024-02-08,6.99,7.05,6.94,6.99,432583
TATSILV,2024-02-09,7.09,7.09,7.01,7.05,259738
TATSILV,2024-02-12,7.06,7.12,7.05,7.07,532515
TATSILV,2024-02-13,7.14,7.14,7.04,7.06,167884
TATSILV,2024-02-14,7.06,7.09,6.8,6.89,949752
TATSILV,2024-02-15,6.9,7.03,6.9,7.02,999316
TATSILV,2024-02-16,7.35,7.49,7.02,7.07,272267
TATSILV,2024-02-19,7.07,7.21,7.02,7.12,256368
TATSILV,2024-02-20,7.12,7.2,7.04,7.08,157263
TATSILV,2024-02-21,7.17,7.17,7.05,7.06,757798
TATSILV,2024-02-22,7.08,7.09,7.02,7.08,251552
TATSILV,2024-02-23,7.12,7.12,6.96,6.97,1168608
TATSILV,2024-02-26,6.98,7.03,6.97,6.98,194983
TATSILV,2024-02-27,6.98,7.02,6.93,6.96,377109
TATSILV,2024-02-28,6.97,7.09,6.87,6.92,826278
TATSILV,2024-02-29,7.2,7.2,6.86,6.94,120583
TATSILV,2024-03-01,7.0,7.0,6.94,6.98,174992
TATSILV,2024-03-02,7.01,7.04,6.94,7.02,292095
TATSILV,2024-03-04,7.09,7.1,7.02,7.06,1878155
TATSILV,2024-03-05,7.07,7.2,7.07,7.18,475356
TATSILV,2024-03-06,7.17,7.23,6.74,7.18,384630
TATSILV,2024-03-07,7.16,7.24,7.16,7.22,1120514
TATSILV,2024-03-11,7.22,7.3,6.74,7.28,1001676
TATSILV,2024-03-12,7.32,7.35,7.27,7.27,358073
TATSILV,2024-03-13,7.27,7.27,7.17,7.21,403797
TATSILV,2024-03-14,7.24,7.39,7.24,7.36,1426071
TATSILV,2024-03-15,7.39,7.4,7.31,7.35,218244
TATSILV,2024-03-18,7.35,7.43,7.29,7.34,390801
TATSILV,2024-03-19,7.38,7.38,7.32,7.36,480111
TATSILV,2024-03-20,7.38,7.38,7.32,7.34,645562
TATSILV,2024-03-21,7.39,7.48,7.33,7.47,439968
TATSILV,2024-03-22,7.43,7.46,7.3,7.34,346937
TATSILV,2024-03-26,7.33,7.39,7.3,7.37,221373
TATSILV,2024-03-27,7.36,7.37,7.31,7.34,188599
TATSILV,2024-03-28,7.33,7.45,7.33,7.35,224151
TATSILV,2024-04-01,7.36,7.53,7.36,7.5,814330
TATSILV,2024-04-02,7.54,7.6,7.5,7.59,973361
TATSILV,2024-04-03,7.75,7.9,7.7,7.74,929765
TATSILV,2024-04-04,7.82,7.94,7.78,7.91,1477652
TATSILV,2024-04-05,7.88,7.9,7.8,7.88,598439
TATSILV,2024-04-08,7.88,8.31,7.81,8.12,1142373
TATSILV,2024-04-09,8.2,8.34,8.11,8.19,770523
TATSILV,2024-04-10,8.28,8.28,8.03,8.2,1327698
TATSILV,2024-04-12,8.19,8.38,8.19,8.37,1664692
TATSILV,2024-04-15,8.4,8.64,8.18,8.27,1155559
TATSILV,2024-04-16,8.45,8.46,8.26,8.3,548025
TATSILV,2024-04-18,8.29,8.45,8.06,8.29,1587567
TATSILV,2024-04-19,8.34,8.35,8.15,8.27,297084
TATSILV,2024-04-22,8.35,8.35,8.1,8.12,1377543
TATSILV,2024-04-23,8.12,8.12,7.9,7.92,682328
TATSILV,2024-04-24,7.93,8.1,7.93,8.04,556536
TATSILV,2024-04-25,8.04,8.13,7.95,8.06,1288784
TATSILV,2024-04-26,8.09,8.11,8.0,8.08,555158
TATSILV,2024-04-29,8.11,8.11,8.01,8.06,581348
TATSILV,2024-04-30,8.04,8.08,7.93,7.96,1769438
