symbol,date,open,high,low,close,volume
CHENNPETRO,2008-06-09,321.25,325.5,306.0,318.7,143949
CHENNPETRO,2008-06-10,305.0,332.95,305.0,325.0,89820
CHENNPETRO,2008-06-11,318.15,332.1,318.15,328.6,87550
CHENNPETRO,2008-06-12,312.0,337.9,307.0,332.85,93330
CHENNPETRO,2008-06-13,331.0,341.8,329.0,338.3,127472
CHENNPETRO,2008-06-16,345.0,349.45,336.0,338.0,122628
CHENNPETRO,2008-06-17,339.8,339.95,332.15,338.8,35249
CHENNPETRO,2008-06-18,338.0,353.5,332.0,338.15,120482
CHENNPETRO,2008-06-19,332.0,345.0,329.1,336.35,118408
CHENNPETRO,2008-06-20,336.0,339.9,322.15,324.35,67688
CHENNPETRO,2008-06-23,320.0,323.0,304.2,311.1,74631
CHENNPETRO,2008-06-24,311.0,313.35,296.05,301.45,148313
CHENNPETRO,2008-06-25,292.05,315.55,292.05,309.15,163092
CHENNPETRO,2008-06-26,310.05,322.0,291.75,294.85,1043279
CHENNPETRO,2008-06-27,294.0,296.95,284.0,289.6,140190
CHENNPETRO,2008-06-30,290.0,293.0,262.35,267.95,285904
CHENNPETRO,2008-07-01,262.5,266.5,240.2,243.3,164331
CHENNPETRO,2008-07-02,244.2,282.0,244.2,276.8,301544
CHENNPETRO,2008-07-03,279.0,282.8,252.0,273.95,191523
CHENNPETRO,2008-07-04,272.0,286.0,272.0,283.95,173767
CHENNPETRO,2008-07-07,283.1,294.0,271.1,274.35,59710
CHENNPETRO,2008-07-08,256.0,276.0,225.25,274.9,106851
CHENNPETRO,2008-07-09,289.0,299.0,278.0,279.5,84584
CHENNPETRO,2008-07-10,284.9,292.5,276.15,290.9,213906
CHENNPETRO,2008-07-11,298.45,298.45,280.0,290.2,126288
CHENNPETRO,2008-07-14,289.0,305.0,289.0,297.75,210675
CHENNPETRO,2008-07-15,290.1,296.8,286.0,289.1,77168
CHENNPETRO,2008-07-16,290.2,295.85,284.0,288.65,72651
CHENNPETRO,2008-07-17,298.0,299.0,281.1,288.4,171747
CHENNPETRO,2008-07-18,294.0,317.8,286.1,304.95,981532
CHENNPETRO,2008-07-21,312.4,314.0,299.0,300.8,387762
CHENNPETRO,2008-07-22,302.0,304.95,287.2,290.95,346530
CHENNPETRO,2008-07-23,299.0,313.3,299.0,309.8,729787
CHENNPETRO,2008-07-24,310.0,317.9,290.5,294.85,553884
CHENNPETRO,2008-07-25,291.0,325.0,290.0,299.95,745341
CHENNPETRO,2008-07-28,306.0,307.0,296.15,303.2,244329
CHENNPETRO,2008-07-29,298.95,305.0,290.1,294.35,261201
CHENNPETRO,2008-07-30,299.0,304.0,298.5,301.85,135210
CHENNPETRO,2008-07-31,302.0,307.15,295.25,301.6,974576
CHENNPETRO,2008-08-01,292.05,313.0,290.0,310.3,416658
CHENNPETRO,2008-08-04,309.5,317.6,309.0,313.6,511800
