symbol,date,open,high,low,close,volume
ORCHIDPHAR,2016-06-07,36.5,36.55,35.75,35.9,202487
ORCHIDPHAR,2016-06-08,36.25,38.25,35.9,37.45,595418
ORCHIDPHAR,2016-06-09,37.25,37.9,36.95,37.4,308824
ORCHIDPHAR,2016-06-10,37.4,38.45,37.1,37.55,320362
ORCHIDPHAR,2016-06-13,37.7,38.45,36.95,37.45,291806
ORCHIDPHAR,2016-06-14,37.65,39.15,37.3,39.05,648205
ORCHIDPHAR,2016-06-15,40.25,40.8,39.35,39.6,1353688
ORCHIDPHAR,2016-06-16,39.7,39.7,38.05,38.45,389259
ORCHIDPHAR,2016-06-17,38.65,39.0,38.3,38.6,216243
ORCHIDPHAR,2016-06-20,38.6,39.45,38.0,38.7,358469
ORCHIDPHAR,2016-06-21,39.25,39.6,38.6,38.75,238835
ORCHIDPHAR,2016-06-22,38.9,38.95,38.05,38.2,185322
ORCHIDPHAR,2016-06-23,38.2,38.5,37.55,37.75,181290
ORCHIDPHAR,2016-06-24,36.0,36.95,35.25,36.9,287235
ORCHIDPHAR,2016-06-27,37.25,37.75,37.0,37.4,236558
ORCHIDPHAR,2016-06-28,37.8,39.1,37.55,38.35,310980
ORCHIDPHAR,2016-06-29,38.8,39.0,38.1,38.65,241230
ORCHIDPHAR,2016-06-30,39.0,40.8,38.65,39.7,955433
ORCHIDPHAR,2016-07-01,40.3,41.0,39.9,40.25,516116
ORCHIDPHAR,2016-07-04,40.6,40.7,39.8,40.2,326498
ORCHIDPHAR,2016-07-05,40.1,40.7,39.6,39.9,372237
ORCHIDPHAR,2016-07-07,40.1,42.0,39.8,40.8,926980
ORCHIDPHAR,2016-07-08,41.1,41.3,40.15,40.55,361153
ORCHIDPHAR,2016-07-11,41.0,43.15,40.8,42.05,1309217
ORCHIDPHAR,2016-07-12,42.65,42.85,41.1,41.45,423441
ORCHIDPHAR,2016-07-13,41.45,41.75,40.3,40.55,358538
ORCHIDPHAR,2016-07-14,40.85,41.4,40.15,40.75,301979
ORCHIDPHAR,2016-07-15,40.95,41.8,40.45,40.5,334623
ORCHIDPHAR,2016-07-18,40.75,40.95,40.1,40.1,194400
ORCHIDPHAR,2016-07-19,40.5,40.5,39.5,39.65,161246
ORCHIDPHAR,2016-07-20,40.35,42.0,40.3,41.8,914716
ORCHIDPHAR,2016-07-21,41.6,41.9,40.2,40.5,341733
ORCHIDPHAR,2016-07-22,40.35,41.95,39.9,41.55,673574
ORCHIDPHAR,2016-07-25,42.2,42.6,41.65,41.75,905844
ORCHIDPHAR,2016-07-26,42.15,42.15,40.7,41.0,258681
ORCHIDPHAR,2016-07-27,41.35,41.4,40.6,40.75,187559
ORCHIDPHAR,2016-07-28,40.85,41.4,40.6,40.7,182940
ORCHIDPHAR,2016-07-29,41.0,41.2,40.2,40.25,196286
ORCHIDPHAR,2016-08-01,40.5,40.8,39.55,39.85,225862
ORCHIDPHAR,2016-08-02,39.95,40.35,39.05,39.2,146188
ORCHIDPHAR,2016-08-03,39.45,39.45,38.4,38.65,146424
ORCHIDPHAR,2016-08-04,39.35,39.4,38.7,38.9,117386
ORCHIDPHAR,2016-08-05,39.25,40.25,39.0,39.55,263909
ORCHIDPHAR,2016-08-08,39.85,40.2,39.2,39.4,108363
ORCHIDPHAR,2016-08-09,39.75,39.75,38.9,39.0,118864
ORCHIDPHAR,2016-08-10,38.7,39.2,37.8,38.0,188995
ORCHIDPHAR,2016-08-11,38.25,39.0,37.75,38.1,154253
ORCHIDPHAR,2016-08-12,38.45,38.6,38.1,38.5,126116
ORCHIDPHAR,2016-08-16,37.0,37.0,35.6,35.75,501626
ORCHIDPHAR,2016-08-17,36.35,37.15,35.8,36.45,290687
ORCHIDPHAR,2016-08-18,36.55,36.7,36.2,36.3,138049
ORCHIDPHAR,2016-08-19,36.5,37.9,36.15,36.7,397679
ORCHIDPHAR,2016-08-22,36.75,37.7,36.65,36.85,246692
ORCHIDPHAR,2016-08-23,36.95,37.8,36.75,37.0,232052
ORCHIDPHAR,2016-08-24,37.1,37.5,36.9,37.2,143476
ORCHIDPHAR,2016-08-25,37.05,39.2,36.6,37.3,497582
ORCHIDPHAR,2016-08-26,37.35,38.65,37.1,38.3,578872
ORCHIDPHAR,2016-08-29,38.95,39.4,38.05,38.5,597485
ORCHIDPHAR,2016-08-30,38.5,39.2,37.9,38.2,274547
ORCHIDPHAR,2016-08-31,38.4,38.5,37.8,38.0,182940
ORCHIDPHAR,2016-09-01,38.1,38.15,36.85,37.1,251478
ORCHIDPHAR,2016-09-02,37.2,38.35,36.2,37.4,417036
ORCHIDPHAR,2016-09-06,37.95,38.05,37.15,37.35,179966
ORCHIDPHAR,2016-09-07,37.55,37.9,37.15,37.45,281803
ORCHIDPHAR,2016-09-08,37.3,39.4,37.3,38.2,669277
ORCHIDPHAR,2016-09-09,38.2,41.25,38.2,39.85,1646267
ORCHIDPHAR,2016-09-12,38.7,39.85,38.25,39.3,668789
ORCHIDPHAR,2016-09-14,40.4,40.4,39.3,39.55,1016698
ORCHIDPHAR,2016-09-15,39.75,40.1,39.05,39.4,340913
ORCHIDPHAR,2016-09-16,39.5,39.8,38.2,38.3,333249
ORCHIDPHAR,2016-09-19,38.5,38.7,38.0,38.15,267113
ORCHIDPHAR,2016-09-20,38.35,38.8,37.9,38.1,281150
ORCHIDPHAR,2016-09-21,38.45,39.35,38.1,38.5,283297
ORCHIDPHAR,2016-09-22,38.85,39.4,38.2,38.4,437035
ORCHIDPHAR,2016-09-23,38.75,39.0,38.0,38.05,198317
ORCHIDPHAR,2016-09-26,38.25,39.25,37.7,38.7,446385
ORCHIDPHAR,2016-09-27,39.65,44.6,39.3,42.95,8239570
ORCHIDPHAR,2016-09-28,43.7,45.85,43.7,44.7,4257524
ORCHIDPHAR,2016-09-29,45.0,45.2,38.15,38.65,3281245
ORCHIDPHAR,2016-09-30,38.9,39.75,37.7,38.3,1619368
ORCHIDPHAR,2016-10-03,38.85,40.5,38.3,40.1,1713157
ORCHIDPHAR,2016-10-04,39.15,39.5,37.3,38.1,3270625
ORCHIDPHAR,2016-10-05,38.35,39.7,38.0,39.3,1425030
ORCHIDPHAR,2016-10-06,39.5,39.9,38.4,38.9,786662
ORCHIDPHAR,2016-10-07,39.25,39.35,38.15,39.1,728391
ORCHIDPHAR,2016-10-10,39.75,40.65,39.3,39.75,1338994
ORCHIDPHAR,2016-10-13,39.7,39.7,38.35,38.6,472354
ORCHIDPHAR,2016-10-14,38.65,39.2,38.35,38.55,351360
ORCHIDPHAR,2016-10-17,38.7,39.65,38.0,38.85,810991
ORCHIDPHAR,2016-10-18,39.0,39.3,37.55,37.7,2007030
ORCHIDPHAR,2016-10-19,38.15,38.25,37.5,37.7,856053
ORCHIDPHAR,2016-10-20,37.85,38.75,37.4,37.5,1644325
ORCHIDPHAR,2016-10-21,38.0,38.0,37.3,37.55,1483916
ORCHIDPHAR,2016-10-24,37.65,38.6,37.6,38.15,833521
ORCHIDPHAR,2016-10-25,38.3,38.55,37.75,38.1,519791
ORCHIDPHAR,2016-10-26,37.95,38.2,37.55,37.7,518999
ORCHIDPHAR,2016-10-27,37.75,38.0,37.3,37.4,333504
ORCHIDPHAR,2016-10-28,37.5,37.7,36.5,36.9,1892174
ORCHIDPHAR,2016-10-30,36.85,37.15,36.8,36.9,144998
ORCHIDPHAR,2016-11-01,37.0,37.15,36.55,36.75,591476
ORCHIDPHAR,2016-11-02,36.4,36.9,34.75,34.95,1133737
ORCHIDPHAR,2016-11-03,35.05,35.4,34.1,34.35,973154
ORCHIDPHAR,2016-11-04,34.5,34.6,32.65,32.9,908576
ORCHIDPHAR,2016-11-07,33.6,33.75,31.3,31.45,1345286
ORCHIDPHAR,2016-11-08,31.8,32.0,30.6,31.4,824975
ORCHIDPHAR,2016-11-09,27.85,30.55,26.2,30.4,802516
ORCHIDPHAR,2016-11-10,31.4,31.95,31.0,31.35,685734
ORCHIDPHAR,2016-11-11,31.05,31.05,29.2,29.55,405078
ORCHIDPHAR,2016-11-15,29.65,29.85,26.6,27.0,459681
ORCHIDPHAR,2016-11-16,27.9,28.1,26.45,27.2,534175
ORCHIDPHAR,2016-11-17,26.95,27.15,25.1,25.25,899041
ORCHIDPHAR,2016-11-18,25.3,25.45,24.5,25.0,654811
ORCHIDPHAR,2016-11-21,25.0,25.6,24.3,24.6,407429
ORCHIDPHAR,2016-11-22,24.85,25.0,23.9,23.95,332386
ORCHIDPHAR,2016-11-23,24.4,24.55,23.95,24.1,381069
ORCHIDPHAR,2016-11-24,24.1,26.05,23.9,25.25,628675
ORCHIDPHAR,2016-11-25,26.0,27.4,25.6,26.9,845051
ORCHIDPHAR,2016-11-28,27.2,28.25,27.2,28.05,363508
ORCHIDPHAR,2016-11-29,28.0,28.8,28.0,28.05,342795
ORCHIDPHAR,2016-11-30,28.25,30.35,28.1,30.1,646598
ORCHIDPHAR,2016-12-01,30.8,31.1,29.5,29.85,1271119
ORCHIDPHAR,2016-12-02,29.5,29.95,28.6,29.3,399826
ORCHIDPHAR,2016-12-05,29.25,29.8,28.5,29.3,273447
ORCHIDPHAR,2016-12-06,29.5,30.2,29.15,29.35,202907
ORCHIDPHAR,2016-12-07,29.3,29.6,28.65,29.0,170557
ORCHIDPHAR,2016-12-09,29.1,29.3,28.65,28.7,205450
ORCHIDPHAR,2016-12-12,28.55,29.4,28.55,28.75,178644
ORCHIDPHAR,2016-12-13,28.85,29.2,28.45,28.45,140396
ORCHIDPHAR,2016-12-14,29.5,29.9,28.7,29.0,524404
ORCHIDPHAR,2016-12-15,28.7,29.35,28.55,29.1,248836
ORCHIDPHAR,2016-12-16,29.1,29.2,28.5,28.5,150079
ORCHIDPHAR,2016-12-19,28.45,28.65,28.25,28.35,99741
ORCHIDPHAR,2016-12-20,29.0,29.5,28.45,28.6,205979
ORCHIDPHAR,2016-12-21,28.5,28.95,28.4,28.55,180149
ORCHIDPHAR,2016-12-22,28.55,28.6,27.75,27.85,136817
ORCHIDPHAR,2016-12-23,27.9,28.2,27.5,27.5,168278
ORCHIDPHAR,2016-12-26,27.45,27.7,26.65,26.9,150429
ORCHIDPHAR,2016-12-27,26.85,27.2,26.7,26.9,144479
ORCHIDPHAR,2016-12-28,26.95,27.35,26.75,26.85,308767
ORCHIDPHAR,2016-12-29,26.3,27.0,26.2,26.85,125104
ORCHIDPHAR,2016-12-30,27.05,27.4,26.5,27.0,149983
ORCHIDPHAR,2017-01-02,27.1,27.8,27.0,27.65,139737
ORCHIDPHAR,2017-01-03,27.55,28.6,27.45,28.3,308448
ORCHIDPHAR,2017-01-04,28.4,29.8,28.25,29.2,477977
ORCHIDPHAR,2017-01-05,29.4,29.65,28.9,29.2,199306
ORCHIDPHAR,2017-01-06,29.45,29.5,28.65,28.85,191773
ORCHIDPHAR,2017-01-09,28.8,29.05,28.55,28.7,184331
ORCHIDPHAR,2017-01-10,28.75,29.25,28.75,29.1,123007
ORCHIDPHAR,2017-01-11,29.3,30.15,29.1,29.45,324034
ORCHIDPHAR,2017-01-12,29.1,29.6,28.95,29.15,148573
ORCHIDPHAR,2017-01-13,29.3,29.3,28.85,28.95,108006
ORCHIDPHAR,2017-01-16,28.95,29.6,28.5,28.6,192096
ORCHIDPHAR,2017-01-17,28.9,28.95,28.45,28.6,139289
ORCHIDPHAR,2017-01-18,28.55,29.05,28.5,28.5,127455
ORCHIDPHAR,2017-01-19,28.6,28.95,28.45,28.7,162367
ORCHIDPHAR,2017-01-20,28.55,28.8,28.0,28.15,122617
ORCHIDPHAR,2017-01-23,28.3,28.3,27.95,28.1,78168
ORCHIDPHAR,2017-01-24,28.2,28.3,27.8,27.85,94464
ORCHIDPHAR,2017-01-25,28.0,29.5,27.8,28.7,372697
ORCHIDPHAR,2017-01-27,29.0,29.15,28.3,28.6,163956
ORCHIDPHAR,2017-01-30,28.9,28.9,27.9,28.1,294863
ORCHIDPHAR,2017-01-31,28.0,28.0,26.8,27.0,411950
ORCHIDPHAR,2017-02-01,26.65,27.25,26.65,26.8,182687
ORCHIDPHAR,2017-02-02,27.0,27.45,26.6,27.3,139876
ORCHIDPHAR,2017-02-03,27.35,29.7,27.15,29.4,1089489
ORCHIDPHAR,2017-02-06,30.3,31.0,29.75,30.5,1736336
ORCHIDPHAR,2017-02-07,31.45,31.5,29.45,29.6,881284
ORCHIDPHAR,2017-02-08,30.0,30.45,29.45,29.8,472726
ORCHIDPHAR,2017-02-09,29.9,30.2,29.25,29.3,214870
ORCHIDPHAR,2017-02-10,29.45,29.6,28.6,28.75,188265
ORCHIDPHAR,2017-02-13,29.0,29.15,28.35,28.45,165192
ORCHIDPHAR,2017-02-14,28.5,28.6,27.6,27.75,265180
ORCHIDPHAR,2017-02-15,28.1,28.2,27.0,27.05,213836
ORCHIDPHAR,2017-02-16,27.2,27.8,27.15,27.6,197495
ORCHIDPHAR,2017-02-17,27.85,28.45,27.5,27.75,308824
ORCHIDPHAR,2017-02-20,27.75,30.25,27.6,29.4,1801639
ORCHIDPHAR,2017-02-21,29.4,29.75,28.8,28.95,401921
ORCHIDPHAR,2017-02-22,29.05,29.65,28.75,28.8,361705
ORCHIDPHAR,2017-02-23,28.9,29.6,28.25,28.4,405804
ORCHIDPHAR,2017-02-27,28.25,28.8,27.15,27.6,711947
ORCHIDPHAR,2017-02-28,27.8,28.0,27.7,27.8,202561
ORCHIDPHAR,2017-03-01,28.0,28.3,27.9,28.05,306402
ORCHIDPHAR,2017-03-02,28.2,29.35,28.0,28.4,720451
ORCHIDPHAR,2017-03-03,28.2,28.45,27.8,28.05,153125
ORCHIDPHAR,2017-03-06,28.25,28.4,27.95,28.0,152015
ORCHIDPHAR,2017-03-07,28.2,28.3,27.75,28.0,120024
ORCHIDPHAR,2017-03-08,27.95,28.25,27.6,27.75,171504
ORCHIDPHAR,2017-03-09,27.75,27.95,27.15,27.4,177722
ORCHIDPHAR,2017-03-10,27.5,27.75,27.1,27.35,227124
ORCHIDPHAR,2017-03-14,27.7,28.0,27.05,27.15,179150
ORCHIDPHAR,2017-03-15,27.4,27.5,26.9,27.1,328656
ORCHIDPHAR,2017-03-16,27.25,28.15,27.2,28.05,504551
ORCHIDPHAR,2017-03-17,28.6,28.8,28.05,28.2,841311
ORCHIDPHAR,2017-03-20,28.2,28.3,27.6,27.75,232674
ORCHIDPHAR,2017-03-21,27.8,27.9,27.1,27.5,202163
ORCHIDPHAR,2017-03-22,27.45,27.45,26.9,27.05,254850
ORCHIDPHAR,2017-03-23,27.2,27.5,27.05,27.3,218457
ORCHIDPHAR,2017-03-24,27.25,27.3,26.8,26.8,240394
ORCHIDPHAR,2017-03-27,26.9,27.0,26.65,26.85,170410
ORCHIDPHAR,2017-03-28,26.8,27.05,26.5,26.55,216359
ORCHIDPHAR,2017-03-29,26.5,26.75,26.0,26.1,318525
ORCHIDPHAR,2017-03-30,26.2,26.6,26.1,26.3,232257
ORCHIDPHAR,2017-03-31,26.3,26.6,26.1,26.3,283903
ORCHIDPHAR,2017-04-03,26.55,31.5,26.3,31.5,3987217
ORCHIDPHAR,2017-04-05,31.85,31.85,29.8,30.4,3087264
ORCHIDPHAR,2017-04-06,30.25,31.15,30.0,31.0,1050287
ORCHIDPHAR,2017-04-07,30.5,31.8,30.25,30.35,1066099
ORCHIDPHAR,2017-04-10,30.35,32.8,30.1,32.45,2075363
ORCHIDPHAR,2017-04-11,32.8,33.6,32.5,32.65,1757839
ORCHIDPHAR,2017-04-12,32.85,33.1,31.1,32.3,885051
ORCHIDPHAR,2017-04-13,32.35,34.8,31.85,33.75,2579702
ORCHIDPHAR,2017-04-17,34.0,35.5,33.2,34.65,1782091
ORCHIDPHAR,2017-04-18,34.95,39.95,34.2,36.85,8982952
ORCHIDPHAR,2017-04-19,36.75,37.9,36.7,37.1,1635846
ORCHIDPHAR,2017-04-20,37.3,37.6,36.0,36.2,1001028
ORCHIDPHAR,2017-04-21,36.55,36.75,35.3,35.5,719002
ORCHIDPHAR,2017-04-24,35.6,37.95,35.55,36.95,1612608
ORCHIDPHAR,2017-04-25,37.1,37.55,36.2,36.45,638429
ORCHIDPHAR,2017-04-26,36.7,36.9,34.15,35.0,698641
ORCHIDPHAR,2017-04-27,35.25,35.35,34.1,34.2,501898
ORCHIDPHAR,2017-04-28,34.1,34.9,34.1,34.45,416303
ORCHIDPHAR,2017-05-02,34.6,34.75,33.3,33.45,438908
ORCHIDPHAR,2017-05-03,33.6,34.05,33.1,33.1,435323
ORCHIDPHAR,2017-05-04,33.3,34.9,33.1,34.45,849992
ORCHIDPHAR,2017-05-05,34.2,34.55,32.25,32.9,504572
ORCHIDPHAR,2017-05-08,33.05,33.75,32.95,33.35,255842
ORCHIDPHAR,2017-05-09,33.1,33.65,32.85,33.0,260981
ORCHIDPHAR,2017-05-10,33.15,34.8,32.95,34.0,982635
ORCHIDPHAR,2017-05-11,34.6,34.75,33.7,34.2,753899
ORCHIDPHAR,2017-05-12,34.3,34.3,33.05,33.15,268702
ORCHIDPHAR,2017-05-15,33.4,33.6,32.75,32.8,259222
ORCHIDPHAR,2017-05-16,33.1,33.25,32.35,32.5,239347
ORCHIDPHAR,2017-05-17,32.5,32.65,32.05,32.15,198948
ORCHIDPHAR,2017-05-18,31.75,31.9,30.85,31.0,236114
ORCHIDPHAR,2017-05-19,31.25,34.3,31.2,32.5,1476010
ORCHIDPHAR,2017-05-22,32.25,32.55,31.15,31.4,177561
ORCHIDPHAR,2017-05-23,31.3,31.55,29.15,30.0,364065
ORCHIDPHAR,2017-05-24,30.0,31.1,28.7,28.8,910909
ORCHIDPHAR,2017-05-25,29.2,30.2,29.0,30.1,360569
ORCHIDPHAR,2017-05-26,29.8,30.65,29.7,30.2,281102
ORCHIDPHAR,2017-05-29,29.9,30.4,26.8,27.15,814533
ORCHIDPHAR,2017-05-30,27.1,30.05,26.15,28.45,1224351
ORCHIDPHAR,2017-05-31,28.6,28.95,28.4,28.65,260869
ORCHIDPHAR,2017-06-01,28.75,31.4,28.4,30.9,1247398
ORCHIDPHAR,2017-06-02,31.7,31.8,30.25,30.55,1211982
ORCHIDPHAR,2017-06-05,30.35,30.8,29.85,30.25,209959
ORCHIDPHAR,2017-06-06,30.5,30.55,29.25,29.55,284622
ORCHIDPHAR,2017-06-07,29.4,30.1,29.15,29.55,250687
ORCHIDPHAR,2017-06-08,29.6,30.6,29.05,29.2,535096
ORCHIDPHAR,2017-06-09,29.5,29.85,28.6,28.85,336294
ORCHIDPHAR,2017-06-12,28.45,28.9,28.3,28.6,173652
ORCHIDPHAR,2017-06-13,28.7,29.0,28.3,28.5,207156
ORCHIDPHAR,2017-06-14,28.65,28.8,28.1,28.25,149242
ORCHIDPHAR,2017-06-15,28.4,29.25,28.15,28.4,535431
ORCHIDPHAR,2017-06-16,28.6,28.75,28.15,28.45,205884
ORCHIDPHAR,2017-06-19,28.6,28.65,27.85,27.9,191203
ORCHIDPHAR,2017-06-20,27.95,28.25,27.3,27.7,172245
ORCHIDPHAR,2017-06-21,27.5,27.95,27.5,27.65,129260
ORCHIDPHAR,2017-06-22,27.5,27.9,27.4,27.5,171730
ORCHIDPHAR,2017-06-23,27.7,27.7,27.0,27.2,213893
ORCHIDPHAR,2017-06-27,27.3,27.35,26.5,26.7,160289
ORCHIDPHAR,2017-06-28,26.7,27.1,26.6,26.9,142397
ORCHIDPHAR,2017-06-29,27.0,27.35,26.6,26.85,127955
ORCHIDPHAR,2017-06-30,26.85,27.7,26.65,26.95,306610
ORCHIDPHAR,2017-07-03,27.05,28.25,26.9,27.3,331431
ORCHIDPHAR,2017-07-04,27.5,27.8,27.15,27.45,143400
ORCHIDPHAR,2017-07-05,27.05,27.7,27.05,27.4,117320
ORCHIDPHAR,2017-07-06,27.5,28.5,27.3,27.8,421166
ORCHIDPHAR,2017-07-07,27.8,30.1,27.7,29.3,1225232
ORCHIDPHAR,2017-07-10,30.5,30.5,28.65,28.95,162124
ORCHIDPHAR,2017-07-11,29.05,29.35,28.2,28.45,295502
