symbol,date,open,high,low,close,volume
PALREDTECH,2016-01-01,116.25,117.5,113.1,113.1,20852
PALREDTECH,2016-01-04,116.0,116.0,110.0,111.35,19395
PALREDTECH,2016-01-05,111.1,126.1,109.1,123.0,127823
PALREDTECH,2016-01-06,123.7,127.95,117.0,119.5,76029
PALREDTECH,2016-01-07,115.6,115.6,108.0,108.2,36490
PALREDTECH,2016-01-08,112.5,115.9,108.5,110.1,26390
PALREDTECH,2016-01-11,108.2,114.0,107.45,110.0,34414
PALREDTECH,2016-01-12,111.05,113.9,108.4,108.75,17904
PALREDTECH,2016-01-13,111.1,113.0,98.0,103.1,37064
PALREDTECH,2016-01-14,108.75,108.75,92.5,95.55,56497
PALREDTECH,2016-01-15,99.5,101.45,96.0,96.5,34385
PALREDTECH,2016-01-18,94.4,95.85,81.0,81.8,56515
PALREDTECH,2016-01-19,85.65,91.0,82.3,83.2,31076
PALREDTECH,2016-01-20,80.0,80.75,74.95,77.3,41187
PALREDTECH,2016-01-21,79.1,85.85,78.25,82.0,28029
PALREDTECH,2016-01-22,87.5,87.9,83.4,84.0,16788
PALREDTECH,2016-01-25,80.7,85.1,80.55,81.0,30402
PALREDTECH,2016-01-27,83.0,89.95,80.6,86.7,37691
PALREDTECH,2016-01-28,86.85,92.8,86.85,89.0,29812
PALREDTECH,2016-01-29,89.65,91.8,87.1,87.8,10950
PALREDTECH,2016-02-01,89.1,90.9,86.95,88.7,13990
PALREDTECH,2016-02-02,87.5,90.0,86.2,86.75,4688
PALREDTECH,2016-02-03,86.0,86.0,80.8,82.6,8531
PALREDTECH,2016-02-04,83.0,85.65,77.0,77.05,15384
PALREDTECH,2016-02-05,79.0,84.35,76.95,78.0,14862
PALREDTECH,2016-02-08,64.1,72.0,64.1,70.3,133359
PALREDTECH,2016-02-09,66.0,67.8,63.1,63.5,45158
PALREDTECH,2016-02-10,62.2,62.2,53.8,57.1,48522
PALREDTECH,2016-02-11,57.1,61.0,51.7,52.9,39715
PALREDTECH,2016-02-12,52.0,57.5,48.3,54.8,20614
PALREDTECH,2016-02-15,55.3,60.8,55.0,60.8,31459
PALREDTECH,2016-02-16,61.0,64.0,58.5,59.0,23942
PALREDTECH,2016-02-17,57.1,57.1,53.6,54.85,25753
PALREDTECH,2016-02-18,58.6,58.6,55.0,56.0,3757
PALREDTECH,2016-02-19,55.95,58.35,55.0,56.8,14151
PALREDTECH,2016-02-22,56.8,59.6,56.25,58.0,6421
PALREDTECH,2016-02-23,57.1,57.1,53.0,53.5,5513
PALREDTECH,2016-02-24,52.0,52.95,51.0,51.15,6205
PALREDTECH,2016-02-25,48.4,51.5,47.5,48.85,12561
PALREDTECH,2016-02-26,46.7,49.65,46.5,48.0,3663
PALREDTECH,2016-02-29,47.0,50.45,45.5,49.2,6026
PALREDTECH,2016-03-01,50.1,53.75,49.45,53.75,20571
PALREDTECH,2016-03-02,55.0,59.1,55.0,59.1,13982
PALREDTECH,2016-03-03,64.4,64.65,59.5,62.0,44532
PALREDTECH,2016-03-04,59.5,61.45,59.0,60.2,8255
PALREDTECH,2016-03-08,57.3,60.3,57.3,59.0,5356
PALREDTECH,2016-03-09,57.45,59.45,57.2,58.05,1825
PALREDTECH,2016-03-10,58.05,61.15,58.05,61.15,11937
PALREDTECH,2016-03-11,61.15,64.2,60.3,64.2,17562
PALREDTECH,2016-03-14,67.4,67.4,67.4,67.4,395
PALREDTECH,2016-03-15,70.75,70.75,70.75,70.75,3199
PALREDTECH,2016-03-16,73.0,73.6,67.25,67.25,25727
PALREDTECH,2016-03-17,69.95,69.95,65.2,65.2,12494
PALREDTECH,2016-03-18,65.0,66.3,62.85,63.3,6795
PALREDTECH,2016-03-21,61.65,65.35,61.65,63.0,17140
PALREDTECH,2016-03-22,62.25,64.9,62.0,63.0,5739
PALREDTECH,2016-03-23,61.0,65.4,61.0,61.6,10714
PALREDTECH,2016-03-28,61.8,63.7,59.45,59.45,6635
PALREDTECH,2016-03-29,59.2,59.35,56.55,57.05,9433
PALREDTECH,2016-03-30,58.0,60.0,54.55,60.0,9995
PALREDTECH,2016-03-31,62.85,63.0,62.0,63.0,8482
PALREDTECH,2016-04-01,68.8,68.8,61.35,61.75,9442
PALREDTECH,2016-04-04,63.0,65.3,62.05,63.5,8345
PALREDTECH,2016-04-05,62.0,64.8,60.0,60.15,4854
PALREDTECH,2016-04-06,59.15,63.4,59.15,62.9,6256
PALREDTECH,2016-04-07,60.6,62.0,60.6,61.0,3667
PALREDTECH,2016-04-08,60.5,62.15,59.3,59.4,5292
PALREDTECH,2016-04-11,60.8,61.0,56.5,58.6,17414
PALREDTECH,2016-04-12,61.95,62.0,59.0,59.9,6792
PALREDTECH,2016-04-13,60.05,61.5,59.0,60.15,4509
PALREDTECH,2016-04-18,61.85,62.25,59.5,62.0,10294
PALREDTECH,2016-04-20,60.05,60.05,58.0,59.15,18959
PALREDTECH,2016-04-21,59.0,59.95,58.0,59.95,6152
PALREDTECH,2016-04-22,59.1,60.35,58.45,60.35,2887
PALREDTECH,2016-04-25,62.9,62.9,58.6,60.95,6864
