symbol,date,open,high,low,close,volume
UNIVASTU,2020-06-22,29.1,33.2,29.1,33.2,7406
UNIVASTU,2020-06-23,39.8,39.8,39.8,39.8,759
UNIVASTU,2020-06-24,47.75,47.75,35.05,40.65,184459
UNIVASTU,2020-06-25,42.45,42.45,36.25,38.7,27127
UNIVASTU,2020-06-26,40.0,40.0,33.2,35.2,53298
UNIVASTU,2020-06-29,35.2,35.2,28.2,32.55,41083
UNIVASTU,2020-06-30,32.55,33.95,32.0,32.1,8791
UNIVASTU,2020-07-01,32.0,38.5,30.2,34.65,10290
UNIVASTU,2020-07-02,34.65,36.0,32.1,32.75,30821
UNIVASTU,2020-07-03,34.65,34.65,32.1,32.65,4841
UNIVASTU,2020-07-06,31.65,33.0,31.55,31.7,9169
UNIVASTU,2020-07-07,31.7,32.8,30.0,31.85,6320
UNIVASTU,2020-07-08,30.35,32.4,30.35,31.1,5563
UNIVASTU,2020-07-09,30.3,31.6,30.15,30.8,2976
UNIVASTU,2020-07-10,30.8,31.8,28.0,30.55,5179
UNIVASTU,2020-07-13,30.55,30.6,29.5,29.7,2249
UNIVASTU,2020-07-14,31.35,31.35,29.2,29.65,692
UNIVASTU,2020-07-15,30.0,30.0,28.3,28.55,1608
UNIVASTU,2020-07-16,28.1,28.55,26.85,27.15,2471
UNIVASTU,2020-07-17,27.95,32.55,26.05,31.9,45440
UNIVASTU,2020-07-20,33.5,38.25,31.9,38.1,122442
UNIVASTU,2020-07-21,38.7,42.3,34.2,40.6,142229
UNIVASTU,2020-07-22,40.0,40.0,36.25,36.8,25552
UNIVASTU,2020-07-23,39.0,39.0,36.0,36.25,15559
UNIVASTU,2020-07-24,35.35,36.5,33.1,33.75,17202
UNIVASTU,2020-07-27,34.5,35.0,31.55,34.05,7144
UNIVASTU,2020-07-28,33.0,34.75,32.2,32.55,3081
UNIVASTU,2020-07-29,32.3,34.65,32.2,33.05,9083
UNIVASTU,2020-07-30,34.35,34.35,32.3,32.8,1905
UNIVASTU,2020-07-31,32.8,33.9,30.55,32.1,5165
UNIVASTU,2020-08-03,30.2,37.0,29.4,31.55,5855
UNIVASTU,2020-08-04,31.9,31.9,30.55,31.5,4465
UNIVASTU,2020-08-05,30.6,31.5,30.0,30.8,3937
UNIVASTU,2020-08-06,30.05,31.5,30.05,30.95,2221
UNIVASTU,2020-08-07,30.15,31.25,30.15,31.15,1602
UNIVASTU,2020-08-10,30.6,37.35,30.6,34.25,18169
UNIVASTU,2020-08-11,34.5,35.0,32.25,32.65,3184
UNIVASTU,2020-08-12,32.65,36.8,31.7,32.4,6058
UNIVASTU,2020-08-13,31.2,33.85,31.2,33.0,1746
UNIVASTU,2020-08-14,32.0,34.0,31.2,33.45,6479
UNIVASTU,2020-08-17,32.0,33.9,30.9,32.6,678
UNIVASTU,2020-08-18,32.25,33.8,31.45,31.6,8870
UNIVASTU,2020-08-19,32.05,33.25,31.0,31.55,8600
UNIVASTU,2020-08-20,31.15,32.95,31.15,32.25,6486
UNIVASTU,2020-08-21,31.55,32.6,31.0,31.5,7654
UNIVASTU,2020-08-24,31.5,32.85,30.6,32.45,6764
UNIVASTU,2020-08-25,31.55,33.05,31.55,31.9,1433
UNIVASTU,2020-08-26,31.8,32.8,31.5,32.35,34921
UNIVASTU,2020-08-27,33.35,33.7,32.0,32.45,207453
UNIVASTU,2020-08-28,34.75,34.75,32.8,32.95,67939
UNIVASTU,2020-08-31,33.95,33.95,26.55,29.35,8694
UNIVASTU,2020-09-01,29.6,35.2,29.35,34.05,246639
UNIVASTU,2020-09-02,35.7,38.5,35.0,36.15,385734
UNIVASTU,2020-09-03,35.8,35.8,33.25,34.0,21650
UNIVASTU,2020-09-04,35.45,35.45,32.55,33.1,11324
UNIVASTU,2020-09-07,33.1,34.1,32.6,32.8,21084
UNIVASTU,2020-09-08,33.95,33.95,26.5,31.75,22667
UNIVASTU,2020-09-09,31.3,31.65,28.35,30.95,6544
UNIVASTU,2020-09-10,30.95,32.5,30.2,30.6,6010
UNIVASTU,2020-09-11,31.6,31.95,30.05,31.25,23032
UNIVASTU,2020-09-14,31.3,32.05,29.25,30.85,5955
UNIVASTU,2020-09-15,30.9,33.0,30.85,32.4,10063
UNIVASTU,2020-09-16,33.0,34.0,31.3,32.5,7960
UNIVASTU,2020-09-17,32.55,32.55,31.55,32.25,2545
UNIVASTU,2020-09-18,32.2,34.45,31.0,32.2,4916
UNIVASTU,2020-09-21,32.95,32.95,29.5,30.2,5068
UNIVASTU,2020-09-22,30.0,36.2,28.3,34.1,28714
UNIVASTU,2020-09-23,36.2,40.9,32.0,33.75,85011
UNIVASTU,2020-09-24,33.0,34.95,31.0,34.1,16264
UNIVASTU,2020-09-25,34.65,34.7,31.2,31.95,52393
UNIVASTU,2020-09-28,32.9,33.85,32.15,32.25,4039
UNIVASTU,2020-09-29,33.35,33.4,31.5,32.15,1353
UNIVASTU,2020-09-30,32.0,32.1,31.05,31.75,1814
UNIVASTU,2020-10-01,31.8,32.6,31.0,31.35,1173
UNIVASTU,2020-10-05,31.0,32.5,31.0,31.45,1362
UNIVASTU,2020-10-06,31.45,32.9,30.3,32.3,1836
UNIVASTU,2020-10-07,32.0,33.8,31.2,32.55,4613
UNIVASTU,2020-10-08,32.55,32.9,31.45,31.75,1107
UNIVASTU,2020-10-09,31.0,32.65,31.0,31.35,142
UNIVASTU,2020-10-12,31.8,33.9,31.1,32.05,3744
UNIVASTU,2020-10-13,32.45,32.45,31.15,31.9,1190
UNIVASTU,2020-10-14,31.05,32.4,31.05,32.4,291
