symbol,date,open,high,low,close,volume
BBNPPGOLD,2023-12-19,62.2,62.2,61.35,61.95,1608
BBNPPGOLD,2023-12-20,63.5,63.5,61.8,62.3,501728
BBNPPGOLD,2023-12-21,63.85,63.95,61.8,62.25,1028
BBNPPGOLD,2023-12-22,63.8,63.8,61.9,62.05,233
BBNPPGOLD,2023-12-26,63.6,63.6,62.4,62.9,473
BBNPPGOLD,2023-12-27,64.45,64.45,62.85,62.95,501379
BBNPPGOLD,2023-12-28,63.05,63.45,63.05,63.4,87
BBNPPGOLD,2023-12-29,63.4,63.4,62.6,62.8,2000628
BBNPPGOLD,2024-01-01,64.4,64.4,62.85,63.15,1003326
BBNPPGOLD,2024-01-02,64.35,64.35,62.85,63.3,315475
BBNPPGOLD,2024-01-03,56.0,63.35,56.0,63.2,1009113
BBNPPGOLD,2024-01-04,64.75,64.75,62.2,62.25,1009049
BBNPPGOLD,2024-01-05,62.45,63.15,62.05,62.65,1192
BBNPPGOLD,2024-01-08,64.15,65.0,61.95,62.1,348
BBNPPGOLD,2024-01-09,62.05,62.25,61.6,62.25,1035755
BBNPPGOLD,2024-01-10,62.25,62.25,61.85,62.05,287624
BBNPPGOLD,2024-01-11,63.9,64.0,61.8,61.8,597
BBNPPGOLD,2024-01-12,61.95,62.15,61.9,61.9,579
BBNPPGOLD,2024-01-15,62.05,62.4,61.4,62.4,1786
BBNPPGOLD,2024-01-16,62.25,62.45,62.2,62.4,278
BBNPPGOLD,2024-01-17,62.0,62.05,61.75,62.05,109718
BBNPPGOLD,2024-01-18,61.75,61.8,59.05,59.05,966
BBNPPGOLD,2024-01-19,63.3,63.3,61.55,62.2,12802
BBNPPGOLD,2024-01-20,62.1,62.1,62.05,62.1,116
BBNPPGOLD,2024-01-23,62.1,62.2,61.4,62.1,1277
BBNPPGOLD,2024-01-24,62.1,62.2,61.85,62.1,310076
BBNPPGOLD,2024-01-25,62.1,62.2,61.85,61.95,85067
BBNPPGOLD,2024-01-29,65.5,65.5,61.95,61.95,342
BBNPPGOLD,2024-01-30,62.1,62.4,62.05,62.15,1152
BBNPPGOLD,2024-01-31,62.25,62.3,62.1,62.15,2500
BBNPPGOLD,2024-02-01,63.8,63.8,61.9,62.35,683
BBNPPGOLD,2024-02-02,60.8,62.85,60.8,62.85,2839
BBNPPGOLD,2024-02-05,62.85,62.85,62.05,62.2,10850
BBNPPGOLD,2024-02-06,63.75,63.75,61.95,62.2,1356
BBNPPGOLD,2024-02-07,62.35,62.35,62.15,62.15,1844
BBNPPGOLD,2024-02-08,62.4,62.8,62.35,62.35,137
BBNPPGOLD,2024-02-09,62.4,62.4,61.8,62.0,337
BBNPPGOLD,2024-02-12,62.0,62.15,61.85,62.1,366
BBNPPGOLD,2024-02-13,62.2,62.6,62.0,62.05,6549
BBNPPGOLD,2024-02-14,62.1,62.1,60.45,61.2,8271
BBNPPGOLD,2024-02-15,60.7,62.7,60.7,62.7,831
BBNPPGOLD,2024-02-16,62.8,62.8,61.45,61.6,775
BBNPPGOLD,2024-02-19,61.7,61.7,61.5,61.7,487
BBNPPGOLD,2024-02-20,61.8,61.85,61.5,61.6,160
BBNPPGOLD,2024-02-21,61.8,62.0,61.65,61.8,196
BBNPPGOLD,2024-02-22,61.9,62.0,61.6,61.7,61
BBNPPGOLD,2024-02-23,61.7,62.0,61.55,61.55,4360
BBNPPGOLD,2024-02-26,61.65,62.0,61.65,62.0,483
BBNPPGOLD,2024-02-27,62.0,62.0,61.2,61.9,814
BBNPPGOLD,2024-02-28,62.0,62.0,61.6,61.9,1104
BBNPPGOLD,2024-02-29,65.0,65.0,61.0,61.85,1119
BBNPPGOLD,2024-03-01,62.0,62.8,62.0,62.4,1189
BBNPPGOLD,2024-03-02,62.7,63.95,62.4,63.2,5213
BBNPPGOLD,2024-03-04,65.5,65.5,62.85,62.9,2450
BBNPPGOLD,2024-03-05,63.2,64.2,63.2,63.9,6648
BBNPPGOLD,2024-03-06,64.0,64.3,63.9,64.05,863
BBNPPGOLD,2024-03-07,64.2,65.0,64.2,64.75,1273
BBNPPGOLD,2024-03-11,65.5,65.7,65.0,65.7,1586
BBNPPGOLD,2024-03-12,65.65,65.65,64.9,65.5,6376
BBNPPGOLD,2024-03-13,65.5,65.5,64.95,65.2,1586
BBNPPGOLD,2024-03-14,66.85,66.85,64.95,65.6,1110
BBNPPGOLD,2024-03-15,65.6,65.6,65.2,65.4,896
BBNPPGOLD,2024-03-18,74.0,74.0,64.4,65.0,483
BBNPPGOLD,2024-03-19,65.05,65.4,65.0,65.0,565
BBNPPGOLD,2024-03-20,65.0,65.45,65.0,65.35,29
BBNPPGOLD,2024-03-21,66.05,66.7,66.0,66.6,88
BBNPPGOLD,2024-03-22,54.0,65.9,54.0,65.6,2043
BBNPPGOLD,2024-03-26,65.6,66.1,65.45,66.1,229
BBNPPGOLD,2024-03-27,66.1,66.1,65.6,65.95,230
BBNPPGOLD,2024-03-28,67.55,67.55,65.95,66.2,302
BBNPPGOLD,2024-04-01,66.2,68.6,66.2,68.1,4679
BBNPPGOLD,2024-04-02,68.1,69.8,68.0,68.3,806
BBNPPGOLD,2024-04-03,68.35,69.1,68.3,68.95,922
BBNPPGOLD,2024-04-04,69.5,69.5,69.0,69.25,689
BBNPPGOLD,2024-04-05,71.0,71.0,68.75,68.85,2520
BBNPPGOLD,2024-04-08,69.75,70.6,69.75,70.15,3362
BBNPPGOLD,2024-04-09,70.4,70.95,70.4,70.6,863
BBNPPGOLD,2024-04-10,70.85,71.3,70.85,71.25,959
BBNPPGOLD,2024-04-12,72.75,72.75,72.15,72.5,777
BBNPPGOLD,2024-04-15,72.5,72.5,71.55,72.0,527
BBNPPGOLD,2024-04-16,72.45,72.8,71.5,72.55,846
