symbol,date,open,high,low,close,volume
OCLINDIA,2018-12-21,1132.25,1180.0,1105.0,1131.0,26516
OCLINDIA,2018-12-24,1120.0,1121.0,1073.55,1073.55,894
OCLINDIA,2018-12-26,1073.0,1121.0,1021.0,1121.0,3490
OCLINDIA,2018-12-27,1060.05,1121.0,1060.05,1081.0,561
OCLINDIA,2018-12-28,1071.0,1119.9,1071.0,1100.0,6583
OCLINDIA,2018-12-31,1119.9,1119.9,1051.0,1100.0,9314
OCLINDIA,2019-01-01,1100.0,1119.0,1080.0,1110.0,1503
OCLINDIA,2019-01-02,1093.0,1099.8,1066.0,1081.0,2784
OCLINDIA,2019-01-03,1115.0,1115.0,1061.0,1072.0,800
OCLINDIA,2019-01-04,1100.0,1100.0,1060.0,1094.0,1548
