symbol,date,open,high,low,close,volume
JIYAECO,2020-02-07,18.95,19.4,18.55,19.0,264987
JIYAECO,2020-02-10,19.2,19.2,18.05,18.2,136762
JIYAECO,2020-02-11,18.55,18.7,17.35,17.5,179862
JIYAECO,2020-02-12,17.6,17.9,16.75,16.75,123429
JIYAECO,2020-02-13,15.95,16.35,15.95,15.95,248094
JIYAECO,2020-02-14,15.5,15.5,15.2,15.2,94643
JIYAECO,2020-02-17,14.45,15.95,14.45,15.95,547915
JIYAECO,2020-02-18,16.65,16.65,16.25,16.65,298842
JIYAECO,2020-02-19,17.45,17.45,16.7,17.45,438125
JIYAECO,2020-02-20,17.45,18.3,16.65,17.35,653668
JIYAECO,2020-02-24,16.85,16.95,16.75,16.75,68708
JIYAECO,2020-02-25,15.95,15.95,15.95,15.95,13933
JIYAECO,2020-02-26,15.2,16.4,15.2,15.3,302123
JIYAECO,2020-02-27,15.0,15.5,14.55,14.8,130323
JIYAECO,2020-02-28,14.55,14.95,14.25,14.25,187623
JIYAECO,2020-03-02,14.3,14.95,13.65,13.65,179501
JIYAECO,2020-03-03,14.05,14.05,13.35,13.35,181280
JIYAECO,2020-03-04,13.5,13.9,12.7,12.7,113821
JIYAECO,2020-03-05,12.15,12.55,12.1,12.1,157826
JIYAECO,2020-03-06,11.5,11.5,11.5,11.5,39020
JIYAECO,2020-03-09,10.95,10.95,10.95,10.95,11636
JIYAECO,2020-03-11,10.45,10.45,10.45,10.45,34480
JIYAECO,2020-03-12,9.95,9.95,9.95,9.95,18575
JIYAECO,2020-03-13,9.5,9.5,9.5,9.5,25727
JIYAECO,2020-03-16,9.05,9.05,9.05,9.05,108432
JIYAECO,2020-03-17,8.6,8.6,8.6,8.6,62049
JIYAECO,2020-03-18,8.45,8.45,8.45,8.45,21597
JIYAECO,2020-03-19,8.3,8.3,8.3,8.3,46279
JIYAECO,2020-03-20,8.15,8.15,8.15,8.15,10572
JIYAECO,2020-03-23,8.0,8.0,8.0,8.0,6106
JIYAECO,2020-03-24,7.85,7.85,7.85,7.85,6399
JIYAECO,2020-03-25,7.7,7.7,7.7,7.7,10444
JIYAECO,2020-03-26,7.55,7.55,7.55,7.55,8422
JIYAECO,2020-03-27,7.4,7.4,7.4,7.4,6178
JIYAECO,2020-03-30,7.3,7.3,7.3,7.3,9260
JIYAECO,2020-03-31,7.2,7.2,7.2,7.2,9345
JIYAECO,2020-04-01,7.1,7.1,7.1,7.1,7568
JIYAECO,2020-04-03,7.0,7.0,7.0,7.0,21562
JIYAECO,2020-04-07,6.9,6.9,6.9,6.9,15194
JIYAECO,2020-04-08,6.8,6.8,6.8,6.8,13875
JIYAECO,2020-04-09,6.7,6.9,6.7,6.9,456243
JIYAECO,2020-04-13,7.0,7.0,6.8,7.0,317772
JIYAECO,2020-04-15,7.1,7.1,6.9,7.1,187457
JIYAECO,2020-04-16,7.2,7.2,7.0,7.2,57761
JIYAECO,2020-04-17,7.3,7.3,7.3,7.3,6157
JIYAECO,2020-04-20,7.4,7.4,7.4,7.4,7872
JIYAECO,2020-04-21,7.5,7.5,7.5,7.5,21793
JIYAECO,2020-04-22,7.65,7.65,7.65,7.65,13524
JIYAECO,2020-04-23,7.8,7.8,7.8,7.8,7578
JIYAECO,2020-04-24,7.95,7.95,7.95,7.95,7544
JIYAECO,2020-04-27,8.1,8.1,8.1,8.1,8600
JIYAECO,2020-04-28,8.25,8.25,8.25,8.25,3386
JIYAECO,2020-04-29,8.4,8.4,8.4,8.4,38228
JIYAECO,2020-04-30,8.55,8.55,8.55,8.55,18213
JIYAECO,2020-05-04,8.7,8.7,8.45,8.7,264330
JIYAECO,2020-05-05,8.85,8.85,8.85,8.85,62117
JIYAECO,2020-05-06,9.0,9.0,9.0,9.0,23256
JIYAECO,2020-05-07,9.15,9.15,9.15,9.15,4180
JIYAECO,2020-05-08,9.3,9.3,9.3,9.3,9678
JIYAECO,2020-05-11,9.45,9.45,9.45,9.45,13981
JIYAECO,2020-05-12,9.6,9.6,9.6,9.6,23801
JIYAECO,2020-05-13,9.75,9.75,9.75,9.75,13222
JIYAECO,2020-05-14,9.9,9.9,9.9,9.9,3827
JIYAECO,2020-05-15,10.05,10.05,10.05,10.05,14401
JIYAECO,2020-05-18,10.25,10.25,10.25,10.25,36190
JIYAECO,2020-05-19,10.45,10.45,10.45,10.45,8417
JIYAECO,2020-05-20,10.65,10.65,10.65,10.65,12795
JIYAECO,2020-05-21,10.85,10.85,10.85,10.85,93130
JIYAECO,2020-05-22,11.05,11.05,10.65,10.65,95841
JIYAECO,2020-05-26,10.45,10.45,10.45,10.45,13452
JIYAECO,2020-05-27,10.25,10.25,10.25,10.25,12381
JIYAECO,2020-05-28,10.05,10.05,10.05,10.05,14036
JIYAECO,2020-05-29,9.85,9.85,9.85,9.85,19029
JIYAECO,2020-06-01,9.7,10.0,9.7,9.7,302371
JIYAECO,2020-06-02,9.55,9.55,9.55,9.55,21584
JIYAECO,2020-06-03,9.4,9.4,9.4,9.4,29103
JIYAECO,2020-06-04,9.25,9.25,9.25,9.25,15477
JIYAECO,2020-06-05,8.8,9.7,8.8,9.7,298863
JIYAECO,2020-06-08,10.15,10.15,9.8,10.15,172132
JIYAECO,2020-06-09,10.65,10.65,10.4,10.6,182247
JIYAECO,2020-06-10,10.95,11.1,10.6,11.1,35996
JIYAECO,2020-06-11,11.65,11.65,11.65,11.65,25374
JIYAECO,2020-06-12,11.45,11.45,11.1,11.1,91125
JIYAECO,2020-06-15,10.55,10.55,10.55,10.55,34930
JIYAECO,2020-06-16,10.05,10.9,10.05,10.05,203089
JIYAECO,2020-06-17,9.75,10.55,9.6,10.55,196680
JIYAECO,2020-06-18,11.0,11.0,10.05,10.3,102574
JIYAECO,2020-06-19,10.55,10.8,10.0,10.7,163713
JIYAECO,2020-06-22,11.25,11.3,10.5,11.3,276320
JIYAECO,2020-06-23,11.85,11.85,11.05,11.85,177714
JIYAECO,2020-06-24,12.4,12.4,12.0,12.4,242824
JIYAECO,2020-06-25,12.2,12.25,11.8,11.8,173410
JIYAECO,2020-06-26,12.0,12.0,11.25,11.5,127946
JIYAECO,2020-06-29,11.05,11.8,11.05,11.25,174976
JIYAECO,2020-06-30,11.75,11.85,11.3,11.85,129848
JIYAECO,2020-07-01,12.4,12.4,12.4,12.4,42724
JIYAECO,2020-07-02,13.0,13.0,13.0,13.0,17251
JIYAECO,2020-07-03,13.65,13.65,13.65,13.65,51523
JIYAECO,2020-07-06,14.3,14.3,13.0,14.3,765090
JIYAECO,2020-07-07,14.8,15.0,13.8,15.0,633079
JIYAECO,2020-07-08,15.65,15.75,15.3,15.75,84013
JIYAECO,2020-07-09,16.5,16.5,16.5,16.5,34117
JIYAECO,2020-07-10,17.3,17.3,17.3,17.3,55922
JIYAECO,2020-07-13,18.15,18.15,16.45,16.45,235250
JIYAECO,2020-07-14,15.65,15.65,15.65,15.65,9289
JIYAECO,2020-07-15,14.9,14.9,14.9,14.9,16898
JIYAECO,2020-07-16,14.2,14.2,14.2,14.2,11143
JIYAECO,2020-07-17,13.5,13.5,13.5,13.5,55324
JIYAECO,2020-07-20,12.85,12.85,12.85,12.85,44864
JIYAECO,2020-07-21,12.35,13.45,12.35,13.45,107451
JIYAECO,2020-07-22,14.1,14.1,13.45,13.7,510807
JIYAECO,2020-07-23,14.25,14.25,13.1,13.2,176426
JIYAECO,2020-07-24,12.75,13.55,12.45,13.4,168609
JIYAECO,2020-07-27,13.3,13.3,12.65,12.65,246155
JIYAECO,2020-07-28,12.65,13.0,12.05,12.05,205581
JIYAECO,2020-07-29,11.45,11.45,11.45,11.45,50468
JIYAECO,2020-07-30,10.9,10.9,10.9,10.9,38976
JIYAECO,2020-07-31,10.4,10.4,10.4,10.4,28704
JIYAECO,2020-08-03,10.05,10.9,9.9,10.9,246310
JIYAECO,2020-08-04,11.4,11.4,10.5,11.4,80646
JIYAECO,2020-08-05,11.5,11.95,11.1,11.95,111886
JIYAECO,2020-08-06,12.45,12.45,11.4,11.4,171409
JIYAECO,2020-08-07,11.35,11.35,10.85,10.95,148480
JIYAECO,2020-08-10,10.55,11.45,10.55,11.0,96137
JIYAECO,2020-08-11,11.0,11.35,10.7,11.3,74952
JIYAECO,2020-08-12,10.9,11.45,10.9,11.2,56829
JIYAECO,2020-08-13,11.0,11.45,10.8,11.0,66304
JIYAECO,2020-08-14,11.2,11.2,10.65,10.7,104512
JIYAECO,2020-08-17,11.05,11.3,10.8,11.0,81733
JIYAECO,2020-08-18,10.9,11.15,10.75,10.95,42134
JIYAECO,2020-08-19,11.0,11.35,10.55,11.35,137290
JIYAECO,2020-08-20,11.75,11.9,11.35,11.9,231989
JIYAECO,2020-08-21,12.0,12.35,11.45,11.9,161259
JIYAECO,2020-08-24,11.7,12.25,11.15,12.25,692457
JIYAECO,2020-08-25,12.4,12.45,11.8,11.9,221656
JIYAECO,2020-08-26,11.5,12.2,11.35,11.35,279169
JIYAECO,2020-08-27,11.25,11.8,10.8,11.1,273113
JIYAECO,2020-08-28,11.1,11.2,10.8,10.95,184116
JIYAECO,2020-08-31,11.2,11.2,10.45,10.45,144087
JIYAECO,2020-09-01,10.05,10.95,9.95,10.7,321189
JIYAECO,2020-09-02,10.8,11.2,10.2,11.0,515092
JIYAECO,2020-09-03,11.2,11.35,10.55,11.0,181410
JIYAECO,2020-09-04,10.7,11.05,10.6,10.65,131524
JIYAECO,2020-09-07,10.65,10.8,10.25,10.55,82689
JIYAECO,2020-09-08,10.6,10.6,10.1,10.3,68452
JIYAECO,2020-09-09,10.3,10.35,9.65,9.65,255093
JIYAECO,2020-09-10,9.65,9.75,9.2,9.25,299910
JIYAECO,2020-09-11,9.25,9.5,8.8,8.8,425746
JIYAECO,2020-09-14,8.55,9.2,8.5,9.2,205081
JIYAECO,2020-09-15,9.55,9.55,8.95,9.05,266567
JIYAECO,2020-09-16,9.1,9.35,9.0,9.35,128255
JIYAECO,2020-09-17,9.35,9.35,9.05,9.2,39063
JIYAECO,2020-09-18,9.25,9.6,9.0,9.6,116688
JIYAECO,2020-09-21,9.7,10.05,9.15,9.25,111931
JIYAECO,2020-09-22,9.15,9.45,8.8,9.0,103419
JIYAECO,2020-09-23,9.2,9.2,8.8,8.85,35857
JIYAECO,2020-09-24,8.9,8.9,8.5,8.5,63254
JIYAECO,2020-09-25,8.2,8.9,8.1,8.75,131268
JIYAECO,2020-09-28,9.0,9.15,8.4,8.75,100060
JIYAECO,2020-09-29,8.75,8.9,8.6,8.6,31467
JIYAECO,2020-09-30,8.75,8.8,8.4,8.5,22919
JIYAECO,2020-10-01,8.4,8.7,8.4,8.4,23244
JIYAECO,2020-10-05,8.85,8.85,8.2,8.3,38988
JIYAECO,2020-10-06,8.6,8.7,7.95,8.05,196423
JIYAECO,2020-10-07,8.05,8.05,7.75,7.9,73618
JIYAECO,2020-10-08,7.9,8.15,7.7,8.05,39911
JIYAECO,2020-10-09,8.1,8.15,7.7,7.8,70579
JIYAECO,2020-10-12,8.05,8.05,7.7,7.9,52154
JIYAECO,2020-10-13,7.95,7.95,7.55,7.9,41907
JIYAECO,2020-10-14,7.6,7.8,7.45,7.6,31100
JIYAECO,2020-10-15,7.45,7.5,6.9,7.3,105896
JIYAECO,2020-10-16,7.55,7.55,6.95,6.95,63141
JIYAECO,2020-10-19,7.35,7.35,6.75,7.35,28747
JIYAECO,2020-10-20,7.45,7.5,7.05,7.15,65871
JIYAECO,2020-10-21,7.15,7.4,7.0,7.25,23004
JIYAECO,2020-10-22,7.5,7.5,7.0,7.1,39401
JIYAECO,2020-10-23,7.2,7.8,7.05,7.8,87969
JIYAECO,2020-10-26,8.2,8.55,8.15,8.55,175782
JIYAECO,2020-10-27,8.5,8.5,8.0,8.05,82667
JIYAECO,2020-10-28,8.05,8.1,7.6,7.6,62382
JIYAECO,2020-10-29,7.5,7.85,7.2,7.65,50390
JIYAECO,2020-10-30,8.0,8.0,7.35,7.75,49329
JIYAECO,2020-11-02,7.5,8.35,7.5,8.1,73201
JIYAECO,2020-11-03,8.5,8.5,7.8,8.25,66328
JIYAECO,2020-11-04,8.1,8.15,7.8,7.8,24317
JIYAECO,2020-11-05,7.9,8.0,7.8,7.95,22732
JIYAECO,2020-11-06,7.95,8.05,7.7,7.75,38558
JIYAECO,2020-11-09,7.75,8.1,7.7,7.95,55057
JIYAECO,2020-11-10,8.5,8.5,7.55,8.0,48074
JIYAECO,2020-11-11,8.2,8.2,7.6,7.95,34975
JIYAECO,2020-11-12,8.15,8.15,7.7,7.9,25677
JIYAECO,2020-11-13,8.15,8.15,7.8,7.85,25542
JIYAECO,2020-11-14,8.45,8.45,7.8,8.1,14795
JIYAECO,2020-11-17,7.9,8.0,7.8,7.85,67032
JIYAECO,2020-11-18,7.8,8.0,7.6,7.8,38174
JIYAECO,2020-11-19,7.8,8.35,7.8,8.0,126343
JIYAECO,2020-11-20,8.1,8.1,7.3,7.3,511059
JIYAECO,2020-11-23,7.7,7.7,6.6,7.15,1676440
JIYAECO,2020-11-25,7.25,7.3,6.95,7.15,92537
JIYAECO,2020-11-26,7.25,7.25,6.7,7.0,109736
JIYAECO,2020-11-27,6.95,7.1,6.9,7.05,74788
JIYAECO,2020-12-01,7.05,7.05,6.75,6.9,75168
JIYAECO,2020-12-02,7.0,7.0,6.8,6.95,77747
JIYAECO,2020-12-03,7.0,7.05,6.85,7.0,92985
JIYAECO,2020-12-04,7.0,7.15,6.9,7.05,74782
JIYAECO,2020-12-07,7.25,7.25,6.7,7.1,343119
JIYAECO,2020-12-08,7.0,7.1,6.7,7.1,192756
JIYAECO,2020-12-09,7.1,7.1,7.0,7.05,80914
JIYAECO,2020-12-10,7.1,7.3,6.9,7.15,111192
JIYAECO,2020-12-11,7.3,7.3,6.95,7.2,93083
JIYAECO,2020-12-14,7.0,7.2,7.0,7.1,96410
JIYAECO,2020-12-15,7.35,7.35,7.0,7.1,45070
JIYAECO,2020-12-16,7.25,7.25,7.05,7.1,65253
JIYAECO,2020-12-17,7.3,7.3,7.05,7.1,82406
JIYAECO,2020-12-18,7.1,7.3,6.9,7.25,80025
JIYAECO,2020-12-21,7.2,7.2,6.9,6.9,69541
JIYAECO,2020-12-22,6.85,7.2,6.6,7.2,661508
JIYAECO,2020-12-23,7.3,7.3,6.85,7.15,98706
JIYAECO,2020-12-24,7.15,7.15,6.85,7.1,88048
JIYAECO,2020-12-28,7.1,7.1,6.85,6.95,97619
JIYAECO,2020-12-29,7.1,7.1,6.8,7.0,48688
JIYAECO,2020-12-30,7.0,7.0,6.8,6.85,35245
JIYAECO,2020-12-31,6.85,7.0,6.8,7.0,44006
JIYAECO,2021-01-01,7.0,7.1,6.95,7.05,91853
JIYAECO,2021-01-04,7.05,7.15,6.85,7.0,121999
JIYAECO,2021-01-05,7.0,7.2,6.9,7.2,191905
JIYAECO,2021-01-06,7.2,7.35,7.15,7.25,148304
JIYAECO,2021-01-07,7.25,7.35,7.0,7.2,42723
JIYAECO,2021-01-08,7.25,7.25,7.0,7.15,85325
JIYAECO,2021-01-11,7.2,7.2,7.0,7.15,69814
JIYAECO,2021-01-12,7.2,7.25,6.85,7.25,167505
JIYAECO,2021-01-13,7.4,7.4,7.15,7.2,60918
JIYAECO,2021-01-14,7.4,7.4,7.1,7.2,33990
JIYAECO,2021-01-15,7.4,7.4,7.0,7.1,36195
JIYAECO,2021-01-18,7.35,7.35,6.9,7.0,69133
JIYAECO,2021-01-19,6.85,7.0,6.85,7.0,25685
JIYAECO,2021-01-20,6.85,7.1,6.85,7.05,41962
JIYAECO,2021-01-21,7.05,7.1,6.75,6.95,67993
JIYAECO,2021-01-22,6.9,7.0,6.75,6.85,43638
JIYAECO,2021-01-25,7.1,7.1,6.55,6.7,89142
JIYAECO,2021-01-27,6.9,6.9,6.3,6.55,60215
JIYAECO,2021-01-28,6.8,6.8,6.35,6.6,38257
JIYAECO,2021-01-29,6.8,6.8,6.4,6.6,19281
JIYAECO,2021-02-01,6.6,6.7,6.35,6.65,53603
JIYAECO,2021-02-02,6.65,6.75,6.4,6.75,47075
JIYAECO,2021-02-03,6.5,6.8,6.5,6.75,50621
JIYAECO,2021-02-04,6.65,6.85,6.6,6.8,34854
JIYAECO,2021-02-05,6.85,6.9,6.6,6.65,29985
JIYAECO,2021-02-08,6.85,6.85,6.4,6.55,76908
JIYAECO,2021-02-09,6.7,6.7,6.3,6.7,64684
JIYAECO,2021-02-10,6.5,6.7,6.35,6.5,55886
JIYAECO,2021-02-11,6.65,6.65,6.4,6.6,47769
JIYAECO,2021-02-12,6.65,6.65,6.25,6.4,65312
JIYAECO,2021-02-15,6.55,6.6,6.35,6.35,55395
JIYAECO,2021-02-16,6.55,6.55,6.3,6.4,55247
JIYAECO,2021-02-17,6.35,6.6,6.15,6.3,61850
JIYAECO,2021-02-18,6.25,6.45,6.1,6.2,65588
JIYAECO,2021-02-19,6.25,6.45,6.05,6.45,90464
JIYAECO,2021-02-22,6.75,6.75,6.65,6.75,104719
JIYAECO,2021-02-23,6.6,6.75,6.45,6.7,51959
JIYAECO,2021-02-24,6.8,6.8,6.35,6.7,11294
JIYAECO,2021-02-25,6.7,6.7,6.25,6.55,41273
JIYAECO,2021-02-26,6.5,6.6,6.15,6.35,39701
JIYAECO,2021-03-01,6.35,6.55,6.25,6.3,22220
JIYAECO,2021-03-02,6.45,6.45,6.2,6.3,18256
JIYAECO,2021-03-03,6.35,6.45,6.15,6.35,34289
JIYAECO,2021-03-04,6.45,6.45,6.2,6.35,31199
JIYAECO,2021-03-05,6.2,6.55,6.2,6.45,63981
JIYAECO,2021-03-08,6.55,6.6,6.35,6.45,36041
JIYAECO,2021-03-09,6.3,6.45,6.3,6.35,40022
JIYAECO,2021-03-10,6.35,6.35,6.2,6.3,41568
JIYAECO,2021-03-12,6.5,6.5,6.15,6.25,23899
JIYAECO,2021-03-15,6.5,6.5,6.1,6.25,20613
JIYAECO,2021-03-16,6.2,6.3,6.15,6.15,16134
JIYAECO,2021-03-17,6.3,6.3,5.9,5.95,53329
JIYAECO,2021-03-18,5.8,6.0,5.7,5.85,92845
JIYAECO,2021-03-19,5.95,5.95,5.55,5.7,31708
JIYAECO,2021-03-22,5.8,5.85,5.65,5.7,32755
JIYAECO,2021-03-23,5.7,6.0,5.6,5.65,43723
JIYAECO,2021-03-24,5.65,5.8,5.4,5.55,38357
JIYAECO,2021-03-25,5.4,5.55,5.3,5.3,62393
JIYAECO,2021-03-26,5.45,5.45,5.05,5.1,108615
JIYAECO,2021-03-30,5.35,5.35,4.9,5.0,43672
JIYAECO,2021-03-31,5.0,5.05,4.75,4.75,99682
JIYAECO,2021-04-01,4.75,4.9,4.55,4.9,75178
JIYAECO,2021-04-05,5.05,5.1,4.75,5.1,56608
JIYAECO,2021-04-06,5.35,5.35,5.25,5.35,37541
JIYAECO,2021-04-07,5.6,5.6,5.45,5.6,56381
JIYAECO,2021-04-08,5.8,5.85,5.6,5.85,56737
JIYAECO,2021-04-09,6.05,6.05,5.55,6.0,22423
JIYAECO,2021-04-12,5.85,5.85,5.7,5.7,12125
JIYAECO,2021-04-13,5.7,5.8,5.45,5.45,24044
JIYAECO,2021-04-15,5.35,5.35,5.2,5.2,13088
JIYAECO,2021-04-16,4.95,5.2,4.95,5.15,65336
JIYAECO,2021-04-19,4.95,5.1,4.85,4.9,49806
JIYAECO,2021-04-20,4.8,5.1,4.8,4.9,36447
JIYAECO,2021-04-22,4.9,5.05,4.8,5.0,26974
JIYAECO,2021-04-23,5.0,5.1,4.75,5.1,17612
JIYAECO,2021-04-26,5.1,5.1,4.9,5.05,20110
JIYAECO,2021-04-27,5.2,5.2,4.9,5.05,32983
JIYAECO,2021-04-28,5.1,5.1,4.95,5.0,17305
JIYAECO,2021-04-29,5.25,5.25,4.9,4.95,18574
JIYAECO,2021-04-30,5.0,5.05,4.9,4.95,11080
JIYAECO,2021-05-03,4.75,5.0,4.75,4.9,55867
JIYAECO,2021-05-04,4.75,5.1,4.75,4.9,24142
JIYAECO,2021-05-05,5.0,5.0,4.7,4.9,22095
