symbol,date,open,high,low,close,volume
UMANGDAIRY,2015-12-02,71.0,72.1,68.7,72.1,46626
UMANGDAIRY,2015-12-03,72.8,73.4,68.5,70.3,41021
UMANGDAIRY,2015-12-04,69.95,77.3,68.5,77.3,39170
UMANGDAIRY,2015-12-07,80.0,84.0,72.0,79.15,80270
UMANGDAIRY,2015-12-08,76.2,81.9,75.05,78.4,24113
UMANGDAIRY,2015-12-09,78.7,78.7,70.6,70.6,13462
UMANGDAIRY,2015-12-10,70.0,73.5,70.0,72.45,13760
UMANGDAIRY,2015-12-11,72.9,72.9,69.2,70.7,18105
UMANGDAIRY,2015-12-14,68.1,70.5,64.5,69.4,14942
UMANGDAIRY,2015-12-15,68.1,71.4,68.1,69.7,8536
UMANGDAIRY,2015-12-16,71.85,72.05,67.5,68.7,23175
UMANGDAIRY,2015-12-17,67.6,75.55,67.6,75.55,21425
UMANGDAIRY,2015-12-18,76.95,77.85,70.1,74.8,35423
UMANGDAIRY,2015-12-21,78.5,82.25,75.25,79.3,19890
UMANGDAIRY,2015-12-22,81.5,83.7,77.0,80.0,43629
UMANGDAIRY,2015-12-23,82.95,83.8,78.6,79.5,18726
UMANGDAIRY,2015-12-24,77.1,82.0,77.1,78.75,16475
UMANGDAIRY,2015-12-28,80.1,80.1,76.0,77.95,17365
UMANGDAIRY,2015-12-29,79.0,79.2,76.05,76.85,21705
UMANGDAIRY,2015-12-30,76.5,77.05,75.0,75.75,25637
UMANGDAIRY,2015-12-31,75.0,76.15,72.7,74.4,15693
UMANGDAIRY,2016-01-01,75.95,81.1,75.95,78.7,21005
UMANGDAIRY,2016-01-04,76.35,79.0,75.1,76.65,13289
UMANGDAIRY,2016-01-05,77.45,78.8,76.0,78.15,11878
UMANGDAIRY,2016-01-06,78.7,82.5,77.0,77.5,14969
UMANGDAIRY,2016-01-07,75.0,75.0,72.5,73.6,9525
UMANGDAIRY,2016-01-08,76.0,76.0,73.6,73.9,7729
UMANGDAIRY,2016-01-11,72.65,73.25,70.7,72.25,9331
UMANGDAIRY,2016-01-12,72.65,74.5,70.55,71.35,8012
UMANGDAIRY,2016-01-13,73.6,73.6,65.0,69.05,11232
UMANGDAIRY,2016-01-14,68.85,70.95,67.15,67.75,5246
UMANGDAIRY,2016-01-15,67.15,69.9,62.0,64.4,7505
UMANGDAIRY,2016-01-18,61.55,62.9,59.0,60.4,10418
UMANGDAIRY,2016-01-19,64.5,66.9,60.0,65.2,12306
