symbol,date,open,high,low,close,volume
INEOSSTYRO,2016-04-04,290.0,297.0,290.0,295.5,8006
INEOSSTYRO,2016-04-05,290.5,295.0,289.0,290.0,7444
INEOSSTYRO,2016-04-06,287.5,296.0,287.5,292.0,5516
INEOSSTYRO,2016-04-07,294.95,296.25,290.5,291.0,3908
INEOSSTYRO,2016-04-08,290.0,293.75,286.0,288.6,1524
INEOSSTYRO,2016-04-11,295.0,295.45,289.0,295.0,5938
INEOSSTYRO,2016-04-12,295.0,308.0,295.0,297.5,12980
INEOSSTYRO,2016-04-13,301.5,305.0,297.025,303.5,4454
INEOSSTYRO,2016-04-18,303.0,309.5,300.0,309.5,6862
INEOSSTYRO,2016-04-20,300.075,315.0,300.075,310.5,9262
INEOSSTYRO,2016-04-21,306.25,314.475,306.25,310.75,5246
INEOSSTYRO,2016-04-22,306.025,313.75,306.025,306.5,4768
INEOSSTYRO,2016-04-25,310.0,312.225,304.0,307.375,3424
INEOSSTYRO,2016-04-26,305.0,312.25,305.0,311.5,2460
INEOSSTYRO,2016-04-27,311.9,311.9,305.55,309.0,1962
INEOSSTYRO,2016-04-28,310.0,314.4,303.0,305.25,5860
INEOSSTYRO,2016-04-29,305.5,312.45,305.25,310.0,8330
INEOSSTYRO,2016-05-02,309.75,311.975,302.0,305.025,3742
INEOSSTYRO,2016-05-03,306.0,314.5,306.0,310.975,10588
INEOSSTYRO,2016-05-04,312.5,317.225,306.25,306.25,15916
INEOSSTYRO,2016-05-05,307.0,311.0,306.125,306.125,5862
INEOSSTYRO,2016-05-06,307.5,310.75,303.15,310.75,2844
INEOSSTYRO,2016-05-09,305.025,310.65,305.025,306.0,4916
INEOSSTYRO,2016-05-10,302.6,310.475,302.6,308.675,2400
INEOSSTYRO,2016-05-11,308.675,311.0,303.575,311.0,12626
INEOSSTYRO,2016-05-12,314.375,315.0,307.25,312.85,53222
INEOSSTYRO,2016-05-13,312.5,316.0,309.0,314.0,13018
INEOSSTYRO,2016-05-16,315.0,317.0,310.65,311.0,14300
