symbol,date,open,high,low,close,volume
GAYAPROJ,2011-08-22,30.58,30.58,26.25,29.71,41525
GAYAPROJ,2011-08-23,30.4,31.0,29.02,30.78,16195
GAYAPROJ,2011-08-24,31.2,33.99,31.2,32.68,159055
GAYAPROJ,2011-08-25,33.6,34.19,32.61,33.09,112630
GAYAPROJ,2011-08-26,33.04,33.2,30.12,30.56,68555
GAYAPROJ,2011-08-29,30.6,32.22,30.6,31.66,151560
GAYAPROJ,2011-08-30,31.6,32.78,30.21,30.71,123310
GAYAPROJ,2011-09-02,30.6,31.0,29.91,30.3,121310
GAYAPROJ,2011-09-05,30.65,31.37,30.1,30.7,109415
GAYAPROJ,2011-09-06,31.0,32.98,31.0,31.37,115990
GAYAPROJ,2011-09-07,31.65,31.8,30.8,30.99,143650
GAYAPROJ,2011-09-08,30.6,31.79,30.6,30.87,127670
GAYAPROJ,2011-09-09,31.4,31.73,30.66,30.92,81350
GAYAPROJ,2011-09-12,30.92,31.36,29.21,30.03,86775
GAYAPROJ,2011-09-13,30.0,31.71,29.82,30.86,101375
GAYAPROJ,2011-09-14,31.1,31.53,30.5,30.99,90485
GAYAPROJ,2011-09-15,30.89,31.18,30.4,30.51,76980
GAYAPROJ,2011-09-16,30.0,30.4,29.79,30.01,85475
GAYAPROJ,2011-09-19,30.01,30.95,29.6,29.77,73605
GAYAPROJ,2011-09-20,30.2,30.79,29.62,29.98,73125
GAYAPROJ,2011-09-21,30.0,30.0,29.28,29.58,32455
GAYAPROJ,2011-09-22,31.0,31.0,28.4,28.96,72385
GAYAPROJ,2011-09-23,28.4,28.8,27.5,28.04,55365
GAYAPROJ,2011-09-26,28.96,29.19,27.88,27.98,101845
GAYAPROJ,2011-09-27,27.9,28.99,27.9,28.38,62405
GAYAPROJ,2011-09-28,28.7,29.09,28.0,28.23,63130
GAYAPROJ,2011-09-29,28.01,28.56,27.82,27.9,69720
GAYAPROJ,2011-09-30,28.36,28.98,27.67,27.88,63385
GAYAPROJ,2011-10-03,33.46,33.46,27.7,27.85,53430
GAYAPROJ,2011-10-04,30.8,30.8,27.6,27.82,64110
GAYAPROJ,2011-10-05,28.4,28.56,27.47,27.66,42995
GAYAPROJ,2011-10-07,27.0,28.96,26.0,27.86,67030
GAYAPROJ,2011-10-10,28.3,28.39,27.6,27.86,39135
GAYAPROJ,2011-10-11,28.28,28.7,27.9,27.96,35670
GAYAPROJ,2011-10-12,28.4,28.75,27.6,27.67,40545
GAYAPROJ,2011-10-13,28.0,28.28,27.61,27.79,29345
GAYAPROJ,2011-10-14,28.0,28.2,27.78,28.05,52935
GAYAPROJ,2011-10-17,28.5,28.5,27.43,28.07,72595
GAYAPROJ,2011-10-18,28.3,30.78,28.0,28.65,81545
GAYAPROJ,2011-10-19,29.02,29.76,28.4,29.2,53310
GAYAPROJ,2011-10-20,29.4,29.76,28.6,29.55,76870
GAYAPROJ,2011-10-21,29.4,29.78,29.0,29.0,77435
GAYAPROJ,2011-10-24,29.36,29.98,29.0,29.41,75420
GAYAPROJ,2011-10-25,29.78,29.94,29.22,29.78,82460
GAYAPROJ,2011-10-26,30.25,30.56,29.52,30.05,67540
GAYAPROJ,2011-10-28,30.6,30.76,29.49,29.75,83645
GAYAPROJ,2011-10-31,30.05,32.8,29.92,31.45,139065
GAYAPROJ,2011-11-01,31.96,37.6,30.81,31.06,90115
GAYAPROJ,2011-11-02,31.56,31.9,30.0,30.03,64915
GAYAPROJ,2011-11-03,30.4,31.56,28.67,29.08,117270
GAYAPROJ,2011-11-04,29.9,30.39,28.86,29.08,90680
GAYAPROJ,2011-11-08,29.58,29.58,28.25,28.48,87635
GAYAPROJ,2011-11-09,28.61,28.96,27.8,28.26,179975
GAYAPROJ,2011-11-11,29.4,29.4,27.41,27.57,155815
GAYAPROJ,2011-11-14,28.2,28.78,27.01,27.21,71285
GAYAPROJ,2011-11-15,27.37,28.0,27.01,27.58,74835
GAYAPROJ,2011-11-16,27.37,27.61,26.22,26.77,61075
GAYAPROJ,2011-11-17,27.03,29.48,26.02,26.47,81070
GAYAPROJ,2011-11-18,26.2,26.58,25.3,25.88,39615
GAYAPROJ,2011-11-21,25.16,25.59,24.25,24.57,43275
GAYAPROJ,2011-11-22,25.18,25.18,24.4,24.61,59630
GAYAPROJ,2011-11-23,25.34,25.76,24.4,24.51,58515
GAYAPROJ,2011-11-24,24.22,25.0,24.22,24.99,54145
GAYAPROJ,2011-11-25,26.61,26.61,24.0,24.0,50010
GAYAPROJ,2011-11-28,23.96,25.0,23.9,24.54,65455
GAYAPROJ,2011-11-29,25.56,27.4,24.4,24.5,65565
GAYAPROJ,2011-11-30,24.63,24.63,23.86,23.99,70025
GAYAPROJ,2011-12-01,24.8,24.8,23.82,23.97,79735
GAYAPROJ,2011-12-02,23.8,24.2,23.7,23.97,91325
GAYAPROJ,2011-12-05,24.0,24.0,23.7,23.77,83750
GAYAPROJ,2011-12-07,24.2,24.36,23.6,23.71,111190
GAYAPROJ,2011-12-08,23.79,23.92,23.46,23.61,71820
GAYAPROJ,2011-12-09,23.6,23.89,23.2,23.68,66690
GAYAPROJ,2011-12-12,23.5,24.0,22.42,22.9,85835
GAYAPROJ,2011-12-13,22.6,23.42,21.6,22.06,72485
GAYAPROJ,2011-12-14,22.68,22.75,21.82,22.23,120660
GAYAPROJ,2011-12-15,22.15,22.7,21.8,22.15,130925
GAYAPROJ,2011-12-16,26.58,26.58,21.72,21.77,63330
GAYAPROJ,2011-12-19,21.66,22.31,19.06,19.5,77830
GAYAPROJ,2011-12-20,20.6,23.38,18.8,19.0,50875
GAYAPROJ,2011-12-21,19.3,19.6,17.82,18.15,108610
GAYAPROJ,2011-12-22,18.4,18.4,17.8,18.05,92965
GAYAPROJ,2011-12-23,17.8,19.0,17.76,18.66,51525
GAYAPROJ,2011-12-26,18.22,19.99,18.07,19.82,24995
GAYAPROJ,2011-12-27,20.0,20.2,19.22,20.07,10660
GAYAPROJ,2011-12-28,20.77,20.78,19.6,20.1,4960
GAYAPROJ,2011-12-29,20.52,20.52,19.27,19.56,54920
GAYAPROJ,2011-12-30,19.9,19.9,18.73,18.89,21365
GAYAPROJ,2012-01-02,19.9,21.8,19.1,19.68,13315
GAYAPROJ,2012-01-03,19.8,19.8,19.51,19.77,10595
GAYAPROJ,2012-01-04,19.76,19.8,19.58,19.71,19360
GAYAPROJ,2012-01-05,19.98,21.4,19.84,20.88,46605
GAYAPROJ,2012-01-06,20.88,21.77,20.31,21.15,15450
GAYAPROJ,2012-01-07,20.7,21.7,20.63,21.2,1950
GAYAPROJ,2012-01-09,21.01,22.97,20.07,22.62,27795
GAYAPROJ,2012-01-10,23.16,26.19,23.01,23.92,49375
GAYAPROJ,2012-01-11,24.2,25.38,23.41,23.89,21080
GAYAPROJ,2012-01-12,23.62,23.8,22.6,23.55,8040
GAYAPROJ,2012-01-13,23.6,24.0,23.37,23.62,37195
GAYAPROJ,2012-01-16,23.99,24.0,23.6,23.97,11960
GAYAPROJ,2012-01-17,23.6,28.1,23.07,27.54,471430
GAYAPROJ,2012-01-18,29.7,29.98,26.6,27.02,608225
GAYAPROJ,2012-01-19,27.0,27.0,25.2,25.41,92430
GAYAPROJ,2012-01-20,26.64,28.0,25.0,25.23,96205
GAYAPROJ,2012-01-23,26.8,26.8,25.05,25.23,42915
GAYAPROJ,2012-01-24,25.19,26.35,25.19,25.96,56875
GAYAPROJ,2012-01-25,26.02,26.42,25.5,25.78,61580
GAYAPROJ,2012-01-27,26.01,28.22,25.81,27.86,118980
GAYAPROJ,2012-01-30,27.6,27.99,26.21,26.64,39705
GAYAPROJ,2012-01-31,27.2,27.21,25.61,26.33,76210
GAYAPROJ,2012-02-01,26.28,27.3,26.28,26.91,18000
GAYAPROJ,2012-02-02,26.8,27.2,26.2,26.47,23505
GAYAPROJ,2012-02-03,26.4,26.8,26.1,26.64,12255
GAYAPROJ,2012-02-06,26.7,29.08,26.7,28.23,128330
GAYAPROJ,2012-02-07,28.02,28.19,27.1,27.47,125755
GAYAPROJ,2012-02-08,27.4,28.54,26.83,27.71,126765
GAYAPROJ,2012-02-09,28.03,28.33,27.69,28.03,87190
GAYAPROJ,2012-02-10,28.4,28.8,27.08,27.79,40765
GAYAPROJ,2012-02-13,28.0,28.0,27.11,27.2,36475
GAYAPROJ,2012-02-14,27.22,30.48,27.22,29.49,537725
GAYAPROJ,2012-02-15,30.2,32.6,29.8,32.13,443365
GAYAPROJ,2012-02-16,33.8,37.96,30.53,36.23,1102195
GAYAPROJ,2012-02-17,37.16,37.17,33.8,35.39,457110
GAYAPROJ,2012-02-21,37.0,37.0,33.61,34.05,282165
GAYAPROJ,2012-02-22,31.74,33.8,27.88,28.25,421680
GAYAPROJ,2012-02-23,29.0,29.46,27.6,28.49,108080
GAYAPROJ,2012-02-24,29.16,29.16,27.8,28.0,162240
GAYAPROJ,2012-02-27,28.76,29.0,25.76,26.21,37475
GAYAPROJ,2012-02-28,26.0,27.58,25.4,27.29,55465
GAYAPROJ,2012-02-29,27.2,28.0,27.03,27.35,44750
GAYAPROJ,2012-03-01,27.6,27.79,26.48,26.57,45595
GAYAPROJ,2012-03-02,26.8,27.2,26.08,26.66,32505
GAYAPROJ,2012-03-03,26.4,27.39,26.33,27.04,2780
GAYAPROJ,2012-03-05,27.2,27.31,26.01,26.07,48245
GAYAPROJ,2012-03-06,25.6,26.2,24.8,25.11,64705
GAYAPROJ,2012-03-07,24.8,25.29,24.34,24.5,56460
GAYAPROJ,2012-03-09,26.6,26.6,24.6,25.05,90075
GAYAPROJ,2012-03-12,25.5,26.0,25.19,25.46,44975
GAYAPROJ,2012-03-13,25.2,25.9,24.9,25.14,66685
GAYAPROJ,2012-03-14,25.25,25.6,24.81,25.04,43130
GAYAPROJ,2012-03-15,25.0,25.4,24.43,24.78,25720
GAYAPROJ,2012-03-16,25.36,26.0,23.75,24.06,102140
GAYAPROJ,2012-03-19,24.76,25.01,24.2,24.39,97655
GAYAPROJ,2012-03-20,24.99,25.34,24.41,25.03,91155
GAYAPROJ,2012-03-21,25.2,25.36,24.92,25.06,18240
GAYAPROJ,2012-03-22,25.4,25.4,24.2,24.32,27505
GAYAPROJ,2012-03-23,24.0,24.76,24.0,24.4,51950
GAYAPROJ,2012-03-26,23.76,24.4,23.6,23.86,29140
GAYAPROJ,2012-03-27,24.56,24.98,23.32,23.98,50105
GAYAPROJ,2012-03-28,23.99,24.17,22.92,23.14,43830
GAYAPROJ,2012-03-29,23.6,25.56,23.42,24.45,111730
GAYAPROJ,2012-03-30,25.1,25.25,24.61,25.06,125130
GAYAPROJ,2012-04-02,25.06,25.22,24.65,25.01,19625
GAYAPROJ,2012-04-03,25.0,26.58,24.91,26.37,104750
GAYAPROJ,2012-04-04,26.29,27.96,26.29,27.27,139050
GAYAPROJ,2012-04-09,27.36,27.36,26.33,26.46,27325
GAYAPROJ,2012-04-10,26.35,26.87,26.22,26.51,12030
GAYAPROJ,2012-04-11,26.31,26.59,26.01,26.26,25875
GAYAPROJ,2012-04-12,26.39,26.8,26.38,26.5,14455
GAYAPROJ,2012-04-13,26.24,26.39,25.65,25.89,13635
GAYAPROJ,2012-04-16,25.8,25.98,25.08,25.44,42490
GAYAPROJ,2012-04-17,25.2,25.77,25.2,25.74,11105
GAYAPROJ,2012-04-18,25.66,26.2,25.66,26.1,18730
GAYAPROJ,2012-04-19,25.57,26.4,25.57,26.12,13375
GAYAPROJ,2012-04-20,26.11,26.11,25.0,25.2,10135
GAYAPROJ,2012-04-23,25.51,26.4,24.8,25.22,16700
GAYAPROJ,2012-04-24,25.18,25.18,24.2,24.58,13735
GAYAPROJ,2012-04-25,24.76,24.76,23.8,23.98,19460
GAYAPROJ,2012-04-26,24.0,24.54,23.8,24.13,8895
GAYAPROJ,2012-04-27,23.62,24.2,23.62,24.01,12885
GAYAPROJ,2012-04-28,23.72,24.25,23.7,24.05,750
GAYAPROJ,2012-04-30,23.92,24.4,23.88,24.16,15005
GAYAPROJ,2012-05-02,24.4,24.78,23.8,24.05,33920
GAYAPROJ,2012-05-03,23.84,24.2,23.42,23.7,17490
GAYAPROJ,2012-05-04,23.9,24.52,23.23,23.61,67660
GAYAPROJ,2012-05-07,23.4,23.9,22.81,23.55,19835
GAYAPROJ,2012-05-08,23.75,23.76,22.91,23.07,12055
GAYAPROJ,2012-05-09,22.8,23.5,22.21,22.45,10600
GAYAPROJ,2012-05-10,23.18,24.51,22.53,22.58,13640
GAYAPROJ,2012-05-11,22.6,22.79,22.2,22.34,8020
GAYAPROJ,2012-05-14,22.2,22.88,21.5,21.94,25445
GAYAPROJ,2012-05-15,22.2,22.2,21.46,21.74,15050
GAYAPROJ,2012-05-16,21.8,22.31,21.3,21.68,17145
GAYAPROJ,2012-05-17,22.6,22.6,21.05,21.27,16260
GAYAPROJ,2012-05-18,21.6,21.79,20.41,21.13,23740
GAYAPROJ,2012-05-21,21.21,21.6,20.6,21.09,10870
GAYAPROJ,2012-05-22,21.96,23.69,21.16,21.53,76475
GAYAPROJ,2012-05-23,21.83,21.84,21.02,21.13,6905
GAYAPROJ,2012-05-24,21.0,21.38,20.92,21.0,54055
GAYAPROJ,2012-05-25,21.0,21.98,20.96,21.42,3860
GAYAPROJ,2012-05-28,21.32,22.58,21.31,22.26,6800
GAYAPROJ,2012-05-29,22.0,23.56,21.63,22.89,13215
GAYAPROJ,2012-05-30,22.41,23.56,22.41,22.68,19915
GAYAPROJ,2012-05-31,21.68,22.4,20.72,21.29,33200
GAYAPROJ,2012-06-01,21.4,21.4,19.8,19.97,54325
GAYAPROJ,2012-06-04,20.78,20.78,19.4,19.51,45700
GAYAPROJ,2012-06-05,19.9,20.0,18.8,18.86,60870
GAYAPROJ,2012-06-06,19.76,20.58,19.24,19.93,58845
GAYAPROJ,2012-06-07,20.22,20.74,20.2,20.47,35750
GAYAPROJ,2012-06-08,20.2,20.39,19.66,20.23,8790
GAYAPROJ,2012-06-11,20.21,20.8,20.21,20.57,21495
GAYAPROJ,2012-06-12,20.31,20.6,20.27,20.54,6185
GAYAPROJ,2012-06-13,20.4,20.75,20.0,20.06,17190
GAYAPROJ,2012-06-14,20.79,20.79,19.7,19.94,16355
GAYAPROJ,2012-06-15,20.0,20.5,19.82,20.01,18440
GAYAPROJ,2012-06-18,19.82,20.77,19.8,20.27,23730
GAYAPROJ,2012-06-19,20.0,20.4,19.96,20.21,9530
GAYAPROJ,2012-06-20,20.0,20.15,19.86,20.0,10480
GAYAPROJ,2012-06-21,19.61,20.2,19.61,20.02,12450
GAYAPROJ,2012-06-22,20.4,20.4,19.72,19.9,13485
GAYAPROJ,2012-06-25,19.8,20.76,19.8,20.03,10425
GAYAPROJ,2012-06-26,20.0,20.27,19.2,19.43,32440
GAYAPROJ,2012-06-27,19.2,19.96,18.8,19.0,63140
GAYAPROJ,2012-06-28,19.07,19.57,19.07,19.25,9830
GAYAPROJ,2012-06-29,19.6,20.18,19.52,19.79,49715
GAYAPROJ,2012-07-02,19.6,20.9,19.22,20.72,31520
GAYAPROJ,2012-07-03,20.4,21.5,20.4,21.03,62265
GAYAPROJ,2012-07-04,20.8,21.53,20.61,20.97,29015
GAYAPROJ,2012-07-05,21.02,22.0,20.98,21.69,120620
GAYAPROJ,2012-07-06,21.8,22.34,21.07,22.0,29310
GAYAPROJ,2012-07-09,22.0,22.0,21.0,21.12,36120
GAYAPROJ,2012-07-10,21.8,22.2,21.02,21.86,71080
GAYAPROJ,2012-07-11,21.99,22.09,21.7,21.78,39445
GAYAPROJ,2012-07-12,22.0,22.3,20.8,21.08,265235
GAYAPROJ,2012-07-13,21.98,22.0,20.64,21.02,25045
GAYAPROJ,2012-07-16,20.84,20.84,18.06,20.07,55200
GAYAPROJ,2012-07-17,20.6,20.61,19.8,19.86,28055
GAYAPROJ,2012-07-18,19.8,23.08,19.6,22.48,185640
GAYAPROJ,2012-07-19,23.68,24.56,22.8,23.54,1359200
GAYAPROJ,2012-07-20,24.0,24.3,22.48,22.79,142395
GAYAPROJ,2012-07-23,21.46,22.6,20.89,21.1,69085
GAYAPROJ,2012-07-24,22.0,22.0,20.32,20.6,42945
GAYAPROJ,2012-07-25,21.19,21.19,19.86,19.99,105235
