symbol,date,open,high,low,close,volume
HITACHIHOM,2016-01-01,1370.7,1399.5,1355.1,1373.3,6346
HITACHIHOM,2016-01-04,1382.0,1382.0,1312.1,1320.0,18952
HITACHIHOM,2016-01-05,1338.8,1345.0,1299.0,1325.0,22230
HITACHIHOM,2016-01-06,1339.95,1344.95,1308.0,1311.0,14454
HITACHIHOM,2016-01-07,1304.95,1304.95,1228.05,1265.0,21436
HITACHIHOM,2016-01-08,1272.0,1296.0,1221.5,1225.0,16744
HITACHIHOM,2016-01-11,1235.05,1239.95,1160.8,1175.0,37146
HITACHIHOM,2016-01-12,1185.0,1210.0,1177.0,1189.9,8283
HITACHIHOM,2016-01-13,1191.0,1210.0,1133.0,1201.5,16262
HITACHIHOM,2016-01-14,1152.55,1164.9,1137.0,1143.0,24935
HITACHIHOM,2016-01-15,1164.8,1168.15,1081.4,1092.0,17459
HITACHIHOM,2016-01-18,1099.9,1099.9,1002.0,1057.4,30003
HITACHIHOM,2016-01-19,1034.95,1063.7,1015.05,1033.9,16807
HITACHIHOM,2016-01-20,1048.15,1125.0,1001.6,1107.0,25750
HITACHIHOM,2016-01-21,1100.05,1150.0,1100.0,1121.0,13927
HITACHIHOM,2016-01-22,1126.05,1163.1,1124.4,1129.9,10963
HITACHIHOM,2016-01-25,1150.0,1180.0,1138.8,1146.0,5191
HITACHIHOM,2016-01-27,1149.0,1170.0,1140.65,1170.0,6306
HITACHIHOM,2016-01-28,1156.95,1173.3,1130.0,1168.9,5640
HITACHIHOM,2016-01-29,1138.0,1198.9,1138.0,1182.0,6035
HITACHIHOM,2016-02-01,1219.55,1243.7,1185.0,1220.0,5630
HITACHIHOM,2016-02-02,1237.0,1249.3,1202.0,1219.0,2443
HITACHIHOM,2016-02-03,1200.1,1200.1,1030.55,1136.2,57543
HITACHIHOM,2016-02-04,1149.0,1161.6,1120.0,1131.6,7423
HITACHIHOM,2016-02-05,1143.0,1168.45,1117.2,1140.0,8158
HITACHIHOM,2016-02-08,1146.6,1240.0,1132.8,1172.0,29943
HITACHIHOM,2016-02-09,1161.05,1209.8,1139.95,1190.0,18515
HITACHIHOM,2016-02-10,1164.1,1184.5,1151.5,1152.9,3884
HITACHIHOM,2016-02-11,1151.0,1161.6,1070.4,1100.0,15330
HITACHIHOM,2016-02-12,1144.0,1144.0,1035.0,1040.15,23222
HITACHIHOM,2016-02-15,1070.05,1098.95,1047.0,1048.3,6060
HITACHIHOM,2016-02-16,1073.95,1075.0,1033.25,1048.0,5136
HITACHIHOM,2016-02-17,1029.65,1082.9,995.5,1069.9,9363
HITACHIHOM,2016-02-18,1052.0,1084.25,1018.65,1050.0,9936
HITACHIHOM,2016-02-19,1030.05,1083.95,1030.05,1080.0,5841
HITACHIHOM,2016-02-22,1051.25,1104.7,1051.25,1099.0,5468
HITACHIHOM,2016-02-23,1110.0,1110.0,1042.65,1060.0,8981
HITACHIHOM,2016-02-24,1042.2,1050.0,1008.0,1017.0,10577
HITACHIHOM,2016-02-25,1021.05,1035.0,972.0,977.0,12477
HITACHIHOM,2016-02-26,1000.0,1000.0,968.0,970.8,8971
HITACHIHOM,2016-02-29,972.0,1010.0,930.5,1010.0,18991
