symbol,date,open,high,low,close,volume
HPAL,2021-12-27,315.0,330.75,315.0,330.75,731311
HPAL,2021-12-28,347.25,347.25,347.25,347.25,8931
HPAL,2021-12-29,364.6,364.6,354.2,364.6,392464
HPAL,2021-12-30,346.4,382.8,346.4,382.8,448442
HPAL,2021-12-31,388.0,401.9,387.0,401.9,164699
HPAL,2022-01-03,421.95,421.95,416.0,421.95,67048
HPAL,2022-01-04,443.0,443.0,415.0,443.0,275464
HPAL,2022-01-05,434.0,434.0,420.85,420.85,84451
HPAL,2022-01-06,400.05,441.85,400.05,441.85,257091
HPAL,2022-01-07,463.9,463.9,463.9,463.9,27686
HPAL,2022-01-10,484.8,505.0,442.2,476.7,1636335
HPAL,2022-01-11,473.0,474.45,455.2,461.45,314857
HPAL,2022-01-12,466.8,473.0,434.35,439.7,458656
HPAL,2022-01-13,440.0,444.75,423.3,426.9,148098
HPAL,2022-01-14,425.0,452.8,420.85,442.35,253628
HPAL,2022-01-17,445.0,453.0,440.0,442.75,166975
HPAL,2022-01-18,445.0,447.45,422.0,424.45,114586
HPAL,2022-01-19,431.0,435.85,416.1,431.6,164603
HPAL,2022-01-20,429.0,432.6,421.0,422.15,55438
HPAL,2022-01-21,422.0,433.5,416.1,420.2,68400
HPAL,2022-01-24,420.0,432.0,385.5,401.35,215981
HPAL,2022-01-25,392.0,416.5,385.0,398.45,276652
HPAL,2022-01-27,397.5,404.2,384.7,390.15,386090
HPAL,2022-01-28,396.8,401.0,390.0,393.0,179107
HPAL,2022-01-31,399.0,400.0,382.55,388.45,340247
HPAL,2022-02-01,390.25,393.4,385.0,387.95,73705
HPAL,2022-02-02,388.0,423.7,383.0,411.85,576923
HPAL,2022-02-03,410.0,414.65,399.5,402.15,91795
HPAL,2022-02-04,402.8,405.7,391.35,393.75,376697
HPAL,2022-02-07,394.0,404.95,392.0,394.05,117271
HPAL,2022-02-08,398.0,403.15,381.0,385.1,87588
HPAL,2022-02-09,389.9,409.4,386.1,395.5,149758
HPAL,2022-02-10,397.8,409.25,396.0,399.95,199484
HPAL,2022-02-11,390.0,401.4,380.05,389.45,113824
HPAL,2022-02-14,382.05,388.8,361.15,368.05,128054
HPAL,2022-02-15,376.8,397.65,362.9,381.75,157063
HPAL,2022-02-16,381.0,387.5,376.0,379.25,81593
HPAL,2022-02-17,382.0,385.8,375.25,378.35,59943
HPAL,2022-02-18,375.05,380.35,370.0,371.95,36906
HPAL,2022-02-21,367.1,392.0,361.0,366.9,319913
HPAL,2022-02-22,355.05,366.75,355.0,357.45,133352
HPAL,2022-02-23,362.0,384.65,360.0,366.4,190262
HPAL,2022-02-24,349.0,358.05,335.0,338.1,164313
HPAL,2022-02-25,346.0,390.0,346.0,378.55,599381
HPAL,2022-02-28,373.0,390.55,372.0,377.2,208751
HPAL,2022-03-02,374.8,382.9,365.0,378.8,127998
HPAL,2022-03-03,385.0,386.0,375.0,375.9,113684
HPAL,2022-03-04,370.0,375.85,362.5,367.1,71108
HPAL,2022-03-07,360.0,374.0,354.25,360.15,113086
HPAL,2022-03-08,361.0,380.0,361.0,367.8,94579
HPAL,2022-03-09,373.7,382.7,369.7,378.0,194728
HPAL,2022-03-10,387.8,389.8,380.05,383.2,71510
HPAL,2022-03-11,392.0,400.0,389.2,391.25,146743
HPAL,2022-03-14,390.3,394.7,379.0,381.8,64721
HPAL,2022-03-15,387.5,387.5,374.0,380.2,36581
HPAL,2022-03-16,385.0,386.4,380.0,384.35,27530
HPAL,2022-03-17,388.0,389.0,381.05,383.55,37012
HPAL,2022-03-21,385.0,393.35,382.05,383.85,39325
HPAL,2022-03-22,382.55,388.0,378.6,382.4,26122
HPAL,2022-03-23,384.95,388.0,378.0,383.6,37962
HPAL,2022-03-24,377.1,386.95,377.1,381.6,37609
HPAL,2022-03-25,382.0,384.0,376.0,378.55,36506
HPAL,2022-03-28,379.85,380.2,369.4,371.5,112455
HPAL,2022-03-29,380.0,382.15,373.05,378.3,62535
HPAL,2022-03-30,382.15,398.8,378.35,383.55,164583
