symbol,date,open,high,low,close,volume
SILVERADD,2024-02-15,68.6,69.65,68.6,69.65,2628
SILVERADD,2024-02-16,69.63,70.4,69.63,70.3,2619
SILVERADD,2024-02-19,70.3,70.6,70.0,70.0,1978
SILVERADD,2024-02-20,69.5,70.78,69.5,69.7,2421
SILVERADD,2024-02-21,70.68,70.68,69.9,70.25,934
SILVERADD,2024-02-22,70.25,70.3,69.2,70.3,2570
SILVERADD,2024-02-23,70.0,70.0,69.03,69.15,16040
SILVERADD,2024-02-26,69.49,69.55,69.04,69.25,2713
SILVERADD,2024-02-27,69.24,69.29,68.6,69.25,2464
SILVERADD,2024-02-28,68.0,69.0,68.0,68.64,7234
SILVERADD,2024-02-29,68.4,68.97,68.31,68.85,331961
SILVERADD,2024-03-01,69.78,69.99,68.77,69.1,8125
SILVERADD,2024-03-02,70.48,70.48,68.24,70.29,1255
SILVERADD,2024-03-04,70.27,70.27,69.4,69.85,2940
SILVERADD,2024-03-05,70.31,71.7,70.31,71.69,35285
SILVERADD,2024-03-06,71.68,71.68,70.5,71.1,9517
SILVERADD,2024-03-07,71.4,71.85,71.11,71.81,14735
SILVERADD,2024-03-11,70.37,72.15,70.37,72.14,23716
SILVERADD,2024-03-12,72.14,72.59,72.0,72.0,7597
SILVERADD,2024-03-13,72.33,72.33,71.01,71.2,15954
SILVERADD,2024-03-14,72.68,72.9,71.52,72.65,11471
SILVERADD,2024-03-15,72.63,72.89,72.11,72.61,4626
SILVERADD,2024-03-18,72.66,72.9,72.31,72.67,8335
SILVERADD,2024-03-19,72.8,73.09,72.3,72.55,12644
SILVERADD,2024-03-20,72.54,73.0,72.54,72.8,3859
SILVERADD,2024-03-21,73.5,73.86,73.01,73.8,24433
SILVERADD,2024-03-22,72.89,72.89,72.1,72.41,11167
SILVERADD,2024-03-26,73.07,73.07,72.5,72.99,6669
SILVERADD,2024-03-27,72.82,72.83,72.4,72.41,553
SILVERADD,2024-03-28,72.7,73.15,72.5,72.5,2431
SILVERADD,2024-04-01,73.59,74.3,71.9,73.95,34395
SILVERADD,2024-04-02,73.98,75.11,73.98,74.9,34862
SILVERADD,2024-04-03,75.35,77.0,75.35,76.25,164709
SILVERADD,2024-04-04,77.38,79.79,77.38,78.25,24535
SILVERADD,2024-04-05,78.2,78.2,77.34,77.85,18866
SILVERADD,2024-04-08,78.2,80.6,78.2,80.5,23809
SILVERADD,2024-04-09,80.38,81.3,80.1,81.28,88613
SILVERADD,2024-04-10,81.26,81.97,80.72,80.9,57389
SILVERADD,2024-04-12,82.7,83.11,82.01,83.1,54865
SILVERADD,2024-04-15,85.5,85.5,81.01,81.65,436164
SILVERADD,2024-04-16,82.31,82.86,82.0,82.0,33421
SILVERADD,2024-04-18,84.5,84.5,82.01,82.35,39379
SILVERADD,2024-04-19,82.2,82.24,81.6,81.6,4290
SILVERADD,2024-04-22,81.58,81.99,80.11,80.33,18709
SILVERADD,2024-04-23,79.67,80.0,78.0,78.79,17777
SILVERADD,2024-04-24,78.78,80.1,78.78,79.7,11161
SILVERADD,2024-04-25,79.01,79.98,78.9,79.4,6075
SILVERADD,2024-04-26,79.52,80.4,79.51,80.0,24227
SILVERADD,2024-04-29,80.01,80.01,79.2,79.9,1767
SILVERADD,2024-04-30,79.68,79.68,78.4,78.4,18500
