symbol,date,open,high,low,close,volume
PLAZACABLE,2023-10-12,76.0,80.2,75.7,80.2,4603922
PLAZACABLE,2023-10-13,84.2,84.2,84.2,84.2,289384
PLAZACABLE,2023-10-16,88.4,88.4,84.2,88.4,2872233
PLAZACABLE,2023-10-17,90.0,92.8,88.4,92.8,1455055
PLAZACABLE,2023-10-18,97.4,97.4,96.15,97.4,776373
PLAZACABLE,2023-10-19,100.6,102.25,93.0,102.25,2485495
PLAZACABLE,2023-10-20,104.4,107.35,104.0,107.35,621445
PLAZACABLE,2023-10-23,112.7,112.7,103.6,112.7,1340369
PLAZACABLE,2023-10-25,118.3,118.3,116.3,118.3,689582
PLAZACABLE,2023-10-26,124.2,124.2,120.5,124.2,760287
PLAZACABLE,2023-10-27,134.0,136.6,131.05,136.6,581102
PLAZACABLE,2023-10-30,150.25,150.25,146.35,150.25,651976
PLAZACABLE,2023-10-31,165.25,165.25,165.25,165.25,194194
PLAZACABLE,2023-11-01,173.5,173.5,157.0,157.0,2787382
PLAZACABLE,2023-11-02,149.15,149.15,149.15,149.15,86075
PLAZACABLE,2023-11-03,141.7,141.7,141.7,141.7,62199
PLAZACABLE,2023-11-06,134.65,134.65,134.65,134.65,48994
PLAZACABLE,2023-11-07,127.95,135.9,127.95,127.95,6130073
PLAZACABLE,2023-11-08,121.55,121.55,121.55,121.55,210838
PLAZACABLE,2023-11-09,118.55,122.35,115.5,115.5,10434012
PLAZACABLE,2023-11-10,115.45,119.6,110.3,113.7,2551081
PLAZACABLE,2023-11-12,115.8,116.8,113.9,116.2,465452
PLAZACABLE,2023-11-13,116.8,122.0,113.0,122.0,1063534
PLAZACABLE,2023-11-15,123.75,123.8,115.9,115.9,3611143
PLAZACABLE,2023-11-16,112.0,114.0,110.1,110.1,974925
PLAZACABLE,2023-11-17,109.0,109.25,104.6,105.05,1247207
PLAZACABLE,2023-11-20,106.95,110.3,106.9,110.3,852704
PLAZACABLE,2023-11-21,115.8,115.8,112.0,115.8,626316
PLAZACABLE,2023-11-22,115.9,119.0,111.75,112.6,702180
PLAZACABLE,2023-11-23,113.8,114.4,111.0,111.95,177655
PLAZACABLE,2023-11-24,112.9,112.95,107.0,109.65,216321
PLAZACABLE,2023-11-28,110.7,112.65,108.0,108.4,183719
PLAZACABLE,2023-11-29,109.4,109.4,105.1,105.8,287751
PLAZACABLE,2023-11-30,105.8,110.7,105.0,109.3,237557
PLAZACABLE,2023-12-01,111.0,111.0,107.05,108.0,121052
PLAZACABLE,2023-12-04,108.95,109.9,106.5,108.3,152631
PLAZACABLE,2023-12-05,107.0,109.5,106.4,106.95,198668
PLAZACABLE,2023-12-06,106.95,108.0,104.0,105.55,272324
PLAZACABLE,2023-12-07,106.75,106.75,104.0,105.0,182381
PLAZACABLE,2023-12-08,104.95,105.65,99.4,99.4,410755
PLAZACABLE,2023-12-11,97.0,104.35,96.0,104.35,600103
PLAZACABLE,2023-12-12,104.0,107.5,102.0,102.9,256126
PLAZACABLE,2023-12-13,103.0,104.0,97.75,102.0,607734
PLAZACABLE,2023-12-14,102.0,102.8,99.05,100.0,368339
PLAZACABLE,2023-12-15,101.5,102.5,100.0,100.95,213772
PLAZACABLE,2023-12-18,101.8,102.0,98.25,100.0,217696
PLAZACABLE,2023-12-19,100.0,100.95,98.55,100.0,145104
PLAZACABLE,2023-12-20,100.95,100.95,96.0,97.2,253874
PLAZACABLE,2023-12-21,96.0,98.8,93.05,97.8,155193
PLAZACABLE,2023-12-22,97.8,100.5,97.0,100.0,155811
PLAZACABLE,2023-12-26,102.0,102.05,99.25,101.8,197223
PLAZACABLE,2023-12-27,102.4,102.45,99.2,100.0,133248
PLAZACABLE,2023-12-28,101.0,101.0,98.9,99.6,96001
PLAZACABLE,2023-12-29,99.95,100.85,99.0,100.3,148376
PLAZACABLE,2024-01-01,101.0,101.0,99.4,100.35,122741
PLAZACABLE,2024-01-02,103.7,103.7,100.15,101.5,115888
PLAZACABLE,2024-01-03,101.9,102.0,100.0,100.35,100845
PLAZACABLE,2024-01-04,100.0,101.5,100.0,100.75,101925
PLAZACABLE,2024-01-05,100.55,105.55,100.0,105.55,536867
PLAZACABLE,2024-01-08,107.9,110.2,105.0,107.95,425697
PLAZACABLE,2024-01-09,108.3,109.1,104.0,106.65,224707
PLAZACABLE,2024-01-10,106.0,106.55,104.0,104.9,146487
PLAZACABLE,2024-01-11,108.9,110.1,105.2,110.1,901756
PLAZACABLE,2024-01-12,113.0,115.6,112.35,115.6,1013727
PLAZACABLE,2024-01-15,120.0,121.35,117.0,121.35,1331369
PLAZACABLE,2024-01-16,120.1,120.1,115.3,115.3,602622
PLAZACABLE,2024-01-17,109.55,109.55,109.55,109.55,182090
PLAZACABLE,2024-01-18,104.1,114.9,104.1,110.35,871096
PLAZACABLE,2024-01-19,113.8,113.8,106.0,108.65,300167
PLAZACABLE,2024-01-20,110.9,110.9,106.0,106.7,327298
PLAZACABLE,2024-01-23,107.0,107.0,101.8,102.25,335249
PLAZACABLE,2024-01-24,102.25,106.5,100.0,105.35,253057
