symbol,date,open,high,low,close,volume
CHOLAFIN,2008-07-24,22.0,22.19,20.8,21.01,58380
CHOLAFIN,2008-07-25,20.82,21.73,20.44,20.92,37225
CHOLAFIN,2008-07-28,20.3,21.56,20.3,21.19,16045
CHOLAFIN,2008-07-29,20.57,21.6,20.57,20.95,8575
CHOLAFIN,2008-07-30,21.25,22.2,20.62,20.98,259580
CHOLAFIN,2008-07-31,20.61,21.01,19.8,19.98,149390
CHOLAFIN,2008-08-01,21.98,21.98,19.36,20.92,216550
CHOLAFIN,2008-08-04,21.98,21.98,20.5,20.57,109245
CHOLAFIN,2008-08-05,20.93,20.93,20.0,20.4,113130
CHOLAFIN,2008-08-06,20.8,21.56,20.26,20.46,162420
CHOLAFIN,2008-08-07,20.4,21.0,20.22,20.77,66550
CHOLAFIN,2008-08-08,20.8,23.6,20.5,21.79,847310
CHOLAFIN,2008-08-11,22.97,22.98,22.01,22.51,212100
CHOLAFIN,2008-08-12,22.4,22.6,22.0,22.05,97400
CHOLAFIN,2008-08-13,22.1,22.19,21.42,22.0,174550
CHOLAFIN,2008-08-14,22.0,22.18,21.26,22.02,234520
CHOLAFIN,2008-08-18,22.0,22.2,20.61,20.9,45395
CHOLAFIN,2008-08-19,20.4,21.56,20.4,21.32,123865
CHOLAFIN,2008-08-20,21.0,21.8,21.0,21.4,44290
CHOLAFIN,2008-08-21,22.0,22.0,20.41,20.82,31550
CHOLAFIN,2008-08-22,19.9,21.0,19.9,20.83,29965
CHOLAFIN,2008-08-25,21.6,21.6,20.5,20.54,20240
CHOLAFIN,2008-08-26,20.4,20.41,19.35,19.82,104345
CHOLAFIN,2008-08-27,20.98,21.0,20.01,20.33,39700
CHOLAFIN,2008-08-28,20.37,20.4,19.88,20.02,62815
CHOLAFIN,2008-08-29,20.11,21.8,19.8,20.0,232070
CHOLAFIN,2008-09-01,18.26,20.4,18.26,20.19,69755
CHOLAFIN,2008-09-02,20.02,20.74,19.31,19.99,102150
CHOLAFIN,2008-09-04,19.99,20.39,19.6,19.76,23765
CHOLAFIN,2008-09-05,19.8,20.16,19.62,19.88,10780
CHOLAFIN,2008-09-08,20.12,20.2,19.75,19.8,29320
CHOLAFIN,2008-09-09,19.8,20.18,19.46,19.63,36060
CHOLAFIN,2008-09-10,20.08,20.08,19.2,19.44,24890
CHOLAFIN,2008-09-11,19.22,19.57,18.63,18.72,66300
CHOLAFIN,2008-09-12,18.82,19.34,18.3,18.54,41020
CHOLAFIN,2008-09-15,19.18,19.18,16.42,16.87,86480
CHOLAFIN,2008-09-16,16.4,16.79,16.0,16.56,39480
CHOLAFIN,2008-09-17,16.97,17.0,16.2,16.24,28315
CHOLAFIN,2008-09-18,16.0,16.4,15.52,16.35,67060
CHOLAFIN,2008-09-19,18.6,18.6,16.4,16.54,26270
CHOLAFIN,2008-09-22,16.62,17.8,16.42,16.45,37910
CHOLAFIN,2008-09-23,16.78,16.78,15.61,15.94,21590
CHOLAFIN,2008-09-24,16.0,16.2,15.22,15.49,34840
CHOLAFIN,2008-09-25,15.4,15.8,15.37,15.46,86145
CHOLAFIN,2008-09-26,15.2,15.2,14.0,14.12,50190
CHOLAFIN,2008-09-29,14.6,14.6,13.5,13.83,53625
CHOLAFIN,2008-09-30,13.76,13.76,12.83,12.99,64200
CHOLAFIN,2008-10-01,15.17,15.17,13.01,13.31,66170
CHOLAFIN,2008-10-03,13.98,13.98,13.1,13.33,19195
CHOLAFIN,2008-10-06,12.25,13.4,11.71,12.53,46370
CHOLAFIN,2008-10-07,12.04,15.0,11.89,14.1,87965
CHOLAFIN,2008-10-08,13.02,15.0,11.91,13.75,120105
CHOLAFIN,2008-10-10,12.6,13.18,11.61,12.35,42935
CHOLAFIN,2008-10-13,13.3,13.3,11.65,12.0,79965
CHOLAFIN,2008-10-14,12.3,13.16,11.02,11.32,157265
CHOLAFIN,2008-10-15,11.0,11.0,10.18,10.43,35920
CHOLAFIN,2008-10-16,9.8,10.13,9.01,9.37,94000
CHOLAFIN,2008-10-17,9.79,9.79,9.1,9.34,30475
CHOLAFIN,2008-10-20,9.51,9.51,8.5,8.65,49250
CHOLAFIN,2008-10-21,9.0,9.13,8.46,8.76,43750
CHOLAFIN,2008-10-22,8.52,9.05,7.22,8.03,68790
CHOLAFIN,2008-10-23,8.0,8.48,7.22,7.58,34955
CHOLAFIN,2008-10-24,7.61,7.98,7.2,7.67,85680
CHOLAFIN,2008-10-27,7.6,7.6,6.14,7.14,105230
CHOLAFIN,2008-10-28,7.6,7.6,7.0,7.32,22600
CHOLAFIN,2008-10-29,7.6,7.98,7.24,7.7,27100
CHOLAFIN,2008-10-31,7.2,7.8,7.08,7.34,32395
CHOLAFIN,2008-11-03,8.34,8.8,7.83,8.18,51925
CHOLAFIN,2008-11-04,6.82,9.0,6.82,8.55,46090
CHOLAFIN,2008-11-05,9.4,9.4,7.84,8.01,96390
CHOLAFIN,2008-11-06,8.0,8.28,7.22,7.68,42175
CHOLAFIN,2008-11-07,7.4,8.0,7.2,7.92,39215
CHOLAFIN,2008-11-10,8.2,8.6,7.62,7.98,57350
CHOLAFIN,2008-11-11,8.6,8.6,7.24,7.95,16150
CHOLAFIN,2008-11-12,7.98,7.98,7.2,7.36,56630
CHOLAFIN,2008-11-14,7.6,7.8,7.2,7.21,65760
CHOLAFIN,2008-11-17,7.2,7.4,6.9,7.13,28035
CHOLAFIN,2008-11-18,7.06,7.41,6.85,7.03,21110
CHOLAFIN,2008-11-19,7.2,7.2,6.58,6.63,33030
CHOLAFIN,2008-11-20,6.6,6.6,6.09,6.29,32400
CHOLAFIN,2008-11-21,6.47,6.8,6.2,6.38,52685
CHOLAFIN,2008-11-24,6.65,6.66,5.8,6.15,34205
CHOLAFIN,2008-11-25,6.5,6.5,5.98,6.0,21980
CHOLAFIN,2008-11-26,5.8,6.15,5.67,6.06,25285
CHOLAFIN,2008-11-28,5.45,6.0,5.45,6.0,9610
CHOLAFIN,2008-12-01,6.0,6.58,5.85,6.26,28585
CHOLAFIN,2008-12-02,6.0,6.4,5.83,6.17,50035
CHOLAFIN,2008-12-03,5.81,6.6,5.81,6.43,18495
CHOLAFIN,2008-12-04,6.6,6.6,6.2,6.5,52045
CHOLAFIN,2008-12-05,6.27,6.74,6.27,6.4,35650
CHOLAFIN,2008-12-08,6.8,6.8,6.5,6.78,22655
CHOLAFIN,2008-12-10,7.19,7.19,6.42,6.78,16985
CHOLAFIN,2008-12-11,6.94,6.94,6.6,6.88,27865
CHOLAFIN,2008-12-12,6.6,6.94,6.6,6.87,20810
CHOLAFIN,2008-12-15,7.0,8.25,6.33,8.25,62275
CHOLAFIN,2008-12-16,9.0,9.4,8.9,9.25,101880
CHOLAFIN,2008-12-17,9.0,9.2,8.4,8.41,50635
CHOLAFIN,2008-12-18,8.8,8.8,8.2,8.38,13315
CHOLAFIN,2008-12-19,8.2,8.59,8.05,8.19,23670
CHOLAFIN,2008-12-22,8.3,8.7,8.04,8.15,30885
CHOLAFIN,2008-12-23,8.2,8.4,7.6,7.76,26780
CHOLAFIN,2008-12-24,7.42,7.75,7.42,7.47,8745
CHOLAFIN,2008-12-26,7.9,8.49,7.7,8.09,117975
CHOLAFIN,2008-12-29,8.5,8.58,8.23,8.35,47160
CHOLAFIN,2008-12-30,8.35,8.8,8.28,8.68,36465
CHOLAFIN,2008-12-31,8.8,9.79,8.4,8.52,142025
CHOLAFIN,2009-01-01,8.44,8.9,8.2,8.39,126680
CHOLAFIN,2009-01-02,8.62,8.69,7.91,8.0,161880
CHOLAFIN,2009-01-05,8.4,9.53,8.3,9.22,471160
CHOLAFIN,2009-01-06,9.2,9.39,8.42,8.56,80370
CHOLAFIN,2009-01-07,8.8,8.8,7.43,8.05,92555
CHOLAFIN,2009-01-09,8.05,8.05,7.5,7.75,22490
CHOLAFIN,2009-01-12,7.71,7.99,7.3,7.55,18865
CHOLAFIN,2009-01-13,7.55,8.0,7.24,7.32,36810
CHOLAFIN,2009-01-14,7.33,7.49,7.31,7.4,31360
CHOLAFIN,2009-01-15,7.54,7.55,7.01,7.23,14800
CHOLAFIN,2009-01-16,7.45,7.45,6.65,6.9,108115
CHOLAFIN,2009-01-19,6.7,7.2,6.61,6.86,34425
CHOLAFIN,2009-01-20,6.81,7.11,6.73,7.06,18795
CHOLAFIN,2009-01-21,7.0,7.18,6.83,6.95,34715
CHOLAFIN,2009-01-22,6.85,7.05,6.6,6.79,51675
CHOLAFIN,2009-01-23,6.89,6.89,6.41,6.58,19150
CHOLAFIN,2009-01-27,6.41,6.77,6.32,6.6,39480
CHOLAFIN,2009-01-28,6.6,6.85,6.43,6.81,9970
CHOLAFIN,2009-01-29,6.01,7.0,5.68,6.52,26940
CHOLAFIN,2009-01-30,6.6,6.94,6.47,6.82,47670
CHOLAFIN,2009-02-02,6.94,6.98,6.02,6.22,35840
CHOLAFIN,2009-02-03,5.92,6.47,5.9,6.16,24875
CHOLAFIN,2009-02-04,6.13,6.5,6.1,6.45,25085
CHOLAFIN,2009-02-05,6.4,6.59,6.2,6.27,16750
CHOLAFIN,2009-02-06,6.2,6.4,5.87,5.98,56700
CHOLAFIN,2009-02-09,6.04,6.08,5.83,5.88,47495
CHOLAFIN,2009-02-10,5.84,5.95,5.06,5.13,589180
CHOLAFIN,2009-02-11,5.34,5.34,4.81,4.94,543250
CHOLAFIN,2009-02-12,4.99,5.93,4.82,5.42,1056555
CHOLAFIN,2009-02-13,5.89,5.89,5.45,5.71,360560
CHOLAFIN,2009-02-16,5.6,5.77,5.36,5.43,96645
CHOLAFIN,2009-02-17,5.58,5.58,5.24,5.3,30265
CHOLAFIN,2009-02-18,5.38,5.38,5.11,5.26,39610
CHOLAFIN,2009-02-19,5.4,5.6,4.9,4.99,119165
CHOLAFIN,2009-02-20,5.0,5.05,4.74,4.77,210620
CHOLAFIN,2009-02-24,4.77,4.84,4.44,4.58,79535
CHOLAFIN,2009-02-25,4.78,4.9,4.56,4.59,109350
CHOLAFIN,2009-02-26,4.76,4.76,4.3,4.4,178780
CHOLAFIN,2009-02-27,5.1,5.1,4.2,4.37,102145
CHOLAFIN,2009-03-02,4.5,4.75,4.44,4.61,88470
CHOLAFIN,2009-03-03,4.71,4.71,4.5,4.57,38805
CHOLAFIN,2009-03-04,4.59,4.7,4.52,4.64,76120
CHOLAFIN,2009-03-05,4.54,4.66,4.54,4.6,52420
CHOLAFIN,2009-03-06,4.66,5.2,4.58,5.1,268950
CHOLAFIN,2009-03-09,5.09,5.15,4.84,4.99,76380
CHOLAFIN,2009-03-12,5.18,5.18,4.82,4.9,21425
CHOLAFIN,2009-03-13,4.81,4.99,4.42,4.8,55310
CHOLAFIN,2009-03-16,4.8,5.18,4.72,4.95,42905
CHOLAFIN,2009-03-17,5.0,5.2,4.87,5.11,74470
CHOLAFIN,2009-03-18,5.79,5.79,5.05,5.29,96000
CHOLAFIN,2009-03-19,5.34,5.47,4.91,5.21,21960
CHOLAFIN,2009-03-20,5.56,5.56,5.02,5.09,50625
CHOLAFIN,2009-03-23,5.2,5.28,4.91,5.2,102690
CHOLAFIN,2009-03-24,5.22,5.54,5.13,5.23,111295
CHOLAFIN,2009-03-25,5.56,5.56,5.07,5.23,32315
CHOLAFIN,2009-03-26,5.5,5.5,4.84,5.0,128725
CHOLAFIN,2009-03-27,5.16,5.38,5.0,5.22,181370
CHOLAFIN,2009-03-30,5.3,5.48,5.13,5.14,75450
CHOLAFIN,2009-03-31,5.33,5.33,5.06,5.11,55655
CHOLAFIN,2009-04-01,5.38,5.4,4.87,5.06,170990
CHOLAFIN,2009-04-02,5.2,5.48,5.03,5.34,246105
CHOLAFIN,2009-04-06,5.68,6.41,5.41,6.41,441975
CHOLAFIN,2009-04-08,6.37,7.53,6.21,6.89,594680
CHOLAFIN,2009-04-09,7.37,7.94,6.9,7.73,474880
CHOLAFIN,2009-04-13,7.8,8.2,7.4,7.66,263645
CHOLAFIN,2009-04-15,7.21,8.0,7.21,7.6,214595
CHOLAFIN,2009-04-16,7.8,7.8,6.91,6.99,139805
CHOLAFIN,2009-04-17,7.39,7.69,7.13,7.23,387435
CHOLAFIN,2009-04-20,7.2,7.47,6.88,7.12,35255
CHOLAFIN,2009-04-21,7.48,7.48,6.9,7.22,163020
CHOLAFIN,2009-04-22,7.48,7.59,7.31,7.59,83705
CHOLAFIN,2009-04-23,7.6,7.97,7.4,7.9,32365
CHOLAFIN,2009-04-24,7.97,8.3,7.85,8.3,257605
CHOLAFIN,2009-04-27,8.6,8.72,8.0,8.38,236810
CHOLAFIN,2009-04-28,8.74,8.74,7.96,8.34,118120
CHOLAFIN,2009-04-29,8.6,8.6,7.93,8.4,25330
CHOLAFIN,2009-05-04,8.4,8.79,8.4,8.57,49025
CHOLAFIN,2009-05-05,8.62,9.0,8.55,8.94,118675
CHOLAFIN,2009-05-06,9.0,9.39,9.0,9.39,25350
CHOLAFIN,2009-05-07,9.68,9.86,9.15,9.3,56950
CHOLAFIN,2009-05-08,8.85,9.6,8.85,8.97,24005
CHOLAFIN,2009-05-11,8.85,8.9,8.56,8.77,45310
CHOLAFIN,2009-05-12,8.59,8.88,8.51,8.71,20395
CHOLAFIN,2009-05-13,8.7,8.9,8.54,8.76,24990
CHOLAFIN,2009-05-14,8.4,9.2,8.4,9.08,32230
CHOLAFIN,2009-05-15,9.24,9.54,9.24,9.54,52570
CHOLAFIN,2009-05-19,9.8,10.02,9.8,10.02,139185
CHOLAFIN,2009-05-20,10.38,10.53,10.38,10.53,31555
CHOLAFIN,2009-05-21,11.06,11.06,11.06,11.06,631305
CHOLAFIN,2009-05-22,11.62,11.62,11.57,11.62,79435
CHOLAFIN,2009-05-25,12.21,12.21,11.8,12.21,222095
CHOLAFIN,2009-05-26,12.82,12.82,11.6,11.6,158705
CHOLAFIN,2009-05-27,12.0,12.18,11.02,12.16,88270
CHOLAFIN,2009-05-28,12.4,12.77,11.8,12.46,76380
CHOLAFIN,2009-05-29,12.79,12.99,11.84,12.18,153195
CHOLAFIN,2009-06-01,12.4,12.79,11.86,12.0,180150
CHOLAFIN,2009-06-02,12.39,12.39,11.4,11.62,71345
CHOLAFIN,2009-06-03,11.4,12.21,11.4,12.13,114210
CHOLAFIN,2009-06-04,12.21,12.73,11.8,12.44,69115
CHOLAFIN,2009-06-05,13.04,13.07,12.2,12.44,525580
CHOLAFIN,2009-06-08,12.5,12.78,12.0,12.19,160435
CHOLAFIN,2009-06-09,11.62,12.41,11.58,11.95,256865
CHOLAFIN,2009-06-10,12.4,12.55,11.41,12.55,109590
CHOLAFIN,2009-06-11,12.42,13.18,12.42,13.18,128085
CHOLAFIN,2009-06-12,13.6,13.84,12.9,13.38,158420
CHOLAFIN,2009-06-15,12.95,14.05,12.95,14.05,190805
CHOLAFIN,2009-06-16,14.58,14.76,14.02,14.76,191630
CHOLAFIN,2009-06-17,15.5,15.5,14.63,15.29,274520
CHOLAFIN,2009-06-18,15.4,15.5,14.53,14.53,160110
CHOLAFIN,2009-06-19,14.76,14.76,13.81,13.81,56680
CHOLAFIN,2009-06-22,13.81,13.81,13.12,13.12,100495
CHOLAFIN,2009-06-23,13.12,13.12,12.47,12.65,43075
CHOLAFIN,2009-06-24,12.8,13.29,12.5,13.29,67095
CHOLAFIN,2009-06-25,13.96,13.96,12.84,12.98,91010
CHOLAFIN,2009-06-26,13.25,13.63,12.82,13.61,125005
CHOLAFIN,2009-06-29,13.92,14.29,13.24,14.21,99650
CHOLAFIN,2009-06-30,14.02,14.73,13.5,13.5,62265
CHOLAFIN,2009-07-01,12.87,13.1,12.83,12.86,65590
CHOLAFIN,2009-07-02,13.18,13.51,12.98,13.51,50720
CHOLAFIN,2009-07-03,13.3,14.19,13.0,13.93,160995
CHOLAFIN,2009-07-06,14.3,14.57,13.24,13.24,107740
CHOLAFIN,2009-07-07,13.24,13.24,11.92,12.44,113810
CHOLAFIN,2009-07-08,11.87,12.37,11.61,11.74,140930
CHOLAFIN,2009-07-09,11.42,11.98,10.83,11.86,29115
CHOLAFIN,2009-07-10,11.97,12.03,10.7,11.18,70555
CHOLAFIN,2009-07-13,10.8,10.8,10.12,10.19,48375
CHOLAFIN,2009-07-14,10.72,11.16,10.46,10.91,89045
CHOLAFIN,2009-07-15,11.19,12.0,10.81,11.92,54475
CHOLAFIN,2009-07-16,12.5,12.79,11.8,12.29,186795
CHOLAFIN,2009-07-17,12.46,12.95,12.3,12.69,105325
CHOLAFIN,2009-07-20,12.8,13.0,12.6,12.82,50240
CHOLAFIN,2009-07-21,12.51,12.79,12.4,12.46,26030
CHOLAFIN,2009-07-22,12.6,12.6,11.86,12.31,40900
CHOLAFIN,2009-07-23,11.71,12.6,11.71,12.4,41905
CHOLAFIN,2009-07-24,13.02,13.02,12.5,12.73,50170
CHOLAFIN,2009-07-27,12.96,13.1,12.35,12.5,35655
CHOLAFIN,2009-07-28,12.4,12.67,12.19,12.39,98555
CHOLAFIN,2009-07-29,12.59,12.6,11.77,11.83,123770
CHOLAFIN,2009-07-30,11.6,11.78,11.24,11.43,104645
CHOLAFIN,2009-07-31,11.7,12.01,11.42,11.6,329960
CHOLAFIN,2009-08-03,12.0,12.18,11.85,12.08,166055
CHOLAFIN,2009-08-04,12.01,12.5,11.9,12.29,135350
CHOLAFIN,2009-08-05,12.5,12.59,12.2,12.29,80865
CHOLAFIN,2009-08-06,12.12,12.57,11.82,12.02,59935
CHOLAFIN,2009-08-07,12.02,12.19,11.42,11.54,114940
CHOLAFIN,2009-08-10,11.94,11.94,10.97,11.03,44370
CHOLAFIN,2009-08-11,10.8,11.4,10.49,11.14,59860
CHOLAFIN,2009-08-12,11.0,11.25,10.6,11.13,33990
CHOLAFIN,2009-08-13,11.3,11.69,11.17,11.69,30895
CHOLAFIN,2009-08-14,11.86,12.28,11.8,12.28,102525
CHOLAFIN,2009-08-17,11.88,12.5,11.7,11.99,103145
CHOLAFIN,2009-08-18,11.81,12.52,11.47,12.27,87965
CHOLAFIN,2009-08-19,12.01,12.16,11.66,11.93,50360
CHOLAFIN,2009-08-20,12.06,12.09,11.76,11.82,31925
CHOLAFIN,2009-08-21,11.64,12.19,11.64,12.03,48960
CHOLAFIN,2009-08-24,11.92,12.4,11.9,12.01,122585
CHOLAFIN,2009-08-25,12.04,12.17,11.62,11.79,37805
CHOLAFIN,2009-08-26,11.76,12.17,11.73,11.98,130505
CHOLAFIN,2009-08-27,12.0,12.12,11.71,11.82,55115
CHOLAFIN,2009-08-28,11.85,11.99,11.79,11.87,42635
CHOLAFIN,2009-08-31,11.6,11.99,11.6,11.68,59320
CHOLAFIN,2009-09-01,11.69,11.95,11.4,11.47,62405
CHOLAFIN,2009-09-02,11.51,11.68,11.37,11.62,27470
CHOLAFIN,2009-09-03,11.46,11.85,11.46,11.66,34610
CHOLAFIN,2009-09-04,11.7,11.76,11.5,11.56,18910
CHOLAFIN,2009-09-07,11.8,12.72,11.45,12.72,113870
CHOLAFIN,2009-09-08,14.0,14.0,14.0,14.0,85775
CHOLAFIN,2009-09-09,15.4,15.4,15.4,15.4,163050
CHOLAFIN,2009-09-10,16.17,16.17,16.17,16.17,202600
CHOLAFIN,2009-09-11,16.98,16.98,15.37,15.37,676900
CHOLAFIN,2009-09-14,14.61,14.61,14.61,14.61,11325
CHOLAFIN,2009-09-15,13.88,13.88,13.88,13.88,44230
CHOLAFIN,2009-09-16,13.19,14.58,13.19,14.58,933520
CHOLAFIN,2009-09-17,15.31,15.31,14.2,14.68,617790
CHOLAFIN,2009-09-18,14.6,15.42,14.6,15.42,584805
CHOLAFIN,2009-09-22,15.8,15.98,15.05,15.24,659315
CHOLAFIN,2009-09-23,15.33,15.38,14.48,14.51,271980
CHOLAFIN,2009-09-24,14.0,15.24,14.0,15.13,338480
CHOLAFIN,2009-09-25,15.38,15.68,14.66,14.87,459040
CHOLAFIN,2009-09-29,15.62,15.62,14.13,14.23,702210
CHOLAFIN,2009-09-30,14.56,14.56,13.64,14.05,149940
CHOLAFIN,2009-10-01,14.0,14.12,13.59,13.79,153505
CHOLAFIN,2009-10-05,13.21,14.38,13.21,13.62,218015
CHOLAFIN,2009-10-06,13.3,13.93,12.94,13.72,229560
CHOLAFIN,2009-10-07,13.6,13.9,13.23,13.38,141440
CHOLAFIN,2009-10-08,13.4,13.8,13.25,13.44,117510
CHOLAFIN,2009-10-09,13.42,14.1,13.0,13.14,317705
CHOLAFIN,2009-10-12,13.8,13.8,13.1,13.32,66480
CHOLAFIN,2009-10-14,13.96,13.96,12.82,13.1,87215
CHOLAFIN,2009-10-15,13.02,13.56,12.85,12.93,117215
CHOLAFIN,2009-10-16,13.13,13.2,12.6,13.02,123680
CHOLAFIN,2009-10-17,13.02,13.36,12.64,13.23,25545
CHOLAFIN,2009-10-20,13.3,13.4,13.0,13.13,87970
CHOLAFIN,2009-10-21,13.0,13.29,12.5,13.23,88640
CHOLAFIN,2009-10-22,13.0,13.2,12.57,12.61,164235
CHOLAFIN,2009-10-23,12.75,12.75,12.0,12.29,186760
CHOLAFIN,2009-10-26,12.22,12.46,12.02,12.03,98865
CHOLAFIN,2009-10-27,12.0,12.16,11.5,11.63,87645
CHOLAFIN,2009-10-28,11.6,12.22,11.12,11.96,239675
CHOLAFIN,2009-10-29,11.8,11.98,11.38,11.49,166890
CHOLAFIN,2009-10-30,11.55,11.55,10.92,10.94,174165
CHOLAFIN,2009-11-03,10.8,10.8,10.4,10.4,78475
CHOLAFIN,2009-11-04,10.4,10.42,9.88,10.17,188300
CHOLAFIN,2009-11-05,10.38,10.57,10.02,10.33,144875
CHOLAFIN,2009-11-06,10.4,10.85,10.4,10.85,37945
CHOLAFIN,2009-11-09,11.19,11.4,11.02,11.4,129495
CHOLAFIN,2009-11-10,11.4,11.76,11.0,11.06,87040
CHOLAFIN,2009-11-11,10.81,11.49,10.81,11.32,40630
CHOLAFIN,2009-11-12,10.85,11.49,10.85,11.18,47045
CHOLAFIN,2009-11-13,11.29,11.37,10.8,10.89,70060
CHOLAFIN,2009-11-16,11.0,11.44,10.9,11.44,124150
CHOLAFIN,2009-11-17,11.44,11.59,11.13,11.27,38305
CHOLAFIN,2009-11-18,11.34,11.35,10.71,10.8,167505
CHOLAFIN,2009-11-19,10.99,11.07,10.8,10.98,45205
CHOLAFIN,2009-11-20,10.92,11.03,10.6,10.8,100810
CHOLAFIN,2009-11-23,10.73,11.34,10.72,11.34,85200
CHOLAFIN,2009-11-24,11.6,11.91,11.3,11.91,86505
CHOLAFIN,2009-11-25,12.29,12.4,11.36,11.47,221880
CHOLAFIN,2009-11-26,11.35,11.39,11.06,11.17,35400
CHOLAFIN,2009-11-27,10.8,11.09,10.62,10.97,71210
CHOLAFIN,2009-11-30,11.19,11.27,10.91,11.13,40635
CHOLAFIN,2009-12-01,11.19,11.69,11.19,11.69,44880
CHOLAFIN,2009-12-02,12.28,12.28,11.65,12.28,194325
CHOLAFIN,2009-12-03,12.4,12.9,12.21,12.5,554305
CHOLAFIN,2009-12-04,12.4,12.94,12.31,12.69,165420
CHOLAFIN,2009-12-07,12.6,12.95,12.39,12.41,78385
CHOLAFIN,2009-12-08,12.33,12.54,12.33,12.43,74875
CHOLAFIN,2009-12-09,12.4,12.59,12.2,12.41,71680
CHOLAFIN,2009-12-10,12.4,12.77,12.4,12.64,83835
CHOLAFIN,2009-12-11,12.61,13.28,12.61,13.07,313390
CHOLAFIN,2009-12-14,13.19,13.24,12.81,13.05,122375
CHOLAFIN,2009-12-15,12.91,13.18,12.8,12.89,105885
CHOLAFIN,2009-12-16,12.82,13.3,12.72,13.13,66510
CHOLAFIN,2009-12-17,13.01,13.44,13.01,13.18,53180
CHOLAFIN,2009-12-18,13.01,13.18,12.64,12.78,48335
CHOLAFIN,2009-12-21,12.71,12.98,12.51,12.9,46570
CHOLAFIN,2009-12-22,12.82,12.97,12.8,12.91,19225
CHOLAFIN,2009-12-23,13.0,13.09,12.82,12.94,28480
CHOLAFIN,2009-12-24,13.05,13.34,12.93,13.19,44365
CHOLAFIN,2009-12-29,13.1,13.44,13.03,13.36,26420
CHOLAFIN,2009-12-30,13.49,13.9,13.14,13.34,161290
CHOLAFIN,2009-12-31,13.49,13.99,13.3,13.68,196600
CHOLAFIN,2010-01-04,13.69,13.7,13.2,13.56,95515
CHOLAFIN,2010-01-05,13.7,13.86,13.55,13.64,112390
CHOLAFIN,2010-01-06,13.76,13.89,13.63,13.64,31370
CHOLAFIN,2010-01-07,13.65,13.68,13.53,13.61,54360
CHOLAFIN,2010-01-08,13.6,14.76,13.57,14.49,430870
CHOLAFIN,2010-01-11,14.38,15.94,14.32,15.22,756360
CHOLAFIN,2010-01-12,15.39,15.56,14.0,14.13,313620
CHOLAFIN,2010-01-13,14.2,14.6,14.12,14.48,165080
CHOLAFIN,2010-01-14,14.6,15.76,14.58,15.16,451565
CHOLAFIN,2010-01-15,15.38,15.69,14.41,14.65,195565
CHOLAFIN,2010-01-18,14.8,15.0,14.44,14.92,100020
CHOLAFIN,2010-01-19,14.71,14.98,14.2,14.3,138255
CHOLAFIN,2010-01-20,14.43,14.77,14.24,14.31,88540
CHOLAFIN,2010-01-21,14.11,14.39,13.44,13.62,115535
CHOLAFIN,2010-01-22,13.6,14.09,12.97,13.81,113360
CHOLAFIN,2010-01-25,13.6,13.68,13.31,13.39,38480
CHOLAFIN,2010-01-27,13.2,13.58,12.19,12.27,124230
CHOLAFIN,2010-01-28,12.79,13.2,12.25,12.39,182930
