symbol,date,open,high,low,close,volume
IBVENTURES,2016-01-01,24.9,26.75,24.55,26.6,564203
IBVENTURES,2016-01-04,26.5,27.2,25.5,26.0,682945
IBVENTURES,2016-01-05,25.7,26.55,25.7,25.7,435634
IBVENTURES,2016-01-06,26.0,26.45,24.75,25.1,763834
IBVENTURES,2016-01-07,24.75,25.0,24.4,24.6,600331
IBVENTURES,2016-01-08,25.0,25.3,24.85,24.85,292142
IBVENTURES,2016-01-11,24.9,25.1,24.4,25.0,257557
IBVENTURES,2016-01-12,24.65,25.1,24.5,24.6,281433
IBVENTURES,2016-01-13,24.8,24.9,23.1,24.15,637691
IBVENTURES,2016-01-14,23.9,23.9,23.2,23.65,246940
IBVENTURES,2016-01-15,24.1,24.35,23.5,23.55,469731
IBVENTURES,2016-01-18,23.75,23.75,21.95,22.3,578684
IBVENTURES,2016-01-19,22.55,22.85,20.5,22.3,913899
IBVENTURES,2016-01-20,22.0,22.5,20.75,22.1,831676
IBVENTURES,2016-01-21,22.2,22.2,21.2,21.7,597792
IBVENTURES,2016-01-22,22.1,22.1,21.5,21.7,530095
IBVENTURES,2016-01-25,22.1,22.3,21.65,22.0,539452
IBVENTURES,2016-01-27,21.9,22.05,21.75,21.8,218222
IBVENTURES,2016-01-28,21.7,22.25,21.2,22.0,357240
IBVENTURES,2016-01-29,22.15,22.25,21.8,22.25,324454
IBVENTURES,2016-02-01,21.85,22.1,21.6,21.8,167513
IBVENTURES,2016-02-02,21.95,21.95,21.05,21.35,142768
IBVENTURES,2016-02-03,21.35,21.35,20.8,20.8,266824
IBVENTURES,2016-02-04,21.0,21.15,20.05,20.7,342749
IBVENTURES,2016-02-05,20.1,20.75,20.1,20.2,255746
IBVENTURES,2016-02-08,20.4,20.75,20.25,20.45,218407
IBVENTURES,2016-02-09,20.45,20.65,20.1,20.25,298951
IBVENTURES,2016-02-10,20.35,20.35,19.85,19.95,241369
IBVENTURES,2016-02-11,20.1,20.1,18.85,19.15,370963
IBVENTURES,2016-02-12,19.0,19.45,18.4,18.5,452900
IBVENTURES,2016-02-15,18.9,20.1,18.5,19.5,442391
IBVENTURES,2016-02-16,19.95,19.95,18.9,18.95,187933
IBVENTURES,2016-02-17,18.9,19.25,18.3,19.0,337579
IBVENTURES,2016-02-18,19.2,19.6,18.65,18.75,214754
IBVENTURES,2016-02-19,18.65,18.95,18.35,18.7,167428
IBVENTURES,2016-02-22,18.95,19.35,18.8,19.1,144359
IBVENTURES,2016-02-23,19.0,19.1,18.7,18.95,102870
IBVENTURES,2016-02-24,18.7,19.1,18.7,18.95,109573
IBVENTURES,2016-02-25,18.65,19.0,18.25,18.4,211888
IBVENTURES,2016-02-26,18.65,18.9,18.4,18.7,112570
IBVENTURES,2016-02-29,18.55,18.8,17.7,18.0,388506
IBVENTURES,2016-03-01,18.0,18.9,17.9,18.65,279435
IBVENTURES,2016-03-02,19.0,20.0,18.75,19.5,460626
IBVENTURES,2016-03-03,19.65,20.45,19.45,19.9,500065
IBVENTURES,2016-03-04,20.0,20.0,19.5,19.95,237888
IBVENTURES,2016-03-08,19.6,20.25,19.6,19.7,265719
IBVENTURES,2016-03-09,19.5,19.8,19.1,19.15,269366
IBVENTURES,2016-03-10,19.25,19.25,17.95,18.1,1143185
IBVENTURES,2016-03-11,18.15,18.35,17.95,18.0,1825233
IBVENTURES,2016-03-14,18.2,18.95,17.95,18.25,404735
IBVENTURES,2016-03-15,18.35,18.4,17.9,18.0,1796814
IBVENTURES,2016-03-16,18.05,18.15,17.75,17.8,3006142
