symbol,date,open,high,low,close,volume
NI20,2015-06-23,3819.2,3823.95,3796.1,3803.55,0
NI20,2015-06-24,3817.05,3824.85,3782.05,3792.4,0
NI20,2015-06-25,3779.7,3808.1,3774.6,3788.85,0
NI20,2015-06-26,3789.3,3811.65,3775.3,3800.65,0
NI20,2015-06-29,3734.05,3780.25,3718.95,3773.35,0
NI20,2015-06-30,3770.5,3786.2,3751.0,3771.25,0
NI20,2015-07-01,3777.45,3829.05,3777.3,3819.5,0
NI20,2015-07-02,3830.6,3839.6,3816.15,3823.35,0
NI20,2015-07-03,3820.05,3838.5,3811.85,3833.75,0
NI20,2015-07-06,3787.65,3850.9,3782.8,3845.85,0
NI20,2015-07-07,3842.8,3860.9,3817.2,3826.35,0
NI20,2015-07-08,3795.95,3818.9,3760.15,3768.8,0
NI20,2015-07-09,3769.3,3777.65,3727.85,3731.05,0
NI20,2015-07-10,3758.8,3761.1,3717.45,3733.75,0
NI20,2015-07-13,3747.35,3782.3,3728.85,3775.5,0
NI20,2015-07-14,3782.9,3789.85,3762.15,3782.3,0
NI20,2015-07-15,3787.0,3818.4,3785.7,3809.05,0
NI20,2015-07-16,3818.65,3845.9,3817.3,3841.0,0
NI20,2015-07-17,3847.6,3861.15,3839.25,3845.8,0
NI20,2015-07-20,3854.25,3854.25,3822.15,3838.55,0
NI20,2015-07-21,3861.4,3901.4,3854.8,3864.8,0
NI20,2015-07-22,3854.85,3919.4,3841.7,3914.9,0
NI20,2015-07-23,3916.9,3930.85,3880.95,3885.6,0
NI20,2015-07-24,3885.7,3893.0,3829.55,3834.9,0
NI20,2015-07-27,3826.15,3826.15,3747.9,3754.45,0
NI20,2015-07-28,3761.5,3771.95,3734.55,3742.6,0
NI20,2015-07-29,3760.75,3769.75,3742.8,3757.3,0
NI20,2015-07-30,3774.25,3795.0,3761.55,3765.8,0
NI20,2015-07-31,3784.75,3846.7,3784.75,3834.55,0
NI20,2015-08-03,3830.45,3862.7,3826.7,3848.3,0
NI20,2015-08-04,3859.65,3859.65,3808.7,3844.55,0
NI20,2015-08-05,3857.1,3883.0,3857.1,3868.65,0
NI20,2015-08-06,3881.5,3882.25,3857.0,3874.0,0
NI20,2015-08-07,3865.25,3881.85,3858.75,3862.8,0
NI20,2015-08-10,3870.35,3885.8,3823.7,3839.9,0
NI20,2015-08-11,3855.25,3856.95,3801.5,3806.65,0
NI20,2015-08-12,3802.2,3803.1,3758.3,3762.7,0
NI20,2015-08-13,3782.45,3803.05,3766.65,3772.9,0
NI20,2015-08-14,3791.45,3849.8,3775.7,3841.3,0
NI20,2015-08-17,3848.0,3851.7,3802.65,3834.65,0
NI20,2015-08-18,3853.15,3873.7,3827.25,3846.6,0
NI20,2015-08-19,3848.2,3869.55,3834.75,3851.75,0
NI20,2015-08-20,3832.0,3842.9,3744.8,3753.25,0
NI20,2015-08-21,3725.1,3746.85,3689.5,3736.3,0
NI20,2015-08-24,3617.3,3617.3,3463.4,3484.85,0
NI20,2015-08-25,3528.9,3559.95,3441.0,3546.55,0
NI20,2015-08-26,3538.15,3575.8,3486.95,3506.05,0
NI20,2015-08-27,3567.95,3570.4,3531.75,3555.3,0
NI20,2015-08-28,3603.6,3633.85,3577.1,3589.35,0
NI20,2015-08-31,3604.15,3604.15,3560.45,3564.2,0
NI20,2015-09-01,3539.8,3560.85,3472.25,3489.05,0
NI20,2015-09-02,3520.85,3521.3,3450.3,3456.3,0
NI20,2015-09-03,3484.45,3495.6,3457.4,3486.65,0
NI20,2015-09-04,3481.15,3481.15,3396.35,3407.05,0
NI20,2015-09-07,3424.9,3427.65,3347.4,3352.9,0
NI20,2015-09-08,3369.9,3431.05,3349.2,3415.35,0
NI20,2015-09-09,3477.65,3490.1,3452.7,3477.95,0
NI20,2015-09-10,3441.75,3475.05,3423.6,3460.1,0
NI20,2015-09-11,3481.75,3496.05,3453.25,3465.45,0
NI20,2015-09-14,3475.7,3511.75,3453.3,3507.6,0
NI20,2015-09-15,3506.95,3511.2,3476.95,3487.5,0
NI20,2015-09-16,3514.65,3523.95,3498.45,3515.15,0
NI20,2015-09-18,3549.75,3597.55,3549.6,3565.55,0
NI20,2015-09-21,3527.7,3568.55,3527.4,3564.1,0
NI20,2015-09-22,3580.3,3592.4,3484.3,3494.6,0
NI20,2015-09-23,3467.85,3529.85,3456.6,3511.7,0
