symbol,date,open,high,low,close,volume
NETFAUTO,2022-01-25,119.3,119.3,108.05,118.0,39630
NETFAUTO,2022-01-27,118.0,118.0,113.19,117.0,22452
NETFAUTO,2022-01-28,116.1,118.0,115.25,115.5,20175
NETFAUTO,2022-01-31,118.0,118.98,116.0,118.6,23695
NETFAUTO,2022-02-01,120.4,120.4,115.6,116.65,11924
NETFAUTO,2022-02-02,116.5,120.75,116.5,116.83,28475
NETFAUTO,2022-02-03,118.98,120.5,115.65,117.43,32904
NETFAUTO,2022-02-04,119.49,119.49,115.8,115.95,23543
NETFAUTO,2022-02-07,115.94,117.98,113.63,114.4,27207
NETFAUTO,2022-02-08,114.6,115.9,112.15,114.45,29366
NETFAUTO,2022-02-09,116.7,116.9,114.6,116.9,24973
NETFAUTO,2022-02-10,116.56,119.44,115.88,116.97,21436
NETFAUTO,2022-02-11,116.98,116.98,115.02,115.73,29217
NETFAUTO,2022-02-14,116.79,116.79,111.05,111.19,72675
NETFAUTO,2022-02-15,112.95,115.48,110.0,115.47,23988
NETFAUTO,2022-02-16,118.94,118.94,114.6,115.86,10074
NETFAUTO,2022-02-17,114.68,116.81,114.68,115.14,15045
NETFAUTO,2022-02-18,112.9,116.0,112.9,114.5,9829
NETFAUTO,2022-02-21,116.49,116.49,112.1,114.3,16823
NETFAUTO,2022-02-22,111.85,120.3,111.85,115.16,56958
NETFAUTO,2022-02-23,115.78,115.78,112.0,113.38,12635
NETFAUTO,2022-02-24,110.0,113.45,106.71,110.44,87675
NETFAUTO,2022-02-25,112.45,113.9,109.17,109.4,13488
NETFAUTO,2022-02-28,109.54,110.93,106.92,109.65,9810
NETFAUTO,2022-03-02,110.98,110.98,105.12,105.5,51052
NETFAUTO,2022-03-03,107.49,107.49,102.8,102.8,44653
NETFAUTO,2022-03-04,103.0,103.0,99.0,99.58,84681
NETFAUTO,2022-03-07,99.75,104.69,95.99,101.34,59029
NETFAUTO,2022-03-08,100.0,100.0,92.01,96.12,219479
NETFAUTO,2022-03-09,96.92,99.0,96.02,98.43,36744
NETFAUTO,2022-03-10,102.41,104.1,98.9,100.15,76656
NETFAUTO,2022-03-11,101.39,101.39,99.4,100.0,35038
NETFAUTO,2022-03-14,101.79,101.79,98.75,101.29,21255
NETFAUTO,2022-03-15,100.8,103.56,99.0,101.74,58946
NETFAUTO,2022-03-16,103.0,104.5,101.03,103.24,21434
NETFAUTO,2022-03-17,103.08,106.31,103.08,106.0,44285
NETFAUTO,2022-03-21,106.0,106.78,104.23,104.68,24508
NETFAUTO,2022-03-22,108.5,108.5,103.4,105.69,29117
NETFAUTO,2022-03-23,106.95,106.95,103.85,105.22,28854
NETFAUTO,2022-03-24,106.0,106.41,102.9,104.6,24844
NETFAUTO,2022-03-25,105.66,105.66,102.63,104.0,18552
NETFAUTO,2022-03-28,104.03,105.48,102.6,104.3,9431
NETFAUTO,2022-03-29,104.3,105.5,103.37,103.9,91178
NETFAUTO,2022-03-30,105.5,106.1,105.12,105.31,29620
NETFAUTO,2022-03-31,105.13,106.3,104.76,105.98,13141
NETFAUTO,2022-04-01,108.95,108.95,104.76,107.0,18476
NETFAUTO,2022-04-04,107.7,108.52,106.6,108.3,17792
NETFAUTO,2022-04-05,108.35,110.25,108.2,109.75,18664
NETFAUTO,2022-04-06,113.9,113.9,108.07,109.6,20386
NETFAUTO,2022-04-07,109.12,109.89,108.23,108.23,8493
NETFAUTO,2022-04-08,109.8,109.82,108.1,109.1,8229
NETFAUTO,2022-04-11,109.74,109.74,108.12,109.43,14025
NETFAUTO,2022-04-12,106.33,111.68,106.33,108.0,6933
NETFAUTO,2022-04-13,111.75,111.75,107.5,107.5,15587
NETFAUTO,2022-04-18,106.98,108.0,106.94,107.7,11939
NETFAUTO,2022-04-19,107.03,109.0,105.37,107.98,20319
NETFAUTO,2022-04-20,107.94,109.0,107.1,109.0,39093
NETFAUTO,2022-04-21,112.0,112.0,108.05,110.74,20250
NETFAUTO,2022-04-22,109.08,111.47,109.08,110.15,10473
NETFAUTO,2022-04-25,112.0,112.0,108.07,109.6,15358
NETFAUTO,2022-04-26,111.48,112.5,109.5,112.29,20083
NETFAUTO,2022-04-27,113.9,113.9,110.91,112.34,17684
NETFAUTO,2022-04-28,112.14,112.8,111.57,112.0,12089
NETFAUTO,2022-04-29,113.68,113.68,110.7,113.0,14874
NETFAUTO,2022-05-02,110.6,111.9,109.68,110.0,14029
NETFAUTO,2022-05-04,113.5,113.5,107.0,108.0,21297
NETFAUTO,2022-05-05,108.98,109.94,107.1,109.94,6025
NETFAUTO,2022-05-06,107.85,107.85,105.5,107.0,9044
NETFAUTO,2022-05-09,110.0,110.0,103.85,105.2,19083
