symbol,date,open,high,low,close,volume
GRUH,2016-01-01,91.33333333333333,92.31666666666666,89.39999999999999,90.26666666666667,250104
GRUH,2016-01-04,89.98333333333333,90.33333333333333,87.76666666666667,88.08333333333333,300480
GRUH,2016-01-05,88.66666666666667,90.33333333333333,88.66666666666667,89.96666666666665,182280
GRUH,2016-01-06,90.33333333333333,91.33333333333333,88.66666666666667,88.68333333333334,210297
GRUH,2016-01-07,87.96666666666665,88.63333333333333,85.7,87.05,320427
GRUH,2016-01-08,87.66666666666667,88.33333333333333,86.76666666666667,87.38333333333333,217239
GRUH,2016-01-11,87.0,87.0,84.08333333333333,85.96666666666665,317418
GRUH,2016-01-12,85.26666666666667,86.10000000000001,80.03333333333333,81.33333333333333,5888232
GRUH,2016-01-13,81.33333333333333,82.78333333333333,79.0,81.83333333333333,957477
GRUH,2016-01-14,80.63333333333334,84.48333333333333,78.0,83.5,1134531
GRUH,2016-01-15,84.48333333333333,84.98333333333333,79.68333333333334,80.16666666666667,1756878
GRUH,2016-01-18,81.0,81.0,75.36666666666666,78.0,1354305
GRUH,2016-01-19,77.93333333333334,79.0,75.83333333333333,78.25,470007
GRUH,2016-01-20,76.66666666666667,80.53333333333333,75.81666666666666,80.0,502566
GRUH,2016-01-21,79.93333333333334,81.56666666666666,77.18333333333334,78.53333333333333,923187
GRUH,2016-01-22,78.33333333333333,82.5,78.33333333333333,81.0,787713
GRUH,2016-01-25,81.14999999999999,87.16666666666667,80.33333333333333,86.66666666666667,1624317
GRUH,2016-01-27,88.13333333333333,88.43333333333334,85.53333333333335,86.60000000000001,972240
GRUH,2016-01-28,86.66666666666667,86.89999999999999,85.33333333333333,86.33333333333333,260373
GRUH,2016-01-29,85.64999999999999,87.81666666666666,85.53333333333335,87.66666666666667,312435
GRUH,2016-02-01,87.33333333333333,88.3,84.0,84.33333333333333,532995
GRUH,2016-02-02,84.8,85.95,83.55,84.0,214548
GRUH,2016-02-03,83.31666666666666,84.0,81.85000000000001,82.7,177576
GRUH,2016-02-04,83.46666666666667,83.78333333333333,81.68333333333334,82.26666666666667,202257
GRUH,2016-02-05,82.75,84.25,82.18333333333334,83.23333333333333,383424
GRUH,2016-02-08,84.13333333333334,85.11666666666666,82.64999999999999,84.33333333333333,321816
GRUH,2016-02-09,82.73333333333333,84.28333333333333,82.68333333333334,83.0,190623
GRUH,2016-02-10,82.46666666666667,83.66666666666667,80.81666666666666,83.66666666666667,311397
GRUH,2016-02-11,84.31666666666666,84.31666666666666,78.0,79.0,282150
GRUH,2016-02-12,79.89999999999999,87.0,76.18333333333334,83.35000000000001,576015
GRUH,2016-02-15,84.0,84.66666666666667,81.45,82.21666666666667,294822
GRUH,2016-02-16,83.0,83.0,79.33333333333333,80.0,260280
GRUH,2016-02-17,79.64999999999999,80.33333333333333,77.66666666666667,79.36666666666666,201681
GRUH,2016-02-18,80.93333333333334,81.66666666666667,78.81666666666666,80.98333333333333,233160
GRUH,2016-02-19,80.55,82.16666666666667,79.21666666666667,81.18333333333334,234798
GRUH,2016-02-22,81.63333333333334,82.16666666666667,80.33333333333333,80.51666666666667,229839
