symbol,date,open,high,low,close,volume
PIDILITIND,2008-06-09,67.5,71.0,61.65,70.22,24130
PIDILITIND,2008-06-10,70.5,72.0,70.5,71.5,21832
PIDILITIND,2008-06-11,73.25,73.25,72.0,72.03,12982
PIDILITIND,2008-06-12,69.55,73.0,69.55,71.15,9182
PIDILITIND,2008-06-13,72.0,73.25,71.5,72.55,54378
PIDILITIND,2008-06-16,71.63,73.0,71.5,72.55,12894
PIDILITIND,2008-06-17,71.0,73.32,71.0,73.15,18716
PIDILITIND,2008-06-18,72.55,74.25,72.5,73.5,10490
PIDILITIND,2008-06-19,73.63,73.63,71.5,71.6,10340
PIDILITIND,2008-06-20,71.68,72.5,70.5,72.03,25102
PIDILITIND,2008-06-23,70.75,71.4,68.0,68.78,23112
PIDILITIND,2008-06-24,70.0,70.75,69.0,69.07,17512
PIDILITIND,2008-06-25,74.0,74.0,67.5,69.13,12996
PIDILITIND,2008-06-26,71.75,71.75,67.5,67.93,10864
PIDILITIND,2008-06-27,67.95,67.95,67.0,67.45,15330
PIDILITIND,2008-06-30,72.0,72.0,63.75,64.93,19996
PIDILITIND,2008-07-01,64.1,65.5,64.03,65.05,29948
PIDILITIND,2008-07-02,64.5,67.5,64.5,66.22,25574
PIDILITIND,2008-07-03,66.0,67.2,66.0,66.1,8634
PIDILITIND,2008-07-04,64.0,69.47,63.63,66.18,9452
PIDILITIND,2008-07-07,66.25,67.47,66.0,66.03,14540
PIDILITIND,2008-07-08,66.03,68.45,66.0,67.7,7644
PIDILITIND,2008-07-09,69.72,70.0,67.5,67.6,8468
PIDILITIND,2008-07-10,66.5,68.5,64.5,68.25,14566
PIDILITIND,2008-07-11,67.57,69.0,67.5,67.5,17590
PIDILITIND,2008-07-14,67.6,71.0,67.5,67.65,20862
PIDILITIND,2008-07-15,69.4,69.4,66.5,67.8,12378
PIDILITIND,2008-07-16,65.53,69.0,65.5,66.22,19386
PIDILITIND,2008-07-17,66.0,69.47,66.0,66.05,17962
PIDILITIND,2008-07-18,67.5,67.5,65.25,65.95,8392
PIDILITIND,2008-07-21,67.0,70.13,66.0,69.72,44348
PIDILITIND,2008-07-22,70.5,72.35,69.5,71.13,23636
PIDILITIND,2008-07-23,73.75,74.38,70.0,71.53,33202
PIDILITIND,2008-07-24,73.57,73.75,66.95,67.93,145464
PIDILITIND,2008-07-25,67.0,69.0,67.0,68.5,17244
PIDILITIND,2008-07-28,68.5,70.0,67.25,67.78,15960
PIDILITIND,2008-07-29,67.8,70.0,67.5,68.55,227598
PIDILITIND,2008-07-30,69.95,69.97,68.25,69.5,8078
PIDILITIND,2008-07-31,74.5,74.5,69.0,69.03,9758
PIDILITIND,2008-08-01,69.0,71.35,68.07,70.75,61140
PIDILITIND,2008-08-04,72.0,72.5,70.0,70.88,12720
PIDILITIND,2008-08-05,72.5,73.5,70.55,72.25,24250
PIDILITIND,2008-08-06,73.95,74.43,72.5,72.78,21124
PIDILITIND,2008-08-07,72.78,75.45,72.1,73.15,28490
PIDILITIND,2008-08-08,72.5,74.25,72.5,73.45,14248
