symbol,date,open,high,low,close,volume
STARHEALTH,2021-12-10,845.0,940.0,828.0,906.85,13464811
STARHEALTH,2021-12-13,901.0,924.6,887.35,897.05,2037074
STARHEALTH,2021-12-14,890.1,903.95,852.35,861.5,925078
STARHEALTH,2021-12-15,862.95,866.55,801.05,807.85,860199
STARHEALTH,2021-12-16,805.0,848.6,795.0,833.95,1029500
STARHEALTH,2021-12-17,829.5,847.0,801.65,819.35,451968
STARHEALTH,2021-12-20,803.5,819.35,786.35,796.7,349122
STARHEALTH,2021-12-21,797.0,809.7,795.35,798.25,284499
STARHEALTH,2021-12-22,798.25,810.2,794.2,799.9,220739
STARHEALTH,2021-12-23,803.0,805.0,797.55,799.1,188042
STARHEALTH,2021-12-24,799.15,802.55,784.65,787.55,190376
STARHEALTH,2021-12-27,784.0,801.9,784.0,796.2,420859
STARHEALTH,2021-12-28,800.0,800.0,792.0,793.85,507997
STARHEALTH,2021-12-29,791.2,811.2,784.55,788.4,237093
STARHEALTH,2021-12-30,788.9,796.45,787.85,790.7,117938
STARHEALTH,2021-12-31,792.0,792.0,784.25,787.65,113435
STARHEALTH,2022-01-03,789.0,797.6,774.0,779.5,231314
STARHEALTH,2022-01-04,783.0,792.0,770.35,773.6,232422
STARHEALTH,2022-01-05,774.0,779.5,753.85,761.7,427959
STARHEALTH,2022-01-06,755.0,787.0,755.0,780.4,695515
STARHEALTH,2022-01-07,765.0,771.15,762.55,766.95,1692011
STARHEALTH,2022-01-10,767.0,804.0,767.0,794.8,377827
STARHEALTH,2022-01-11,800.0,800.0,781.05,787.65,464034
STARHEALTH,2022-01-12,790.0,833.0,784.15,820.05,629256
STARHEALTH,2022-01-13,823.0,833.7,811.05,822.35,170775
STARHEALTH,2022-01-14,823.7,831.5,816.6,829.25,259710
STARHEALTH,2022-01-17,834.0,861.0,821.15,858.6,423845
STARHEALTH,2022-01-18,861.0,865.65,835.7,843.65,289772
STARHEALTH,2022-01-19,840.0,840.0,818.0,819.1,123509
STARHEALTH,2022-01-20,818.75,825.75,811.05,815.45,104577
STARHEALTH,2022-01-21,811.05,828.75,802.3,817.3,232980
STARHEALTH,2022-01-24,819.85,819.85,775.0,779.35,218959
STARHEALTH,2022-01-25,770.0,791.95,762.4,776.5,148007
STARHEALTH,2022-01-27,775.0,804.75,774.05,788.55,211217
STARHEALTH,2022-01-28,797.0,809.7,793.1,797.85,116479
STARHEALTH,2022-01-31,809.0,810.0,761.0,768.0,160188
STARHEALTH,2022-02-01,784.0,799.0,776.75,788.1,145061
STARHEALTH,2022-02-02,788.1,799.8,775.15,779.1,105867
STARHEALTH,2022-02-03,788.9,788.9,772.0,776.35,83573
STARHEALTH,2022-02-04,777.0,782.1,768.0,772.2,154012
STARHEALTH,2022-02-07,772.0,780.9,771.55,772.6,109545
STARHEALTH,2022-02-08,775.05,783.95,770.0,773.35,170347
STARHEALTH,2022-02-09,776.0,788.95,771.25,774.85,803081
STARHEALTH,2022-02-10,780.9,794.95,773.0,788.55,84144
STARHEALTH,2022-02-11,781.1,810.0,768.05,772.35,86601
STARHEALTH,2022-02-14,755.0,759.95,728.15,735.35,1158504
STARHEALTH,2022-02-15,743.0,744.0,712.15,729.35,109225
STARHEALTH,2022-02-16,743.7,745.15,728.0,735.15,124234
STARHEALTH,2022-02-17,748.85,748.85,730.0,733.85,102268
STARHEALTH,2022-02-18,727.1,737.15,725.0,727.4,52797
STARHEALTH,2022-02-21,727.0,732.0,708.0,726.0,211196
STARHEALTH,2022-02-22,707.85,718.0,700.0,702.95,103346
STARHEALTH,2022-02-23,706.95,714.0,675.0,679.25,167272
STARHEALTH,2022-02-24,657.65,668.45,633.0,637.3,272531
STARHEALTH,2022-02-25,635.55,669.0,635.55,661.5,1476539
STARHEALTH,2022-02-28,661.7,703.5,645.75,699.3,116281
STARHEALTH,2022-03-02,699.0,701.95,686.0,693.9,99662
STARHEALTH,2022-03-03,703.9,703.9,678.1,686.6,75147
STARHEALTH,2022-03-04,686.6,698.95,583.6,652.05,183244
STARHEALTH,2022-03-07,647.0,648.4,610.5,620.8,296551
STARHEALTH,2022-03-08,620.0,634.85,604.65,610.45,405943
STARHEALTH,2022-03-09,612.0,638.0,610.5,631.9,443379
STARHEALTH,2022-03-10,645.0,647.95,625.9,635.9,199923
STARHEALTH,2022-03-11,644.0,644.0,630.0,636.55,94736
STARHEALTH,2022-03-14,637.5,641.95,620.2,631.45,184707
STARHEALTH,2022-03-15,637.8,638.5,615.0,618.9,163014
STARHEALTH,2022-03-16,630.0,630.85,602.5,608.8,324517
STARHEALTH,2022-03-17,612.5,644.0,612.1,638.05,626413
STARHEALTH,2022-03-21,655.9,664.0,644.15,655.8,268917
STARHEALTH,2022-03-22,664.0,664.0,643.0,655.0,237440
STARHEALTH,2022-03-23,662.6,666.8,648.05,660.15,180465
STARHEALTH,2022-03-24,661.0,705.0,655.0,697.45,435650
STARHEALTH,2022-03-25,707.3,721.55,685.05,709.4,400776
STARHEALTH,2022-03-28,715.0,723.0,690.0,695.0,309369
STARHEALTH,2022-03-29,702.0,706.9,682.45,688.0,416685
STARHEALTH,2022-03-30,697.9,706.8,690.9,700.7,236800
STARHEALTH,2022-03-31,702.0,714.85,698.0,710.45,314946
STARHEALTH,2022-04-01,715.95,748.0,712.05,742.7,352780
STARHEALTH,2022-04-04,749.0,749.0,731.95,738.3,249900
STARHEALTH,2022-04-05,744.2,760.2,738.0,744.85,239426
STARHEALTH,2022-04-06,735.0,757.0,728.05,753.0,183984
STARHEALTH,2022-04-07,759.75,759.75,730.3,740.7,226386
STARHEALTH,2022-04-08,746.6,753.0,736.7,748.35,131136
STARHEALTH,2022-04-11,752.0,757.95,741.05,750.2,105763
STARHEALTH,2022-04-12,749.0,754.0,735.0,744.45,99068
STARHEALTH,2022-04-13,745.0,747.95,722.7,728.75,121529
STARHEALTH,2022-04-18,728.0,731.65,711.6,729.35,105809
STARHEALTH,2022-04-19,729.35,733.85,707.5,712.55,102024
STARHEALTH,2022-04-20,715.0,723.75,705.3,715.95,94054
STARHEALTH,2022-04-21,720.0,720.0,677.5,680.9,389015
STARHEALTH,2022-04-22,681.9,695.0,679.6,689.3,349189
STARHEALTH,2022-04-25,680.0,698.7,670.1,685.25,208105
STARHEALTH,2022-04-26,695.85,695.85,675.0,679.75,142757
STARHEALTH,2022-04-27,682.0,688.9,676.05,684.75,122528
STARHEALTH,2022-04-28,681.0,705.5,681.0,702.7,174754
STARHEALTH,2022-04-29,705.0,719.8,692.25,711.35,156928
STARHEALTH,2022-05-02,705.0,715.6,692.85,701.55,232869
STARHEALTH,2022-05-04,707.0,728.0,699.0,719.5,159340
STARHEALTH,2022-05-05,728.9,740.0,720.35,730.85,313751
STARHEALTH,2022-05-06,710.0,734.9,694.7,726.2,215845
STARHEALTH,2022-05-09,711.7,717.45,694.0,698.0,566614
STARHEALTH,2022-05-10,685.3,705.0,685.3,697.4,109027
STARHEALTH,2022-05-11,697.95,698.0,674.2,685.85,168007
STARHEALTH,2022-05-12,684.9,684.9,626.05,647.95,253248
STARHEALTH,2022-05-13,660.0,665.0,640.35,653.25,125879
STARHEALTH,2022-05-16,665.35,707.75,641.75,674.45,238979
STARHEALTH,2022-05-17,679.95,679.95,647.0,650.3,280290
STARHEALTH,2022-05-18,655.0,663.95,646.4,655.8,227737
STARHEALTH,2022-05-19,650.0,666.8,642.75,652.5,114755
STARHEALTH,2022-05-20,658.0,689.45,658.0,679.4,348841
STARHEALTH,2022-05-23,679.4,748.5,665.3,742.2,604996
STARHEALTH,2022-05-24,744.5,752.5,720.0,736.4,421299
STARHEALTH,2022-05-25,728.0,731.3,700.05,709.15,260026
STARHEALTH,2022-05-26,709.15,716.5,654.0,663.0,360769
STARHEALTH,2022-05-27,674.9,674.9,652.0,663.55,255000
