symbol,date,open,high,low,close,volume
PAR,2021-09-16,142.9,142.9,142.9,142.9,15300
PAR,2021-09-17,150.0,150.0,150.0,150.0,25975
PAR,2021-09-20,157.5,157.5,152.0,157.2,322976
PAR,2021-09-21,162.9,163.95,149.35,149.7,131619
PAR,2021-09-22,155.0,157.15,147.0,157.15,156897
PAR,2021-09-23,164.0,165.0,160.1,165.0,78350
PAR,2021-09-24,173.25,173.25,167.0,173.25,122682
PAR,2021-09-27,179.8,181.9,173.8,181.9,156950
PAR,2021-09-28,187.85,190.95,182.05,190.95,154696
PAR,2021-09-29,193.0,200.45,191.75,200.45,114031
PAR,2021-09-30,207.0,210.45,206.0,210.45,141202
PAR,2021-10-01,219.0,220.95,212.1,220.95,110143
PAR,2021-10-04,231.95,231.95,226.0,231.95,81534
PAR,2021-10-05,240.9,243.5,234.1,243.5,60962
PAR,2021-10-06,255.2,255.65,247.55,255.65,81609
PAR,2021-10-07,268.4,268.4,268.4,268.4,17246
PAR,2021-10-08,281.8,281.8,281.8,281.8,12282
PAR,2021-10-11,295.85,295.85,295.85,295.85,12722
PAR,2021-10-12,310.6,310.6,281.1,281.1,55123
PAR,2021-10-13,267.05,267.05,267.05,267.05,7630
PAR,2021-10-14,253.7,253.7,253.7,253.7,5326
PAR,2021-10-18,241.5,266.35,241.05,266.35,309614
PAR,2021-10-19,268.5,277.65,253.05,253.05,121446
PAR,2021-10-20,243.05,251.9,240.4,240.4,36366
PAR,2021-10-21,234.15,247.4,228.4,228.4,113735
PAR,2021-10-22,228.2,228.2,217.0,217.0,53156
PAR,2021-10-25,208.05,217.95,206.15,206.15,82519
PAR,2021-10-26,196.5,209.35,195.85,198.95,91911
PAR,2021-10-27,206.0,208.85,202.5,208.85,17638
PAR,2021-10-28,219.25,219.25,219.25,219.25,11283
PAR,2021-10-29,230.2,230.2,208.3,209.65,108332
PAR,2021-11-01,210.6,220.1,210.6,220.1,10364
PAR,2021-11-02,231.1,231.1,224.05,231.1,38796
PAR,2021-11-03,242.65,242.65,242.65,242.65,20374
PAR,2021-11-04,253.9,254.75,245.05,250.65,44793
PAR,2021-11-08,261.7,263.15,247.0,262.8,87692
PAR,2021-11-09,270.0,270.0,249.7,250.2,96035
PAR,2021-11-10,237.7,237.7,237.7,237.7,9089
PAR,2021-11-11,225.85,225.85,225.85,225.85,12399
PAR,2021-11-12,214.6,233.85,214.6,214.6,176294
PAR,2021-11-15,206.15,213.85,203.9,203.9,64248
PAR,2021-11-16,194.25,211.0,193.75,207.75,136252
PAR,2021-11-17,210.0,210.95,197.4,197.4,47535
PAR,2021-11-18,191.3,196.05,187.55,187.55,33378
PAR,2021-11-22,179.3,190.9,177.0,177.7,34446
PAR,2021-11-23,177.0,186.55,177.0,186.55,19214
PAR,2021-11-24,194.95,195.85,194.65,195.85,30492
PAR,2021-11-25,202.0,203.95,195.0,199.9,44129
PAR,2021-11-26,196.5,197.65,189.95,190.95,26723
PAR,2021-11-29,190.95,197.95,186.0,193.7,19563
PAR,2021-11-30,186.0,199.9,186.0,191.25,7480
PAR,2021-12-01,192.0,192.6,186.5,188.4,4901
PAR,2021-12-02,190.55,194.0,185.55,187.05,9655
PAR,2021-12-03,194.0,194.0,189.0,190.5,8000
PAR,2021-12-06,194.8,194.8,185.5,189.65,9942
PAR,2021-12-07,193.95,193.95,188.05,189.55,6769
PAR,2021-12-08,189.0,192.5,180.1,187.8,23381
PAR,2021-12-09,190.6,197.15,189.0,197.15,16153
PAR,2021-12-10,205.9,207.0,205.5,207.0,23502
PAR,2021-12-13,217.35,217.35,208.1,217.35,40997
PAR,2021-12-14,220.95,220.95,207.0,208.85,33171
PAR,2021-12-15,208.05,208.05,198.45,200.65,25355
PAR,2021-12-16,206.0,206.0,199.0,200.65,9662
PAR,2021-12-17,201.0,203.9,196.0,197.45,14864
PAR,2021-12-20,194.0,200.95,187.6,187.6,9780
PAR,2021-12-21,179.2,195.9,179.2,186.45,18587
PAR,2021-12-22,193.75,195.75,189.05,193.45,12440
PAR,2021-12-23,193.45,196.4,186.0,192.5,14688
PAR,2021-12-24,188.1,201.7,187.95,197.6,13399
PAR,2021-12-27,203.3,207.0,195.0,204.15,20508
PAR,2021-12-28,213.0,213.0,196.7,199.65,19452
PAR,2021-12-29,200.4,203.95,195.2,200.7,14843
PAR,2021-12-30,200.3,205.95,195.3,200.15,22892
PAR,2021-12-31,197.65,203.85,197.65,201.25,16668
PAR,2022-01-03,194.0,205.0,194.0,199.25,11174
PAR,2022-01-04,197.25,201.4,194.0,196.7,18707
PAR,2022-01-05,196.55,200.75,190.05,191.7,19672
PAR,2022-01-06,189.95,201.25,188.95,201.05,30325
PAR,2022-01-07,202.9,202.9,195.9,196.65,13218
PAR,2022-01-10,198.0,199.8,192.15,195.6,12441
PAR,2022-01-11,195.7,195.85,190.0,191.85,13456
PAR,2022-01-12,194.45,201.4,192.5,196.3,18274
PAR,2022-01-13,193.5,199.25,193.05,195.1,9337
PAR,2022-01-14,195.0,198.95,194.95,197.45,9431
PAR,2022-01-17,202.95,202.95,195.0,198.2,30519
PAR,2022-01-18,201.95,201.95,192.2,194.3,15453
PAR,2022-01-19,195.15,197.0,191.0,194.75,14609
PAR,2022-01-20,198.5,198.5,192.5,193.85,14790
PAR,2022-01-21,193.05,194.45,184.2,188.9,10401
PAR,2022-01-24,192.9,192.9,179.5,179.75,17225
PAR,2022-01-25,170.8,188.7,170.8,174.95,24060
PAR,2022-01-27,175.9,179.95,166.25,170.9,37700
PAR,2022-01-28,178.0,179.4,172.7,178.55,16523
PAR,2022-01-31,186.8,186.9,174.0,177.55,10361
PAR,2022-02-01,185.45,185.45,170.0,173.45,14204
PAR,2022-02-02,174.0,180.5,172.15,173.25,16985
PAR,2022-02-03,177.6,177.95,171.15,175.15,9942
PAR,2022-02-04,172.15,176.0,169.9,171.45,17638
PAR,2022-02-07,178.0,178.0,171.05,177.15,8125
PAR,2022-02-08,180.9,180.9,159.45,169.05,101970
PAR,2022-02-09,174.95,174.95,155.05,158.6,38006
PAR,2022-02-10,164.4,164.4,155.6,157.5,25012
PAR,2022-02-11,161.9,161.9,152.0,154.7,24428
PAR,2022-02-14,144.05,159.95,144.05,150.5,46340
PAR,2022-02-15,158.0,158.0,144.05,152.0,17876
PAR,2022-02-16,154.1,154.1,150.05,153.55,5845
PAR,2022-02-17,155.95,157.0,152.65,154.35,6526
PAR,2022-02-18,152.0,158.0,145.45,151.5,13495
PAR,2022-02-21,157.75,157.75,147.0,151.7,15009
PAR,2022-02-22,140.1,157.0,140.1,150.1,14641
PAR,2022-02-23,154.9,157.0,153.45,155.95,4557
PAR,2022-02-24,154.95,155.0,142.0,145.85,16363
PAR,2022-02-25,145.0,154.85,145.0,150.1,27076
PAR,2022-02-28,147.5,157.0,145.3,150.5,12378
PAR,2022-03-02,150.5,154.0,148.5,154.0,8566
PAR,2022-03-03,154.95,158.75,149.55,152.95,14794
PAR,2022-03-04,152.9,152.9,145.0,146.35,8932
PAR,2022-03-07,148.8,148.8,131.75,142.95,21933
PAR,2022-03-08,148.0,151.0,139.0,143.55,8649
PAR,2022-03-09,151.95,151.95,133.35,145.6,30998
PAR,2022-03-10,148.45,150.8,146.6,147.75,21703
PAR,2022-03-11,148.0,149.75,140.0,146.15,31853
PAR,2022-03-14,150.95,159.7,145.2,158.45,68536
PAR,2022-03-15,161.0,172.75,160.1,163.1,62615
PAR,2022-03-16,169.0,170.95,162.0,164.35,16225
PAR,2022-03-17,165.05,170.3,165.05,167.05,22558
PAR,2022-03-21,168.0,169.55,163.0,164.65,13785
PAR,2022-03-22,164.95,169.3,163.0,164.4,21607
PAR,2022-03-23,167.9,169.35,161.45,162.6,17400
PAR,2022-03-24,162.0,164.7,159.25,160.95,8771
PAR,2022-03-25,162.25,167.0,158.65,166.15,9779
PAR,2022-03-28,160.3,166.15,158.1,158.8,24651
PAR,2022-03-29,157.85,158.85,146.35,152.55,27961
PAR,2022-03-30,152.55,161.65,151.2,159.5,12747
PAR,2022-03-31,161.5,161.5,157.4,159.75,7496
PAR,2022-04-01,162.9,166.9,158.85,165.55,7451
PAR,2022-04-04,166.0,172.0,163.4,166.6,15576
PAR,2022-04-05,173.0,175.0,165.2,167.8,13658
PAR,2022-04-06,168.0,168.0,151.2,165.5,23552
PAR,2022-04-07,166.85,180.0,163.4,172.55,28809
PAR,2022-04-08,175.9,175.9,165.15,169.55,14377
PAR,2022-04-11,169.55,173.2,167.25,169.85,7845
PAR,2022-04-12,168.1,173.2,165.05,171.9,9404
PAR,2022-04-13,173.7,173.95,166.9,170.5,12621
PAR,2022-04-18,172.85,172.85,164.0,167.05,14647
PAR,2022-04-19,169.45,169.45,162.65,164.35,10072
PAR,2022-04-20,165.5,165.5,152.7,162.6,16019
PAR,2022-04-21,165.75,166.5,163.05,166.0,10976
PAR,2022-04-22,166.25,170.0,164.75,168.55,8313
PAR,2022-04-25,172.0,172.0,159.9,166.1,11302
PAR,2022-04-26,165.05,167.95,160.0,162.35,9224
PAR,2022-04-27,168.3,168.3,159.5,162.85,4220
PAR,2022-04-28,163.25,164.95,157.0,160.2,7408
PAR,2022-04-29,163.85,163.85,157.0,159.45,8280
PAR,2022-05-02,153.0,162.3,153.0,161.75,4415
PAR,2022-05-04,162.0,162.0,151.9,155.8,6405
PAR,2022-05-05,151.0,161.9,151.0,157.85,2537
PAR,2022-05-06,154.7,186.0,141.6,174.85,51151
PAR,2022-05-09,168.1,173.95,158.3,161.85,28079
PAR,2022-05-10,158.6,162.65,151.5,154.6,7351
PAR,2022-05-11,153.8,154.0,146.95,149.1,11393
PAR,2022-05-12,147.7,159.9,147.65,152.8,23913
PAR,2022-05-13,158.4,158.65,149.0,151.25,5454
PAR,2022-05-16,152.15,157.95,140.15,146.65,33148
PAR,2022-05-17,147.45,152.5,147.0,152.3,8732
PAR,2022-05-18,153.1,160.05,153.1,157.6,8731
PAR,2022-05-19,155.05,159.5,155.05,158.35,6678
PAR,2022-05-20,162.9,162.9,151.9,154.4,7432
PAR,2022-05-23,160.5,160.5,149.3,151.85,8405
PAR,2022-05-24,153.0,154.3,148.05,149.65,6499
PAR,2022-05-25,150.0,155.0,140.5,143.25,14983
PAR,2022-05-26,143.0,149.4,139.35,148.1,13329
PAR,2022-05-27,149.3,152.55,138.15,142.9,8962
PAR,2022-05-30,148.55,153.65,146.0,150.05,9926
PAR,2022-05-31,148.65,152.0,145.2,150.2,5564
PAR,2022-06-01,150.05,151.0,146.6,150.15,5749
PAR,2022-06-02,148.05,148.6,142.0,143.75,8013
PAR,2022-06-03,146.5,149.15,143.1,147.1,5823
PAR,2022-06-06,148.5,150.0,145.65,148.9,3486
PAR,2022-06-07,148.55,150.0,143.55,144.7,6756
PAR,2022-06-08,144.35,148.45,143.0,144.1,7013
PAR,2022-06-09,146.65,147.7,143.0,143.65,6612
PAR,2022-06-10,143.0,146.0,141.65,145.05,5154
PAR,2022-06-13,145.0,145.0,135.0,137.45,12408
PAR,2022-06-14,132.0,162.5,132.0,150.5,44975
PAR,2022-06-15,149.95,152.35,145.25,149.75,11257
PAR,2022-06-16,151.75,155.0,145.0,148.65,10217
PAR,2022-06-17,145.0,149.95,141.0,145.35,8808
PAR,2022-06-20,147.5,147.5,140.0,143.35,8866
PAR,2022-06-21,146.0,146.0,140.1,140.95,7967
PAR,2022-06-22,142.3,142.3,138.0,138.9,3840
PAR,2022-06-23,138.1,141.8,138.05,140.85,10727
PAR,2022-06-24,145.0,149.0,142.1,144.05,23627
PAR,2022-06-27,146.0,146.0,142.0,143.5,14894
PAR,2022-06-28,142.8,143.85,140.0,140.75,2604
PAR,2022-06-29,141.15,145.0,140.6,142.6,2818
PAR,2022-06-30,143.0,145.0,140.0,143.5,2069
PAR,2022-07-01,146.3,146.3,141.0,141.85,2014
PAR,2022-07-04,144.8,170.2,144.75,170.2,154520
PAR,2022-07-05,183.4,199.65,181.5,191.15,647247
PAR,2022-07-06,186.85,189.9,179.0,186.1,130388
PAR,2022-07-07,181.65,186.05,168.6,172.2,33126
PAR,2022-07-08,172.0,172.0,160.55,165.75,34021
PAR,2022-07-11,160.0,189.85,160.0,178.4,87806
PAR,2022-07-12,178.0,180.0,172.2,177.2,15137
PAR,2022-07-13,178.25,185.3,176.05,180.0,26785
PAR,2022-07-14,183.8,184.4,176.0,178.05,21665
PAR,2022-07-15,179.25,183.95,178.95,179.45,11308
PAR,2022-07-18,181.95,181.95,174.25,176.5,9998
PAR,2022-07-19,176.0,178.35,162.55,173.1,16648
PAR,2022-07-20,178.0,182.5,176.05,178.45,12627
PAR,2022-07-21,180.95,182.0,173.05,174.3,11959
PAR,2022-07-22,176.05,184.9,170.2,182.6,19585
PAR,2022-07-25,183.0,192.8,182.6,188.4,59703
PAR,2022-07-26,189.8,189.8,182.8,184.8,13654
PAR,2022-07-27,183.0,188.0,178.05,186.0,13561
PAR,2022-07-28,189.7,193.75,175.0,178.85,26824
PAR,2022-07-29,178.1,184.75,178.1,181.15,13931
PAR,2022-08-01,182.75,185.75,176.3,180.75,9949
PAR,2022-08-02,181.65,187.5,179.0,180.1,11660
PAR,2022-08-03,180.0,181.45,172.8,175.7,12219
PAR,2022-08-04,177.45,182.45,172.0,174.2,8443
PAR,2022-08-05,179.9,179.9,171.0,173.0,7697
PAR,2022-08-08,173.85,174.7,170.0,170.45,8889
PAR,2022-08-10,170.45,173.35,166.5,167.75,12925
PAR,2022-08-11,166.0,170.0,166.0,167.2,6746
PAR,2022-08-12,162.0,173.95,162.0,165.55,8786
PAR,2022-08-16,171.95,171.95,165.95,167.2,12522
PAR,2022-08-17,167.35,168.5,164.2,167.2,11846
PAR,2022-08-18,167.85,169.95,161.65,164.55,16741
PAR,2022-08-19,164.15,174.4,164.15,170.4,11344
PAR,2022-08-22,170.25,172.0,164.2,165.1,10432
PAR,2022-08-23,164.6,171.4,164.6,166.65,7126
