symbol,date,open,high,low,close,volume
KEYFINSERV,2008-06-10,120.6,120.6,120.6,120.6,2
KEYFINSERV,2008-06-11,125.65,125.65,125.65,125.65,1
KEYFINSERV,2008-06-13,128.9,128.9,128.9,128.9,2
KEYFINSERV,2008-06-20,122.45,122.45,122.45,122.45,1
KEYFINSERV,2008-06-23,116.5,116.5,116.5,116.5,1
KEYFINSERV,2008-07-08,95.0,95.15,95.0,95.15,104
KEYFINSERV,2008-07-23,95.0,95.55,95.0,95.55,39
KEYFINSERV,2008-07-29,100.35,100.35,100.35,100.35,1
KEYFINSERV,2008-07-30,105.4,105.4,105.4,105.4,250
KEYFINSERV,2008-08-07,110.7,110.7,110.7,110.7,1
KEYFINSERV,2008-08-08,114.95,114.95,114.95,114.95,1
KEYFINSERV,2008-08-11,118.9,118.9,118.9,118.9,1
KEYFINSERV,2008-08-12,124.8,124.8,124.8,124.8,1
KEYFINSERV,2008-09-30,131.85,131.85,131.85,131.85,1
KEYFINSERV,2008-10-01,138.45,138.45,125.3,125.3,2
KEYFINSERV,2008-10-10,119.1,125.0,119.1,125.0,125000
KEYFINSERV,2008-10-13,123.0,123.0,123.0,123.0,13410
KEYFINSERV,2008-10-15,124.95,124.95,124.0,124.0,100001
KEYFINSERV,2008-10-22,117.8,117.8,117.8,117.8,2
KEYFINSERV,2008-10-23,111.95,111.95,111.95,111.95,2
KEYFINSERV,2008-10-24,106.4,106.4,106.4,106.4,1
KEYFINSERV,2008-10-29,101.1,101.1,101.1,101.1,1
KEYFINSERV,2008-11-11,105.95,105.95,105.95,105.95,1
KEYFINSERV,2008-11-12,100.65,111.25,100.65,111.25,8
KEYFINSERV,2008-12-08,105.7,105.7,105.7,105.7,1000
KEYFINSERV,2008-12-24,100.45,100.45,100.45,100.45,1
KEYFINSERV,2009-04-28,38.95,43.05,38.95,43.05,530
KEYFINSERV,2009-04-29,45.2,45.2,45.2,45.2,5
KEYFINSERV,2009-05-04,46.2,46.2,46.2,46.2,20
KEYFINSERV,2009-05-05,46.75,46.75,46.75,46.75,50
KEYFINSERV,2009-05-06,46.8,48.7,45.0,45.0,190
KEYFINSERV,2009-05-07,47.25,47.25,47.25,47.25,5
KEYFINSERV,2009-05-08,47.25,47.25,47.25,47.25,100
KEYFINSERV,2009-05-12,45.25,45.25,45.25,45.25,10
KEYFINSERV,2009-05-15,45.25,45.25,45.25,45.25,2
KEYFINSERV,2009-05-19,45.25,45.25,45.2,45.2,108
KEYFINSERV,2009-05-21,43.0,46.2,43.0,46.2,131
KEYFINSERV,2009-05-22,46.2,46.2,46.2,46.2,5
KEYFINSERV,2009-05-25,46.2,47.0,44.45,44.45,115
KEYFINSERV,2009-05-27,46.7,46.7,46.7,46.7,140
KEYFINSERV,2009-05-28,49.05,49.05,49.05,49.05,150
KEYFINSERV,2009-05-29,51.5,51.5,51.5,51.5,80
KEYFINSERV,2009-06-01,54.0,54.1,54.0,54.1,6
KEYFINSERV,2009-06-02,56.85,56.85,56.85,56.85,1
KEYFINSERV,2009-06-03,59.7,59.7,56.25,59.45,235
KEYFINSERV,2009-06-04,62.45,62.45,62.45,62.45,1
KEYFINSERV,2009-06-05,59.45,65.6,59.45,63.7,105
KEYFINSERV,2009-06-08,66.7,66.9,66.7,66.85,5
KEYFINSERV,2009-06-10,67.0,67.0,66.9,66.9,90
KEYFINSERV,2009-06-11,70.2,70.25,63.6,63.6,30
KEYFINSERV,2009-06-12,65.85,66.8,60.45,64.7,4
KEYFINSERV,2009-06-15,64.5,64.5,64.5,64.5,61
KEYFINSERV,2009-06-26,61.5,61.5,61.5,61.5,25
KEYFINSERV,2009-06-29,62.75,62.75,58.45,61.5,120
KEYFINSERV,2009-07-02,58.45,58.45,58.45,58.45,85
KEYFINSERV,2009-07-24,39.15,39.15,39.15,39.15,200
KEYFINSERV,2009-07-27,41.15,41.15,41.15,41.15,5
KEYFINSERV,2009-07-28,43.25,43.25,43.25,43.25,5
KEYFINSERV,2009-07-29,45.45,45.45,45.45,45.45,100
KEYFINSERV,2009-07-30,47.75,47.75,47.75,47.75,450
KEYFINSERV,2009-07-31,50.15,50.15,50.15,50.15,60
KEYFINSERV,2009-08-03,52.7,52.7,52.65,52.65,160
KEYFINSERV,2009-08-04,55.3,55.3,50.1,55.3,210
KEYFINSERV,2009-08-05,57.95,58.1,57.9,57.9,181
KEYFINSERV,2009-08-06,58.0,58.0,55.0,56.75,556
KEYFINSERV,2009-08-10,56.75,56.75,56.75,56.75,10
KEYFINSERV,2009-08-11,54.0,59.5,54.0,58.0,255
KEYFINSERV,2009-08-12,56.0,59.45,56.0,56.05,107
KEYFINSERV,2009-08-13,53.25,57.45,53.25,54.15,152
KEYFINSERV,2009-08-14,56.8,56.8,51.45,54.0,100
KEYFINSERV,2009-08-18,51.5,51.5,50.85,51.05,7
KEYFINSERV,2009-08-19,53.0,53.5,50.5,50.55,531
KEYFINSERV,2009-08-20,53.1,53.1,48.15,53.1,11
KEYFINSERV,2009-08-21,53.0,53.1,53.0,53.1,151
KEYFINSERV,2009-08-24,54.5,54.5,50.45,53.75,582
KEYFINSERV,2009-08-25,53.75,53.75,53.75,53.75,2
KEYFINSERV,2009-08-26,51.15,51.15,51.15,51.15,5
KEYFINSERV,2009-08-27,53.75,53.75,48.6,53.7,1025
KEYFINSERV,2009-09-01,51.5,51.5,51.5,51.5,100
KEYFINSERV,2009-09-02,52.0,52.0,52.0,52.0,100
KEYFINSERV,2009-09-03,50.0,52.0,50.0,52.0,500
KEYFINSERV,2009-09-07,50.0,50.0,49.5,49.7,151
KEYFINSERV,2009-09-08,48.75,48.75,48.75,48.75,100
KEYFINSERV,2009-09-09,48.75,48.75,48.75,48.75,10
KEYFINSERV,2009-09-10,51.0,51.2,47.15,51.2,267
KEYFINSERV,2009-09-11,51.0,53.0,48.8,48.8,311
KEYFINSERV,2009-09-14,48.8,51.0,46.55,49.95,15
KEYFINSERV,2009-09-15,48.0,48.0,48.0,48.0,200
KEYFINSERV,2009-09-16,50.0,50.0,50.0,50.0,25
KEYFINSERV,2009-09-18,52.5,52.5,52.5,52.5,1
KEYFINSERV,2009-09-22,53.25,53.5,53.25,53.5,100
KEYFINSERV,2009-09-24,51.8,52.9,50.85,52.9,26
KEYFINSERV,2009-09-25,50.25,52.45,50.25,52.45,2
KEYFINSERV,2009-09-30,52.45,52.45,52.45,52.45,4
KEYFINSERV,2009-10-01,51.0,54.9,51.0,54.9,88
KEYFINSERV,2009-10-05,52.2,52.5,52.2,52.5,70
KEYFINSERV,2009-10-06,53.8,53.95,51.0,53.95,81
KEYFINSERV,2009-10-08,54.8,54.8,54.8,54.8,77
