symbol,date,open,high,low,close,volume
ORIENTREF,2016-01-01,91.0,91.85,87.2,90.0,8706
ORIENTREF,2016-01-04,90.0,90.5,87.55,89.0,16951
ORIENTREF,2016-01-05,89.3,89.3,88.0,88.7,3931
ORIENTREF,2016-01-06,88.55,90.0,88.0,88.95,3305
ORIENTREF,2016-01-07,87.0,87.85,85.05,85.55,13435
ORIENTREF,2016-01-08,85.55,87.7,85.55,86.5,1086
ORIENTREF,2016-01-11,85.0,85.95,82.0,84.35,21733
ORIENTREF,2016-01-12,83.1,84.2,81.25,81.65,6460
ORIENTREF,2016-01-13,82.1,83.5,81.0,82.2,15985
ORIENTREF,2016-01-14,80.0,83.9,78.05,81.5,2270
ORIENTREF,2016-01-15,81.5,81.9,78.05,79.0,3368
ORIENTREF,2016-01-18,79.0,79.0,73.2,73.2,10202
ORIENTREF,2016-01-19,73.1,78.5,72.3,77.0,441665
ORIENTREF,2016-01-20,76.5,79.75,76.0,77.0,31932
ORIENTREF,2016-01-21,76.0,77.5,74.5,77.0,27657
ORIENTREF,2016-01-22,80.0,80.0,77.0,78.35,2602
ORIENTREF,2016-01-25,79.0,79.0,77.0,77.0,821
ORIENTREF,2016-01-27,77.5,78.0,76.5,76.5,728
ORIENTREF,2016-01-28,77.25,83.5,77.25,82.0,4408
ORIENTREF,2016-01-29,83.9,83.9,79.65,79.7,3823
ORIENTREF,2016-02-01,80.0,81.5,78.5,78.5,3864
ORIENTREF,2016-02-02,79.0,79.0,77.5,78.6,1787
ORIENTREF,2016-02-03,77.7,80.9,75.5,80.9,7467
ORIENTREF,2016-02-04,78.3,81.0,78.3,79.25,2756
ORIENTREF,2016-02-05,81.8,85.4,77.55,84.0,27128
ORIENTREF,2016-02-08,84.0,84.5,79.5,84.5,2022
ORIENTREF,2016-02-09,81.0,83.05,79.0,80.5,4817
ORIENTREF,2016-02-10,76.65,82.0,76.65,78.5,7767
ORIENTREF,2016-02-11,79.0,79.5,72.75,78.0,43329
ORIENTREF,2016-02-12,76.0,78.95,74.0,78.0,22575
ORIENTREF,2016-02-15,79.0,80.0,76.5,76.5,7308
ORIENTREF,2016-02-16,77.5,79.5,73.0,73.0,12344
ORIENTREF,2016-02-17,72.0,74.9,72.0,73.15,5519
ORIENTREF,2016-02-18,75.8,75.8,73.5,75.3,2058
ORIENTREF,2016-02-19,72.6,76.95,72.55,76.85,1446
ORIENTREF,2016-02-22,76.0,76.6,73.4,74.85,3131
ORIENTREF,2016-02-23,74.85,76.45,73.5,75.0,2980
ORIENTREF,2016-02-24,73.0,75.8,71.65,72.95,4981
ORIENTREF,2016-02-25,72.5,73.4,71.1,72.0,2145
ORIENTREF,2016-02-26,73.9,74.0,70.5,74.0,4958
ORIENTREF,2016-02-29,72.05,75.25,72.0,75.25,7423
ORIENTREF,2016-03-01,74.1,74.9,73.5,74.8,2724
ORIENTREF,2016-03-02,75.0,76.45,74.05,76.0,5326
ORIENTREF,2016-03-03,75.0,76.45,74.75,74.75,3160
ORIENTREF,2016-03-04,74.25,75.0,73.9,74.25,5521
ORIENTREF,2016-03-08,76.4,76.4,74.05,74.05,4380
ORIENTREF,2016-03-09,73.9,75.0,73.2,74.0,5366
ORIENTREF,2016-03-10,73.0,74.55,72.5,73.0,21268
ORIENTREF,2016-03-11,73.05,73.05,72.3,72.8,17500
ORIENTREF,2016-03-14,73.0,74.0,72.1,74.0,4772
ORIENTREF,2016-03-15,74.0,74.7,73.55,74.0,10975
ORIENTREF,2016-03-16,75.0,75.0,72.7,73.0,5503
ORIENTREF,2016-03-17,75.95,76.0,73.1,73.9,12420
ORIENTREF,2016-03-18,74.2,74.2,72.55,73.5,1307
ORIENTREF,2016-03-21,73.0,74.85,73.0,73.15,24085
ORIENTREF,2016-03-22,73.1,74.45,73.1,74.4,10482
ORIENTREF,2016-03-23,75.9,75.9,74.2,75.0,5713
ORIENTREF,2016-03-28,74.2,76.65,74.0,75.25,8436
ORIENTREF,2016-03-29,74.9,76.4,73.5,75.8,9644
ORIENTREF,2016-03-30,75.0,75.0,73.4,74.0,18464
ORIENTREF,2016-03-31,74.9,77.5,74.9,77.0,10939
ORIENTREF,2016-04-01,76.0,81.4,75.4,80.1,23618
ORIENTREF,2016-04-04,81.05,81.05,79.1,79.3,4312
ORIENTREF,2016-04-05,81.5,81.5,78.5,79.0,7301
ORIENTREF,2016-04-06,80.95,80.95,78.75,80.5,4068
ORIENTREF,2016-04-07,79.5,80.1,78.0,79.5,2897
ORIENTREF,2016-04-08,79.25,79.6,76.5,79.6,8340
ORIENTREF,2016-04-11,77.5,80.2,77.1,80.1,8407
ORIENTREF,2016-04-12,80.1,82.0,79.5,80.0,4680
ORIENTREF,2016-04-13,82.1,82.5,80.0,82.0,20112
ORIENTREF,2016-04-18,81.0,81.9,80.0,80.1,6795
ORIENTREF,2016-04-20,80.0,81.7,79.0,80.5,3163
ORIENTREF,2016-04-21,82.0,82.0,80.0,80.1,12906
ORIENTREF,2016-04-22,84.0,84.0,80.4,81.7,9082
ORIENTREF,2016-04-25,83.95,83.95,81.9,81.9,7071
ORIENTREF,2016-04-26,81.5,83.8,81.0,81.5,6110
