symbol,date,open,high,low,close,volume
SHREECEM,2008-06-09,699.0,733.0,690.55,699.85,1628
SHREECEM,2008-06-10,700.0,700.0,679.1,685.8,1927
SHREECEM,2008-06-11,687.0,693.9,672.15,678.8,5569
SHREECEM,2008-06-12,665.2,678.0,635.0,669.75,49694
SHREECEM,2008-06-13,670.0,690.0,657.25,662.8,5179
SHREECEM,2008-06-16,651.2,690.0,651.2,678.85,4475
SHREECEM,2008-06-17,700.0,700.0,680.0,696.25,2652
SHREECEM,2008-06-18,691.0,764.0,691.0,750.7,17669
SHREECEM,2008-06-19,722.05,765.0,701.15,719.25,5458
SHREECEM,2008-06-20,725.0,729.0,680.1,687.55,5112
SHREECEM,2008-06-23,710.0,710.0,662.0,680.5,2884
SHREECEM,2008-06-24,678.0,694.9,652.0,672.45,3714
SHREECEM,2008-06-25,672.0,672.0,615.55,627.95,111689
SHREECEM,2008-06-26,637.55,637.55,600.0,615.4,19999
SHREECEM,2008-06-27,603.3,640.0,581.15,622.25,12963
SHREECEM,2008-06-30,616.0,640.0,590.0,601.3,27276
SHREECEM,2008-07-01,580.1,615.0,535.0,541.95,8889
SHREECEM,2008-07-02,545.0,568.0,490.0,526.85,113622
SHREECEM,2008-07-03,530.0,599.0,509.05,525.25,5783
SHREECEM,2008-07-04,521.0,541.0,516.0,530.45,2761
SHREECEM,2008-07-07,530.5,547.8,520.2,524.55,108011
SHREECEM,2008-07-08,520.5,574.6,512.0,535.2,140706
SHREECEM,2008-07-09,581.7,581.7,543.35,557.55,8710
SHREECEM,2008-07-10,543.0,559.9,541.6,546.1,3066
SHREECEM,2008-07-11,541.0,564.0,525.55,528.1,3448
SHREECEM,2008-07-14,527.0,534.95,525.0,530.75,1562
SHREECEM,2008-07-15,529.8,529.8,507.0,518.1,1501
SHREECEM,2008-07-16,525.0,529.9,500.0,501.05,3677
SHREECEM,2008-07-17,511.05,525.0,493.0,503.15,13483
SHREECEM,2008-07-18,511.9,520.0,502.1,511.95,3037
SHREECEM,2008-07-21,510.0,516.95,505.05,510.8,5120
SHREECEM,2008-07-22,516.0,574.0,513.0,525.95,3871
SHREECEM,2008-07-23,576.0,578.5,533.7,563.35,7312
SHREECEM,2008-07-24,570.0,584.95,570.0,580.55,15382
SHREECEM,2008-07-25,584.9,625.0,565.0,605.1,6097
SHREECEM,2008-07-28,619.95,624.95,608.0,619.8,14513
SHREECEM,2008-07-29,615.0,618.0,598.4,604.0,4852
SHREECEM,2008-07-30,623.9,623.9,605.05,607.2,956
SHREECEM,2008-07-31,588.0,623.0,588.0,593.55,6053
SHREECEM,2008-08-01,582.55,599.0,578.55,595.5,3081
SHREECEM,2008-08-04,595.0,601.0,588.05,595.0,5789
SHREECEM,2008-08-05,595.5,627.7,594.0,623.9,124119
